0,-0.038690215,4.952664516
0,-0.04036077,5.378976707
0,-0.039803918,5.096532411
0,-0.038690215,4.952664516
0,-0.039247067,5.096532411
0,-0.039247067,5.095227615
0,-0.039803918,5.122769386
0,-0.038690215,4.979435676
0.001857037,-0.039803918,5.245893463
0,-0.039247067,5.092620027
0,-0.039803918,5.096532411
0,-0.039803918,5.228420785
0,-0.038690215,4.953932804
0,-0.038690215,4.951396877
0,-0.038690215,4.953932804
0,-0.038690215,4.953932804
0,-0.04036077,5.380353814
0,-0.038690215,4.952664516
0,-0.039803918,5.237790714
0,-0.039247067,5.095227615
0,-0.038690215,4.953932804
0,-0.04036077,5.239132018
0.001857037,-0.038690215,4.976705876
0,-0.039803918,5.096532411
0,-0.039803918,5.095227615
0,-0.039803918,5.093923487
0,-0.04036077,5.237790714
0.001857037,-0.039803918,5.118671094
0,-0.039247067,5.096532411
0,-0.040917621,5.380353814
0,-0.039247067,5.092620027
0,-0.039247067,5.095227615
0,-0.039803918,5.239132018
0,-0.039247067,5.093923487
0,-0.039247067,5.093923487
0,-0.039803918,5.236450097
0.001857037,-0.039247067,5.116050838
0,-0.038690215,4.990997833
0,-0.038690215,4.978154297
0,-0.039803918,5.236450097
0.001857037,-0.039247067,5.096532411
0,-0.038690215,4.953932804
0,-0.038690215,4.952664516
-0.002224512,-0.039803918,5.257892746
0,-0.040917621,5.380353814
0.001857037,-0.04036077,5.236450097
0.001857037,-0.038690215,4.975431758
0,-0.039803918,5.228420785
0,-0.038690215,4.953932804
0,-0.039247067,5.096532411
0,-0.039247067,5.095227615
0,-0.039247067,5.095227615
0,-0.039803918,5.095227615
0,-0.039803918,5.239132018
0,-0.039247067,5.122769386
0,-0.039247067,5.095227615
-0.002224512,-0.039803918,5.237790714
0.001857037,-0.039803918,5.25932381
0,-0.038690215,4.953932804
0,-0.039803918,5.096532411
0,-0.039247067,5.093923487
0,-0.039247067,5.096532411
0,-0.039803918,5.095227615
0,-0.038690215,4.967926964
0,-0.039803918,5.096532411
0,-0.039247067,5.092620027
0,-0.039247067,5.095227615
0,-0.039803918,5.236450097
0.001857037,-0.038690215,4.975431758
0,-0.039247067,5.092620027
0,-0.038690215,4.952664516
-0.002224512,-0.039803918,5.239132018
0,-0.04036077,5.237790714
0,-0.038690215,4.953932804
0,-0.039247067,5.093923487
0,-0.04036077,5.235110166
0,-0.04036077,5.239132018
0,-0.040917621,5.381731625
0,-0.038690215,4.952664516
0,-0.039247067,5.121451123
0,-0.039803918,5.239132018
0,-0.038690215,4.953932804
0.001857037,-0.038690215,4.976705876
0,-0.039803918,5.095227615
0,-0.039803918,5.095227615
0,-0.04036077,5.236450097
0,-0.039247067,5.093923487
-0.000367476,-0.039803918,5.126956985
0.001857037,-0.04036077,5.25932381
0,-0.039803918,5.239132018
0.001857037,-0.039803918,5.113433262
0,-0.039803918,5.093923487
0,-0.039247067,5.093923487
0,-0.039247067,5.095227615
0,-0.04036077,5.262039745
0.002884678,-0.039803918,5.147154177
0,-0.039247067,5.082216309
0,-0.04036077,5.367985184
0,-0.039803918,5.225749816
0,-0.039803918,5.096532411
0,-0.039803918,5.233770921
0,-0.038690215,4.951396877
0,-0.039803918,5.239132018
0,-0.039803918,5.233770921
