0,-0.078494133,5.095227615
0.001857037,-0.080164688,5.409436807
0,-0.080164688,5.378976707
0,-0.081835242,5.381731625
0,-0.079607836,5.236450097
0.001857037,-0.079607836,5.39993612
0,-0.077937282,5.084813251
0,-0.07738043,4.979435676
0.001857037,-0.080164688,5.381731625
0.001857037,-0.077937282,5.093923487
0,-0.079050985,5.239132018
0,-0.080164688,5.380353814
-0.002224512,-0.078494133,5.128269906
0,-0.079050985,5.237790714
0,-0.079050985,5.237790714
0.001857037,-0.079050985,5.237790714
0,-0.080721539,5.409436807
0,-0.080164688,5.377600306
0,-0.079607836,5.239132018
0,-0.078494133,5.122769386
0,-0.080721539,5.365244318
0,-0.079607836,5.381731625
-0.002224512,-0.079050985,5.128269906
0,-0.080164688,5.236450097
0,-0.080164688,5.369356667
-0.002224512,-0.081278391,5.524331232
-0.000367476,-0.079050985,5.237790714
0,-0.080164688,5.380353814
0,-0.079607836,5.380353814
0,-0.080164688,5.521503317
0,-0.080721539,5.381731625
-0.002224512,-0.082392094,5.411796827
0,-0.079607836,5.237790714
0,-0.079050985,5.237790714
0,-0.081835242,5.378976707
0,-0.079050985,5.233770921
0,-0.080164688,5.236450097
0,-0.079050985,5.236450097
-0.002224512,-0.079607836,5.267313081
0.001857037,-0.079607836,5.239132018
0,-0.080721539,5.380353814
0,-0.079050985,5.381731625
0.001857037,-0.078494133,5.122769386
0,-0.081278391,5.524331232
0,-0.079050985,5.239132018
-0.002224512,-0.078494133,5.096532411
0,-0.078494133,5.095227615
0,-0.079607836,5.378976707
0,-0.078494133,5.237790714
0,-0.080164688,5.380353814
0,-0.079607836,5.378976707
0,-0.081835242,5.408044775
0,-0.078494133,5.093923487
0.001857037,-0.080164688,5.253943428
0,-0.079050985,5.408044775
0,-0.080164688,5.236450097
0.001857037,-0.081278391,5.380353814
0,-0.080721539,5.381731625
