0,-0.0978392409281442,5.22441535500326
0,-0.100623498254906,5.3679851840473
0,-0.100066646789554,5.22441535500326
0.00185703650958053,-0.100066646789554,5.24589346324441
0,-0.101180349720259,5.36661440131389
-0.00222451236678062,-0.100066646789554,5.36661440131389
0.00185703650958053,-0.101737201185611,5.38890176746669
-0.00222451236678062,-0.100066646789554,5.39384038052714
0,-0.101180349720259,5.36661440131389
0,-0.117741199992985,5.23779071433506
-0.00222451236678062,-0.100623498254906,5.36661440131389
0,-0.0978392409281442,5.08351444823507
-0.00222451236678062,-0.100066646789554,5.38173162497956
-0.00222451236678062,-0.100623498254906,5.49898380344064
0,-0.102850904116316,5.35430878867393
0,-0.0978392409281442,5.08351444823507
0,-0.101180349720259,5.3679851840473
-0.00222451236678062,-0.101737201185611,5.3679851840473
0.00185703650958053,-0.102850904116316,5.3679851840473
0,-0.100066646789554,5.3679851840473
0,-0.102850904116316,5.36661440131389
0,-0.0995097953242016,5.22574981614119
0,-0.119968605854394,5.36661440131389
0,-0.117184348527632,5.08351444823507
0.00185703650958053,-0.0995097953242016,5.22574981614119
0,-0.101737201185611,5.50881344762452
-0.00444902473356123,-0.0995097953242016,5.24449342667926
-0.00222451236678062,-0.0983960923934967,5.23645009731066
0,-0.101180349720259,5.36661440131389
0,-0.102850904116316,5.3679851840473
-0.00222451236678062,-0.101180349720259,5.3679851840473
0,-0.102850904116316,5.50740706175584
0,-0.0989529438588491,5.21243580387076
-0.00222451236678062,-0.0983960923934967,5.22574981614119
0,-0.101737201185611,5.3679851840473
0,-0.100066646789554,5.36661440131389
-0.00222451236678062,-0.0591490257291685,5.22441535500326
0,-0.100066646789554,5.22574981614119
0,-0.100623498254906,5.49758243142142
0,-0.101737201185611,5.35703848981524
0,-0.101737201185611,5.38173162497956
0,-0.101737201185611,5.3679851840473
0,-0.0995097953242016,5.2391320179751
0,-0.100066646789554,5.22574981614119
0,-0.0983960923934967,5.08351444823507
0,-0.100066646789554,5.23645009731066
0,-0.100623498254906,5.36661440131389
-0.00222451236678062,-0.120525457319747,5.37897670733176
0.00185703650958053,-0.101737201185611,5.3679851840473
0,-0.100623498254906,5.35567329142334
-0.00222451236678062,-0.101737201185611,5.51022055195342
0,-0.0983960923934967,5.22441535500326
0,-0.101180349720259,5.36661440131389
0,-0.0995097953242016,5.22441535500326
0,-0.118854902923689,5.22574981614119
0,-0.101180349720259,5.3679851840473
-0.00222451236678062,-0.100066646789554,5.22441535500326
0,-0.0995097953242016,5.23779071433506
0.00185703650958053,-0.103964607047021,5.38890176746669
0,-0.101180349720259,5.3679851840473
0,-0.0995097953242016,5.36661440131389
