0,-0.038690215,4.953932804
0,-0.019901959,5.082216309
0,-0.039247067,5.096532411
0,-0.020458811,5.264747949
0.001857037,-0.021015662,5.420747795
0,-0.039803918,5.239132018
0,-0.020458811,5.236450097
0,-0.020458811,5.239132018
0,-0.039247067,5.121451123
0,-0.039803918,5.236450097
-0.004449025,-0.038690215,5.010959076
0,-0.039247067,5.093923487
0,-0.019901959,5.092620027
0,-0.020458811,5.237790714
0,-0.039803918,5.262039745
0,-0.038690215,4.966651502
0,-0.039803918,5.236450097
0,-0.020458811,5.237790714
0,-0.039803918,5.239132018
0,-0.039247067,5.096532411
0,-0.020458811,5.237790714
0,-0.039247067,5.096532411
0,-0.019901959,5.095227615
0,-0.039803918,5.237790714
0.001857037,-0.039247067,5.095227615
0,-0.020458811,5.239132018
0,-0.038690215,4.979435676
0,-0.020458811,5.237790714
0,-0.019345108,4.951396877
-0.002224512,-0.039247067,5.095227615
-0.002224512,-0.019345108,4.985301324
0.001857037,-0.038690215,4.976705876
0,-0.039803918,5.266103097
0,-0.039803918,5.233770921
0,-0.020458811,5.237790714
0,-0.039803918,5.236450097
0,-0.039803918,5.239132018
0,-0.020458811,5.239132018
0,-0.039803918,5.236450097
0.001857037,-0.039803918,5.237790714
0,-0.039247067,5.095227615
0,-0.039803918,5.239132018
-0.002224512,-0.038690215,4.986577969
0,-0.019345108,4.952664516
0,-0.020458811,5.239132018
0,-0.038690215,4.978154297
0,-0.019345108,4.951396877
0,-0.038690215,4.979435676
0,-0.038690215,4.953932804
0,-0.020458811,5.236450097
0,-0.039247067,5.095227615
0,-0.04036077,5.378976707
-0.003820631,-0.039247067,5.122769386
0,-0.038690215,4.952664516
0,-0.020458811,5.266103097
0,-0.039803918,5.227084959
0,-0.019901959,5.095227615
0,-0.019901959,5.095227615
0.001857037,-0.038690215,5.001038715
0.001857037,-0.020458811,5.25932381
0,-0.038690215,4.952664516
0.001857037,-0.019901959,5.118671094
0,-0.019901959,5.095227615
0,-0.039803918,5.237790714
-0.002756552,-0.039247067,5.096532411
0,-0.038690215,4.950129887
0,-0.019901959,5.096532411
-0.002224512,-0.039247067,5.083514448
0,-0.020458811,5.239132018
0,-0.039247067,5.082216309
0.001857037,-0.020458811,5.257977682
0,-0.039247067,5.095227615
0,-0.020458811,5.264747949
0,-0.039247067,5.096532411
0,-0.020458811,5.239132018
-0.002224512,-0.039803918,5.257892746
0,-0.020458811,5.236450097
0,-0.038690215,4.978154297
0,-0.019901959,5.086112718
0,-0.039247067,5.095227615
0,-0.039803918,5.239132018
0,-0.020458811,5.235110166
0,-0.039247067,5.096532411
0,-0.020458811,5.225749816
0,-0.039803918,5.236450097
0,-0.039247067,5.093923487
-0.000367476,-0.039803918,5.260670628
-0.002224512,-0.039803918,5.236450097
0,-0.038690215,4.979435676
0,-0.038690215,4.970479856
0,-0.019345108,4.953932804
0,-0.039803918,5.224415355
0,-0.038690215,4.979435676
0,-0.021015662,5.381731625
0,-0.019901959,5.095227615
0,-0.019901959,5.095227615
0,-0.039803918,5.239132018
0.001857037,-0.04036077,5.401318592
0.001857037,-0.039803918,5.257977682
0,-0.038690215,4.950129887
0,-0.038690215,4.979435676
0,-0.038690215,4.953932804
0,-0.021015662,5.409436807
0,-0.038690215,4.953932804
0,-0.020458811,5.237790714
0,-0.039247067,5.093923487
0,-0.019345108,4.979435676
0,-0.019901959,5.096532411
