453.688995361328,2.85999989509583
453.717987060547,2.85999989509583
453.757995605469,3.14000010490417
453.800994873047,3.48000001907349
453.834991455078,3.85999989509583
453.872009277344,3.65000009536743
453.914001464844,3.25999999046326
453.946990966797,2.71000003814697
453.976013183594,1.69000005722046
454.013000488281,0.959999978542328
454.0419921875,0.959999978542328
454.074005126953,0.25
454.102996826172,-0.620000004768372
454.131988525391,-1.49000000953674
454.162994384766,-1.49000000953674
454.205993652344,-2.91000008583069
454.234985351563,-3.59999990463257
454.276000976563,-4.30000019073486
454.321014404297,-4.76000022888184
454.361999511719,-5.01000022888184
454.390991210938,-5.01000022888184
454.430999755859,-4.76999998092651
454.459991455078,-4.32999992370605
454.493011474609,-4.11999988555908
454.536010742188,-3.99000000953674
454.563995361328,-3.73000001907349
454.601013183594,-3.23000001907349
454.643005371094,-2.54999995231628
454.682006835938,-1.30999994277954
454.710998535156,0
454.740997314453,0
454.783996582031,1.26999998092651
454.81201171875,1.60000002384186
454.841003417969,2.05999994277954
454.881011962891,2.47000002861023
454.914001464844,2.60999989509583
454.957000732422,2.89000010490417
454.984985351563,3.07999992370605
455.022003173828,3.20000004768372
455.06201171875,3.33999991416931
455.091003417969,3.17000007629395
455.135009765625,2.72000002861023
455.165008544922,2.72000002861023
455.196014404297,1.96000003814697
455.238006591797,0.920000016689301
455.266998291016,0.920000016689301
455.303985595703,0.0500000007450581
455.341003417969,-1.4099999666214
455.369995117188,-1.83000004291534
455.402008056641,-1.83000004291534
455.430999755859,-2.57999992370605
455.459991455078,-3.49000000953674
455.493011474609,-4.26000022888184
455.522003173828,-4.53999996185303
455.559997558594,-4.59000015258789
455.588989257813,-4.59000015258789
455.618011474609,-4.42000007629395
455.660003662109,-4.01000022888184
455.688995361328,-4.01000022888184
455.726013183594,-3.57999992370605
455.768005371094,-3.45000004768372
455.807006835938,-3.15000009536743
455.837005615234,-2.50999999046326
455.868011474609,-2.50999999046326
455.897003173828,-1.46000003814697
455.936004638672,-0.349999994039536
455.966003417969,0.629999995231628
456.006988525391,1.01999998092651
456.039001464844,1.66999995708466
456.080993652344,2.09999990463257
456.109985351563,2.24000000953674
456.149993896484,2.49000000953674
456.178985595703,2.49000000953674
456.209991455078,2.75
456.252990722656,2.75999999046326
456.282012939453,2.75999999046326
456.321990966797,2.48000001907349
456.365997314453,2.04999995231628
456.407989501953,1.60000002384186
456.447998046875,0.560000002384186
456.492004394531,-0.109999999403954
456.535003662109,-0.980000019073486
456.563995361328,-1.35000002384186
456.601013183594,-1.79999995231628
456.643005371094,-2.50999999046326
456.682006835938,-3.28999996185303
456.710998535156,-4.05999994277954
456.746002197266,-4.05999994277954
456.774993896484,-4.19000005722046
456.803985595703,-4.19000005722046
456.834991455078,-3.74000000953674
456.877990722656,-3.47000002861023
456.906005859375,-3.29999995231628
456.946014404297,-3.20000004768372
456.988006591797,-3.20000004768372
457.028015136719,-3.00999999046326
457.057006835938,-2.47000002861023
457.085998535156,-1.4099999666214
457.117004394531,-1.4099999666214
457.160003662109,-0.449999988079071
457.18798828125,-0.449999988079071
457.225006103516,0.730000019073486
457.265991210938,1.24000000953674
457.304992675781,1.64999997615814
457.347991943359,2.03999996185303
457.384002685547,2.21000003814697
457.412994384766,2.32999992370605
457.446014404297,2.46000003814697
457.488006591797,2.35999989509583
457.515991210938,2.27999997138977
457.553985595703,2.07999992370605
457.591003417969,1.41999995708466
457.631988525391,0.629999995231628
457.662994384766,0.0799999982118607
457.704986572266,0.0799999982118607
457.734008789063,-0.540000021457672
457.774993896484,-1.45000004768372
457.803985595703,-1.99000000953674
457.834991455078,-2.32999992370605
457.877014160156,-2.96000003814697
457.906005859375,-3.42000007629395
457.946990966797,-3.76999998092651
457.975006103516,-3.76999998092651
458.006988525391,-3.86999988555908
458.049011230469,-3.57999992370605
458.078002929688,-3.57999992370605
458.118988037109,-2.95000004768372
458.148010253906,-2.91000008583069
458.179992675781,-2.75
