0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.03,0.4
0,-0.04,0.4
0,-0.03,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
0,-0.04,0.4
