0,-0.09,0.6
0,-0.08,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.08,0.6
0,-0.09,0.6
0,-0.08,0.6
0,-0.09,0.6
0,-0.08,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.08,0.6
0,-0.09,0.7
0,-0.09,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.08,0.6
0,-0.08,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.08,0.6
0,-0.09,0.6
0,-0.08,0.6
0,-0.09,0.6
0,-0.08,0.6
0,-0.09,0.6
0,-0.18,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.08,0.6
0,-0.08,0.6
0,-0.18,0.7
0,-0.09,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.09,0.7
0,-0.09,0.7
0,-0.08,0.6
0,-0.08,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.09,0.6
0,-0.08,0.6
0,-0.09,0.6
0,-0.1,0.6
0,-0.09,0.6
0,-0.09,0.7
0,-0.09,0.7
0,-0.09,0.6
0,-0.08,0.7
