0,0.0016992186428979
0.1953125,0.00685591104931764
0.390625,0.0119407019129918
0.5859375,0.00762389728450382
0.78125,0.00463317884786406
0.9765625,0.00514783472854289
1.171875,0.00387377444900013
1.3671875,0.00585292898218453
1.5625,0.00471614637478865
1.7578125,0.0012889578614196
1.953125,0.00183193769840412
2.1484375,0.00313770684429506
2.34375,0.00822523208642495
2.5390625,0.0019539772179355
2.734375,0.00586608927100044
2.9296875,0.00552003781564669
3.125,0.00434109047362111
3.3203125,0.00272100015764257
3.515625,0.00274618376409632
3.7109375,0.00282064632394577
3.90625,0.00226378437872411
4.1015625,0.00440490402392643
4.296875,0.0110590680271732
4.4921875,0.00419494707427751
4.6875,0.00250675977616256
4.8828125,0.00789465040433444
5.078125,0.00683895882120653
5.2734375,0.00291114752003758
5.46875,0.00247992772299466
5.6640625,0.00718550539020235
5.859375,0.00258284195459295
6.0546875,0.00580277319563577
6.25,0.00588277271533987
6.4453125,0.00209024374909933
6.640625,0.0050560285631548
6.8359375,0.00619734904809329
7.03125,0.00406167521234023
7.2265625,0.00910559016539047
7.421875,0.00294566625450176
7.6171875,0.000327034208436959
7.8125,0.00233314403028295
8.0078125,0.00305180366733998
8.203125,0.00568064638100825
8.3984375,0.00494145102798147
8.59375,0.0073465382426897
8.7890625,0.0066956688676095
8.984375,0.0111104439415831
9.1796875,0.0023231334788526
9.375,0.000876807663983973
9.5703125,0.00637411432524147
9.765625,0.00417782419647031
9.9609375,0.00396941709447297
10.15625,0.00421527050894613
10.3515625,0.000907648276673663
10.546875,0.00502940197401084
10.7421875,0.00664364741175425
10.9375,0.0112363913961047
11.1328125,0.00012210117531532
11.328125,0.00343727843273888
11.5234375,0.00304861242667162
11.71875,0.00409937974515506
11.9140625,0.00276914347280485
12.109375,0.00273405415483443
12.3046875,0.00542013222745328
12.5,0.00264555566090923
12.6953125,0.000382167084835427
12.890625,0.000264445285380023
13.0859375,0.00365027359670285
13.28125,0.0026068143641582
13.4765625,0.00762596883699912
13.671875,0.000537207384732728
13.8671875,0.00376517659247378
14.0625,0.00388671059421879
14.2578125,0.00879405504427213
14.453125,0.00508912269354283
14.6484375,0.00177057485909292
14.84375,0.0076908862623723
15.0390625,0.00210698560006369
15.234375,0.00534069324098454
15.4296875,0.00968477842452945
15.625,0.0060813105543239
15.8203125,0.0072094129573413
16.015625,0.00750987450395569
16.2109375,0.0112092597866979
16.40625,0.00505390207909954
16.6015625,0.0084310455724289
16.796875,0.00468925385402616
16.9921875,0.00457232745232678
17.1875,0.00463899745198854
17.3828125,0.00493079679300057
17.578125,0.00464900223968052
17.7734375,0.00907903498569546
17.96875,0.00756539043839671
18.1640625,0.0068799393184261
18.359375,0.00324362373894405
18.5546875,0.00596843561283459
18.75,0.00178444140405565
18.9453125,0.00795214097378247
19.140625,0.00436040756419101
19.3359375,0.00264728453827448
19.53125,0.00468698248570884
19.7265625,0.00336722888971862
19.921875,0.00734327085368044
20.1171875,0.00306537364827961
20.3125,0.0044661148161205
20.5078125,0.00367299098144393
20.703125,0.0029479949627035
20.8984375,0.00728163838137676
21.09375,0.00290565236444559
21.2890625,0.00273226878750094
21.484375,0.00121157432997204
21.6796875,0.00474905440969518
21.875,0.00791390861472156
22.0703125,0.00781044918943486
22.265625,0.00787588659331437
22.4609375,0.00709766941537053
22.65625,0.0113190888891287
22.8515625,0.00803622269005226
23.046875,0.00368014826188507
23.2421875,0.00707726189299455
23.4375,0.000602674276129463
23.6328125,0.00672283566906884
23.828125,0.00549321499294079
24.0234375,0.00194200191038203
24.21875,0.00493247452933515
24.4140625,0.00652409259276043
24.609375,0.00426097390696061
24.8046875,0.00261926339258639
25,0.00961120269911847
25.1953125,0.00570036315799486
25.390625,0.00170165474560934
25.5859375,0.00544623810597804
25.78125,0.00755263308594142
25.9765625,0.00463854332955092
26.171875,0.00509286683755188
26.3671875,0.00558059579471356
26.5625,0.00404103069923953
26.7578125,0.00168207734602897
26.953125,0.00530529643937654
27.1484375,0.00737564471876214
27.34375,0.00408805629595688
27.5390625,0.00493926516694369
27.734375,0.00177763175390446
27.9296875,0.0117125440310928
28.125,0.00663505154614355
28.3203125,0.00572891134008949
28.515625,0.0068780354154888
28.7109375,0.000249375869478248
28.90625,0.00125418045067671
29.1015625,0.0092966823916147
29.296875,0.00138450311697663
29.4921875,0.00683008965056439
29.6875,0.0101597609439895
29.8828125,0.00425686130690995
30.078125,0.00128283963628561
30.2734375,0.00339153934788247
30.46875,0.000989270348840381
30.6640625,0.0116370459199372
30.859375,0.00175042060725227
31.0546875,0.00992234527822203
31.25,0.00308502267199642
31.4453125,0.00523421666379568
31.640625,0.00585124396942948
31.8359375,0.00123102511289987
32.03125,0.00302369043436537
32.2265625,0.00389863796644505
32.421875,0.00646969569200659
32.6171875,0.00626579626224169
32.8125,0.00364680170359095
33.0078125,0.00245509615506472
33.203125,0.00659684132399994
33.3984375,0.00810998759225
33.59375,0.00297247026466834
33.7890625,0.0033355410855008
33.984375,0.00274095529895922
34.1796875,0.00431591069931409
34.375,0.00125378384929166
34.5703125,0.00137435334984506
34.765625,0.00282817118535731
34.9609375,0.00184880129010465
35.15625,0.00637048050147402
