182.966003417969,0.0199999995529652
183.003997802734,-0.0399999991059303
183.033004760742,-0.0399999991059303
183.072998046875,-0.0399999991059303
183.106002807617,0.0799999982118607
183.147003173828,-0.0399999991059303
183.175994873047,0.0199999995529652
183.212997436523,-0.0399999991059303
183.251007080078,-0.0399999991059303
183.279998779297,-0.0399999991059303
183.324005126953,0.140000000596046
183.356002807617,-0.0399999991059303
183.384994506836,0.0199999995529652
183.423004150391,0.0199999995529652
183.451995849609,-0.0399999991059303
183.483993530273,-0.100000001490116
183.513000488281,-0.159999996423721
183.541000366211,-0.159999996423721
183.578994750977,-0.159999996423721
183.606994628906,-0.0399999991059303
183.636001586914,-0.100000001490116
183.669006347656,0.0199999995529652
183.697998046875,-0.0399999991059303
183.735992431641,-0.0399999991059303
183.764007568359,-0.0399999991059303
183.794998168945,-0.0399999991059303
183.822998046875,-0.0399999991059303
183.861999511719,-0.0399999991059303
183.891006469727,-0.0399999991059303
183.919006347656,0.0199999995529652
183.947998046875,0.0199999995529652
183.985000610352,0.200000002980232
184.014007568359,-0.0399999991059303
184.041000366211,0.0199999995529652
184.093002319336,0.0799999982118607
184.113998413086,-0.0399999991059303
184.151992797852,0.0799999982118607
184.195007324219,0.0199999995529652
184.231994628906,0.0799999982118607
184.261993408203,0.0199999995529652
184.292007446289,0.140000000596046
184.332992553711,-0.159999996423721
184.361999511719,-0.0399999991059303
184.40299987793,-0.100000001490116
184.432006835938,-0.100000001490116
184.462997436523,0.0199999995529652
184.505004882813,-0.159999996423721
184.533996582031,0.140000000596046
184.574005126953,0.0199999995529652
184.617004394531,0.0199999995529652
184.65299987793,0.0199999995529652
184.695999145508,0.0900000035762787
184.733993530273,-0.100000001490116
184.761993408203,0.150000005960464
184.804000854492,-0.0399999991059303
184.839004516602,0.0900000035762787
184.875,0.0199999995529652
184.916000366211,-0.219999998807907
184.95100402832,-0.159999996423721
184.979995727539,0.0799999982118607
185.024002075195,0.0900000035762787
185.061004638672,-0.100000001490116
185.104995727539,0.0900000035762787
185.14599609375,-0.100000001490116
185.186996459961,0.0299999993294477
185.216003417969,-0.159999996423721
185.244995117188,0.150000005960464
185.279006958008,0.0900000035762787
185.307998657227,0.0299999993294477
185.34700012207,0.0900000035762787
185.375,0.0299999993294477
185.416000366211,0.0299999993294477
185.45100402832,0.150000005960464
185.479995727539,0.0299999993294477
185.518997192383,0.0299999993294477
185.548004150391,-0.0299999993294477
185.587997436523,0.150000005960464
185.619995117188,-0.0900000035762787
185.662002563477,-0.0900000035762787
185.690002441406,-0.0900000035762787
185.731002807617,-0.0900000035762787
185.772003173828,0.209999993443489
185.807998657227,-0.0299999993294477
185.848007202148,-0.0900000035762787
185.876007080078,-0.0299999993294477
185.917999267578,-0.0299999993294477
185.947998046875,-0.209999993443489
185.990005493164,0.0299999993294477
186.018997192383,-0.0299999993294477
186.048004150391,-0.0900000035762787
186.087997436523,-0.0900000035762787
186.119995117188,-0.150000005960464
186.162994384766,-0.0299999993294477
186.192001342773,0.159999996423721
186.231994628906,0.100000001490116
186.261993408203,-0.0299999993294477
186.292999267578,-0.0299999993294477
186.335998535156,-0.0299999993294477
186.363998413086,-0.0299999993294477
186.401992797852,-0.150000005960464
186.442993164063,-0.0199999995529652
186.47200012207,-0.0900000035762787
186.511001586914,0.159999996423721
186.554000854492,-0.209999993443489
186.589004516602,-0.0199999995529652
186.626007080078,-0.0199999995529652
186.656005859375,-0.0799999982118607
186.684005737305,-0.0799999982118607
186.725006103516,-0.0799999982118607
186.753005981445,-0.0199999995529652
186.791000366211,0.100000001490116
186.832000732422,-0.0199999995529652
186.869995117188,-0.0199999995529652
186.912002563477,-0.0799999982118607
186.949005126953,0.0399999991059303
186.983993530273,-0.140000000596046
187.026000976563,0.0399999991059303
187.057006835938,0.100000001490116
187.098999023438,0.159999996423721
187.128005981445,0.159999996423721
187.167999267578,0.0399999991059303
187.210998535156,-0.0199999995529652
187.248001098633,-0.0199999995529652
187.276000976563,0.0399999991059303
187.315994262695,-0.0199999995529652
187.35400390625,-0.0900000035762787
187.393005371094,0.219999998807907
187.421997070313,0.159999996423721
187.453002929688,0.100000001490116
187.481002807617,-0.0199999995529652
187.511001586914,-0.0299999993294477
187.541000366211,-0.0900000035762787
187.583999633789,0.100000001490116
187.613006591797,-0.0199999995529652
187.651992797852,-0.0799999982118607
187.694000244141,-0.0199999995529652
187.735992431641,0.159999996423721
187.764007568359,0.100000001490116
187.792999267578,0.100000001490116
187.82600402832,0.0399999991059303
187.85400390625,-0.140000000596046
187.897003173828,0.0399999991059303
187.932998657227,-0.0199999995529652
187.970993041992,-0.140000000596046
188,0.0399999991059303
188.041000366211,0.219999998807907
188.072998046875,0.100000001490116
188.115005493164,-0.209999993443489
188.143997192383,0.100000001490116
188.182006835938,-0.0199999995529652
188.223007202148,-0.0900000035762787
188.261001586914,-0.0799999982118607
188.296997070313,-0.0199999995529652
188.339004516602,0.100000001490116
188.369003295898,0.0399999991059303
188.412002563477,-0.0900000035762787
188.440994262695,-0.0900000035762787
188.47900390625,0.100000001490116
188.518005371094,0.159999996423721
188.546997070313,0.100000001490116
188.57600402832,-0.0299999993294477
188.60400390625,0.100000001490116
188.64599609375,0.0399999991059303
188.686996459961,-0.0199999995529652
188.716003417969,-0.0199999995529652
188.744995117188,0.0399999991059303
188.781005859375,0.0399999991059303
188.809005737305,0.100000001490116
188.837997436523,0.0299999993294477
188.869995117188,0.0900000035762787
188.912002563477,0.100000001490116
188.940002441406,-0.0299999993294477
188.979995727539,0.100000001490116
189.022994995117,0.0299999993294477
189.057998657227,-0.0299999993294477
189.100006103516,-0.0900000035762787
189.136001586914,0.0900000035762787
189.175994873047,-0.0900000035762787
189.203994750977,-0.0900000035762787
189.244003295898,0.0299999993294477
189.276000976563,0.0299999993294477
189.317993164063,-0.150000005960464
189.34700012207,0.150000005960464
189.386993408203,-0.0900000035762787
189.429000854492,0.0900000035762787
189.464004516602,-0.0900000035762787
189.5,-0.0900000035762787
189.542007446289,-0.0299999993294477
189.574996948242,-0.0299999993294477
189.60400390625,0.0299999993294477
189.643005371094,0.0900000035762787
189.671997070313,0.0299999993294477
189.70100402832,0.0299999993294477
189.729995727539,-0.150000005960464
189.759994506836,-0.150000005960464
189.794998168945,0.150000005960464
189.824005126953,0.0900000035762787
189.863998413086,0.0299999993294477
189.901000976563,0.0900000035762787
189.940994262695,0.150000005960464
189.981002807617,0.150000005960464
190.022994995117,-0.0399999991059303
190.059005737305,-0.100000001490116
190.100006103516,0.0199999995529652
190.139007568359,0.270000010728836
190.167007446289,0.0799999982118607
190.197998046875,-0.0399999991059303
190.240005493164,-0.0399999991059303
190.268997192383,0.0799999982118607
190.309005737305,-0.0399999991059303
190.339004516602,0.0199999995529652
190.369003295898,0.0199999995529652
190.412002563477,0.140000000596046
190.440994262695,0.0199999995529652
190.481002807617,0.0799999982118607
190.522003173828,0.0799999982118607
190.561004638672,0.0799999982118607
190.604995727539,-0.100000001490116
190.649002075195,-0.0399999991059303
190.686004638672,0.0199999995529652
190.72900390625,-0.219999998807907
190.768997192383,0.140000000596046
190.807998657227,0.0199999995529652
190.845001220703,0.0199999995529652
190.875,-0.100000001490116
190.904998779297,0.0199999995529652
190.934005737305,0.140000000596046
190.977005004883,-0.0399999991059303
191.011993408203,0.0199999995529652
191.041000366211,0.0799999982118607
191.07600402832,0.0799999982118607
191.104995727539,0.0799999982118607
191.143005371094,0.0799999982118607
191.173004150391,-0.0399999991059303
191.212997436523,-0.0399999991059303
191.248001098633,0.200000002980232
191.276000976563,0.200000002980232
191.315002441406,0.0799999982118607
191.343994140625,-0.0399999991059303
191.386001586914,0.0799999982118607
191.427001953125,0.0199999995529652
191.464996337891,0.0199999995529652
191.501998901367,-0.159999996423721
191.542007446289,-0.100000001490116
191.576995849609,-0.0399999991059303
191.606002807617,-0.159999996423721
191.647994995117,-0.0399999991059303
191.682006835938,0.0199999995529652
191.720001220703,0.0900000035762787
191.748992919922,0.0900000035762787
191.779006958008,0.0199999995529652
191.807998657227,0.0199999995529652
191.850006103516,0.0799999982118607
191.884994506836,-0.0399999991059303
191.925994873047,0.0799999982118607
191.953994750977,-0.100000001490116
191.994995117188,0.0199999995529652
192.026992797852,-0.100000001490116
192.067993164063,0.140000000596046
192.09700012207,-0.0399999991059303
192.138000488281,0.140000000596046
192.166000366211,0.140000000596046
192.20100402832,0.0199999995529652
192.229995727539,-0.100000001490116
192.272994995117,0.0199999995529652
192.311996459961,0.0799999982118607
192.341003417969,-0.100000001490116
192.369995117188,-0.0399999991059303
192.40299987793,-0.100000001490116
192.432006835938,0.140000000596046
192.470001220703,-0.100000001490116
192.498992919922,0.0199999995529652
192.529006958008,0.140000000596046
192.559005737305,0.0199999995529652
192.602005004883,-0.0399999991059303
192.636001586914,0.0799999982118607
192.675003051758,0.0799999982118607
192.703994750977,-0.0399999991059303
192.744995117188,0.0199999995529652
192.779998779297,-0.0399999991059303
192.807998657227,-0.100000001490116
192.850997924805,-0.0399999991059303
192.884994506836,0.0799999982118607
192.925003051758,0.140000000596046
192.955001831055,0.140000000596046
192.994995117188,-0.100000001490116
193.02799987793,0.0199999995529652
193.070007324219,0.0199999995529652
193.098007202148,0.0199999995529652
193.136001586914,-0.0399999991059303
193.175003051758,-0.100000001490116
193.203994750977,-0.0399999991059303
193.244995117188,0.0199999995529652
193.276992797852,-0.109999999403954
193.317993164063,-0.0399999991059303
193.345993041992,-0.0399999991059303
193.386001586914,0.0799999982118607
193.423004150391,-0.0399999991059303
193.453002929688,0.0799999982118607
193.481994628906,-0.0399999991059303
193.511001586914,0.0799999982118607
193.548004150391,-0.0399999991059303
193.576995849609,0.0199999995529652
193.606002807617,0.0799999982118607
193.647994995117,0.0199999995529652
193.675994873047,0.0199999995529652
193.714004516602,-0.0399999991059303
193.755996704102,0.0199999995529652
193.792999267578,0.140000000596046
193.830001831055,0.0199999995529652
193.869995117188,-0.0399999991059303
193.904998779297,-0.100000001490116
193.932998657227,-0.0399999991059303
193.97200012207,-0.0399999991059303
194,0.0799999982118607
194.041000366211,0.140000000596046
194.07600402832,-0.0399999991059303
194.10400390625,0.140000000596046
194.143005371094,0.140000000596046
194.171997070313,0.0199999995529652
194.199996948242,0.140000000596046
194.242004394531,-0.0500000007450581
194.27099609375,0.140000000596046
194.313003540039,0.0199999995529652
194.341003417969,-0.170000001788139
194.369995117188,-0.0399999991059303
194.404006958008,-0.100000001490116
194.432998657227,0.140000000596046
194.475006103516,-0.109999999403954
194.511001586914,-0.0399999991059303
194.54899597168,0.0199999995529652
194.578002929688,0.0199999995529652
194.606002807617,-0.159999996423721
194.634994506836,-0.159999996423721
194.673004150391,-0.0399999991059303
194.712997436523,-0.0399999991059303
194.744995117188,-0.0399999991059303
194.787994384766,0.0199999995529652
194.817001342773,-0.0399999991059303
194.856002807617,0.0799999982118607
194.893997192383,0.0199999995529652
194.923004150391,0.140000000596046
194.964004516602,0.0199999995529652
194.994995117188,-0.159999996423721
195.037002563477,-0.100000001490116
195.065994262695,0.0799999982118607
195.10400390625,0.209999993443489
195.143997192383,-0.0399999991059303
195.184005737305,0.0199999995529652
195.223999023438,0.209999993443489
195.261001586914,-0.0399999991059303
195.298004150391,0.0199999995529652
195.337997436523,0.0799999982118607
195.373001098633,-0.100000001490116
195.401000976563,-0.100000001490116
195.440002441406,0.0199999995529652
195.479995727539,0.0799999982118607
195.522994995117,0.0799999982118607
195.557006835938,0.0799999982118607
195.59700012207,-0.0399999991059303
195.626007080078,0.0199999995529652
195.667007446289,0.0799999982118607
195.701995849609,-0.100000001490116
195.729995727539,-0.0399999991059303
195.768997192383,-0.0399999991059303
195.798004150391,0.0199999995529652
195.839996337891,0.140000000596046
195.880996704102,0.0199999995529652
195.919006347656,0.0799999982118607
195.962005615234,0.0199999995529652
