129.089004516602,-0.119999997317791
129.119995117188,0
129.162002563477,0.119999997317791
129.190002441406,0
129.22900390625,-0.0599999986588955
129.266006469727,0.0599999986588955
129.292999267578,0.180000007152557
129.322006225586,0.119999997317791
129.360992431641,0.119999997317791
129.389999389648,0.0500000007450581
129.434005737305,-0.0700000002980232
129.464004516602,-0.0700000002980232
129.505004882813,-0.129999995231628
129.533996582031,-0.00999999977648258
129.572998046875,-0.129999995231628
129.613998413086,-0.00999999977648258
129.651000976563,0.0500000007450581
129.688003540039,-0.0700000002980232
129.716995239258,-0.00999999977648258
129.744995117188,0.0500000007450581
129.787994384766,-0.0700000002980232
129.817001342773,-0.129999995231628
129.856994628906,-0.00999999977648258
129.886001586914,0.0500000007450581
129.917007446289,0.0500000007450581
129.957992553711,-0.00999999977648258
129.986999511719,-0.129999995231628
130.026000976563,-0.00999999977648258
130.063003540039,-0.0700000002980232
130.106002807617,-0.0700000002980232
130.134994506836,0.0500000007450581
130.171005249023,0.0500000007450581
130.199005126953,0.0599999986588955
130.22900390625,0.0599999986588955
130.259994506836,0.0599999986588955
130.300994873047,-0.0700000002980232
130.330001831055,-0.129999995231628
130.371002197266,0
130.401000976563,0.119999997317791
130.434005737305,0
130.462997436523,0
130.503005981445,-0.0599999986588955
130.531997680664,-0.0599999986588955
130.574005126953,0.0599999986588955
130.604995727539,-0.0700000002980232
130.647003173828,0.119999997317791
130.675994873047,0
130.716003417969,0.119999997317791
130.744003295898,0.0599999986588955
130.776992797852,0.0599999986588955
130.819000244141,0.0500000007450581
130.848007202148,0.0500000007450581
130.886001586914,0
130.925003051758,0
130.953002929688,0.0599999986588955
130.994003295898,0
131.029006958008,0.0599999986588955
131.057998657227,0.0599999986588955
131.09700012207,0.0599999986588955
131.125,-0.129999995231628
131.167007446289,-0.129999995231628
131.197006225586,-0.0700000002980232
131.240005493164,-0.00999999977648258
131.268997192383,0.0500000007450581
131.296997070313,0.0599999986588955
131.341995239258,0
131.371002197266,-0.0599999986588955
131.401000976563,-0.0599999986588955
131.442001342773,-0.0599999986588955
131.47200012207,0
131.511993408203,0.0599999986588955
131.542007446289,-0.0599999986588955
131.572006225586,0
131.613998413086,0.129999995231628
131.643005371094,-0.0599999986588955
131.682998657227,-0.0599999986588955
131.725006103516,0.0599999986588955
131.761001586914,-0.119999997317791
131.802001953125,0.0599999986588955
131.839004516602,-0.189999997615814
131.878005981445,0
131.906997680664,-0.0599999986588955
131.949996948242,0
131.979995727539,0
132.022003173828,0.0599999986588955
132.050994873047,-0.0599999986588955
132.091003417969,-0.0700000002980232
132.13200378418,-0.0700000002980232
132.167999267578,-0.0700000002980232
132.207000732422,0.0599999986588955
132.235000610352,0.0599999986588955
132.276000976563,-0.0700000002980232
132.307998657227,0
132.348999023438,-0.0599999986588955
132.378005981445,0.180000007152557
132.417007446289,-0.0599999986588955
132.460998535156,0.0599999986588955
132.498001098633,0.0599999986588955
132.526992797852,0
132.570007324219,0
132.604995727539,-0.119999997317791
132.64599609375,-0.0599999986588955
132.675003051758,0
132.714996337891,-0.0599999986588955
132.744995117188,0.0700000002980232
132.776992797852,0.129999995231628
132.819000244141,0
132.848007202148,0.129999995231628
132.876007080078,-0.0599999986588955
132.917007446289,0.0599999986588955
132.947998046875,-0.0599999986588955
132.990005493164,0
133.018997192383,-0.0599999986588955
133.057006835938,0
133.095001220703,-0.119999997317791
133.123992919922,-0.0599999986588955
133.15299987793,-0.119999997317791
133.192993164063,0.0700000002980232
133.22200012207,-0.0500000007450581
133.259994506836,0.189999997615814
133.302001953125,0.129999995231628
133.339004516602,-0.0599999986588955
133.378997802734,0.00999999977648258
133.406997680664,0.0599999986588955
133.447006225586,0
133.481994628906,-0.119999997317791
133.511001586914,0.119999997317791
133.554992675781,-0.0599999986588955
133.591003417969,0
133.619995117188,0.0599999986588955
133.651000976563,0.00999999977648258
133.692001342773,-0.119999997317791
133.720993041992,0.00999999977648258
133.759994506836,-0.0500000007450581
133.800003051758,-0.0500000007450581
133.828002929688,0.189999997615814
133.869995117188,0.0700000002980232
133.904006958008,0.0700000002980232
133.932998657227,-0.0599999986588955
133.977996826172,0.00999999977648258
134.014999389648,-0.170000001788139
134.044006347656,0.00999999977648258
134.082992553711,0.0700000002980232
134.110992431641,0.00999999977648258
134.154998779297,0.0700000002980232
134.184005737305,0.0700000002980232
134.214004516602,0.189999997615814
134.255996704102,0
134.283996582031,0.0700000002980232
134.324996948242,0.0599999986588955
134.367004394531,0.0599999986588955
134.40299987793,0
134.432006835938,0.180000007152557
134.468002319336,-0.00999999977648258
134.496002197266,-0.0700000002980232
134.539001464844,-0.00999999977648258
134.57600402832,0
134.604995727539,0.0599999986588955
134.647003173828,0.0599999986588955
134.686004638672,-0.129999995231628
134.731002807617,0
134.774002075195,0
134.811004638672,0.0599999986588955
134.85400390625,0.0599999986588955
134.897003173828,0.119999997317791
134.936004638672,0
134.964996337891,-0.180000007152557
135.00700378418,0.0700000002980232
135.042007446289,-0.0599999986588955
135.082000732422,0.239999994635582
135.110000610352,-0.0599999986588955
135.15299987793,0
135.182998657227,0
135.225006103516,0
135.253005981445,0
135.294006347656,-0.0599999986588955
135.322998046875,0.0599999986588955
135.35400390625,0.0500000007450581
135.395004272461,0.0500000007450581
135.423004150391,-0.00999999977648258
135.462997436523,-0.00999999977648258
135.505996704102,-0.0700000002980232
135.542007446289,0.109999999403954
135.583999633789,-0.0799999982118607
135.619995117188,-0.00999999977648258
135.656005859375,-0.0199999995529652
135.699005126953,0.109999999403954
135.72900390625,-0.0199999995529652
135.770004272461,-0.00999999977648258
135.798004150391,-0.00999999977648258
135.839004516602,-0.00999999977648258
135.880004882813,-0.00999999977648258
135.917007446289,0.109999999403954
135.953994750977,0.100000001490116
135.996002197266,-0.140000000596046
136.02799987793,-0.140000000596046
136.070007324219,-0.0799999982118607
136.098007202148,0.0399999991059303
136.136001586914,0.0399999991059303
136.175994873047,-0.0799999982118607
136.212997436523,0.0500000007450581
136.255004882813,-0.0799999982118607
136.296997070313,0.109999999403954
136.324996948242,0.100000001490116
136.35400390625,0.100000001490116
136.386001586914,0.0399999991059303
136.427001953125,-0.0799999982118607
136.455001831055,-0.140000000596046
136.483993530273,0.0399999991059303
136.513000488281,-0.0799999982118607
136.546005249023,-0.0199999995529652
136.574005126953,-0.0799999982118607
136.615997314453,-0.00999999977648258
136.651000976563,-0.0799999982118607
136.688003540039,-0.00999999977648258
136.72900390625,0.109999999403954
136.761993408203,-0.00999999977648258
136.804000854492,0.0500000007450581
136.832000732422,0.0500000007450581
136.869995117188,-0.0700000002980232
136.906997680664,0.109999999403954
136.936004638672,-0.00999999977648258
136.966995239258,-0.0700000002980232
136.996002197266,-0.00999999977648258
137.037994384766,-0.00999999977648258
137.074005126953,0.0500000007450581
137.115997314453,-0.0700000002980232
137.15299987793,-0.00999999977648258
137.182006835938,0.0500000007450581
137.216003417969,-0.129999995231628
137.244995117188,-0.0700000002980232
137.281997680664,-0.129999995231628
137.311996459961,0.180000007152557
137.339996337891,0
137.380996704102,0.0599999986588955
137.410003662109,0.180000007152557
137.447998046875,-0.0599999986588955
137.485000610352,0
137.526000976563,0.0599999986588955
137.557998657227,0
137.600006103516,0
137.628005981445,0
137.656997680664,0.119999997317791
137.684997558594,0.0599999986588955
137.712997436523,0.119999997317791
137.755004882813,0.119999997317791
137.783996582031,-0.0599999986588955
137.824996948242,0.119999997317791
137.85400390625,0.119999997317791
137.886993408203,-0.129999995231628
137.916000366211,0
137.953994750977,-0.129999995231628
137.983993530273,0.0599999986588955
138.013000488281,-0.119999997317791
138.054000854492,0
138.082992553711,-0.0700000002980232
138.121002197266,0.0500000007450581
138.160003662109,-0.0700000002980232
138.199005126953,-0.0700000002980232
138.238998413086,-0.189999997615814
138.276000976563,-0.119999997317791
138.317001342773,0.0599999986588955
