81.9309997558594,-14.5900001525879
81.9670028686523,-12.3900003433228
82.0090026855469,-8.18000030517578
82.0469970703125,-3.59999990463257
82.0749969482422,-2.25999999046326
82.1080017089844,1.76999998092651
82.1370010375977,5.25
82.1809997558594,5.92000007629395
82.2160034179688,10.0699996948242
82.2580032348633,13.4899997711182
82.2969970703125,15.9300003051758
82.3259963989258,16.8500003814697
82.3570022583008,17.7000007629395
82.3990020751953,16.9099998474121
82.4280014038086,16.9699993133545
82.4660034179688,17.2099990844727
82.5059967041016,13.7299995422363
82.5350036621094,12.1499996185303
82.5749969482422,10.0100002288818
82.6060028076172,8.78999996185303
82.6480026245117,3.48000001907349
82.6780014038086,1.27999997138977
82.7149963378906,-1.88999998569489
82.7559967041016,-6.84000015258789
82.7929992675781,-8.23999977111816
82.8310012817383,-10.4399995803833
82.8720016479492,-12.6300001144409
82.9049987792969,-15.2600002288818
82.9469985961914,-17.5799999237061
82.9759979248047,-18.1299991607666
83.0139999389648,-17.1499996185303
83.0559997558594,-15.0100002288818
83.0849990844727,-15.3800001144409
83.1210021972656,-14.3999996185303
83.1620025634766,-10.25
83.1989974975586,-7.86999988555908
83.2389984130859,-3.66000008583069
83.2679977416992,-2.75
83.2979965209961,1.76999998092651
83.3280029296875,5.61999988555908
83.3570022583008,8.18000030517578
83.3960037231445,8.67000007629395
83.4339981079102,10.8000001907349
83.4710006713867,11.6000003814697
83.5120010375977,13.3100004196167
83.5429992675781,15.1400003433228
83.5849990844727,15.6199998855591
83.6139984130859,14.1000003814697
83.6539993286133,13.0600004196167
83.697998046875,12.5699996948242
83.7369995117188,12.210000038147
83.7649993896484,11.6000003814697
83.7939987182617,9.82999992370605
83.8310012817383,5.8600001335144
