0,0.698203087551519
0.390625,0.337351839121128
0.78125,0.864711359449348
1.171875,0.449126235581887
1.5625,0.536291496400914
1.953125,0.763375480745753
2.34375,0.216512232332854
2.734375,1.1202293289553
3.125,0.279290790841352
3.515625,1.289033535966
3.90625,0.811873219012409
4.296875,1.05884550517873
4.6875,2.76568331442668
5.078125,1.08568872806233
5.46875,8.73948220015996
5.859375,12.9187771366259
6.25,6.05052820370415
6.640625,2.73267264812242
7.03125,1.46235532901303
7.421875,1.97827216274739
7.8125,0.86141821364977
8.203125,1.33450057826222
8.59375,0.616159626015426
8.984375,0.950020946628214
9.375,0.45743916564052
9.765625,0.559535199482837
10.15625,0.514874444690761
10.546875,0.498945946129189
10.9375,0.493159034768929
11.328125,0.280216928279501
11.71875,0.401566125870904
12.109375,0.343586027431433
12.5,0.309141913137591
12.890625,0.283325040189818
13.28125,0.249672956561361
13.671875,0.551192836492278
14.0625,0.340793417841786
14.453125,0.314915125461142
14.84375,0.19345959780131
15.234375,0.248968832718883
15.625,0.189598777906666
16.015625,0.172808412439878
16.40625,0.186468205242478
16.796875,0.179851231108788
17.1875,0.35364930572112
17.578125,0.267655588031986
17.96875,0.324247399737926
18.359375,0.129577723556657
18.75,0.262807715781013
19.140625,0.19749332051114
19.53125,0.17294746580076
19.921875,0.202076711438402
20.3125,0.178712820557209
20.703125,0.288133286445248
21.09375,0.132037616243689
21.484375,0.227508907737668
21.875,0.133745833103157
22.265625,0.160281913844073
22.65625,0.152940319442925
23.046875,0.218374369059309
23.4375,0.253811389853792
23.828125,0.138602441438887
24.21875,0.171242395568586
24.609375,0.117584283555781
25,0.129672356974141
25.390625,0.190856395900314
25.78125,0.20413763279927
26.171875,0.198440594185448
26.5625,0.213192452796783
26.953125,0.126708460511881
27.34375,0.191469201577874
27.734375,0.22931594870415
28.125,0.0276994837521252
28.515625,0.0878996153615528
28.90625,0.156936511295059
29.296875,0.0117560429525869
29.6875,0.285018460720922
30.078125,0.102378453112523
30.46875,0.217420522766553
30.859375,0.131460215709702
31.25,0.179233238879583
31.640625,0.156257359580207
32.03125,0.161566390719169
32.421875,0.107176880848799
32.8125,0.0976804546128635
33.203125,0.145957340731173
33.59375,0.115687224379018
33.984375,0.142980866351217
34.375,0.0193064905444227
34.765625,0.137175413063849
35.15625,0.157522158398262
35.546875,0.117597458913128
35.9375,0.134264564905504
36.328125,0.0898407471385519
36.71875,0.107366554995003
37.109375,0.0484066064718994
37.5,0.181040130391147
37.890625,0.0395869423395289
38.28125,0.214320652002632
38.671875,0.071638727512101
39.0625,0.167424348407045
39.453125,0.107807559678091
39.84375,0.144372140457891
40.234375,0.0661145736067246
40.625,0.0895775307988371
41.015625,0.0857685157897805
41.40625,0.0234225127650483
41.796875,0.161060082733109
42.1875,0.201692517295359
42.578125,0.0968848254420675
42.96875,0.13511409116418
43.359375,0.0944073656307901
43.75,0.116200720802289
44.140625,0.0675026451605499
44.53125,0.0440643951147669
44.921875,0.160144889560742
45.3125,0.117094963741798
45.703125,0.133761187591064
46.09375,0.0759859408650731
46.484375,0.1280549705163
46.875,0.108212727855077
47.265625,0.161401718459832
47.65625,0.0198450366330316
48.046875,0.1418309408412
48.4375,0.0805726137364048
48.828125,0.131920057978422
49.21875,0.00850762700139952
49.609375,0.11767212604376
50,0.0880219845302094
50.390625,0.111217199518605
50.78125,0.0827754033504012
51.171875,0.0576866824165669
51.5625,0.0125548412484547
51.953125,0.0815020051735837
52.34375,0.0879022809346846
52.734375,0.0747049170244082
53.125,0.0796837203491795
53.515625,0.0733829191243004
53.90625,0.0146600579506781
54.296875,0.0534184518778412
54.6875,0.0575995801469713
55.078125,0.0519232949400937
55.46875,0.0504292926337507
55.859375,0.0224587690051136
56.25,0.0498720140938473
56.640625,0.0694729754464566
57.03125,0.113576640197418
57.421875,0.0706145057340607
57.8125,0.0948555395624982
58.203125,0.0317249989041585
58.59375,0.0763189594808255
58.984375,0.029780353963836
59.375,0.0501304766280802
59.765625,0.106712942847932
60.15625,0.0209887915024301
60.546875,0.129766037604601
60.9375,0.075337073918771
61.328125,0.0681682947483962
61.71875,0.037819241224473
62.109375,0.0817868257781755
62.5,0.11557424334306
62.890625,0.0623919492875808
63.28125,0.109378086031089
63.671875,0.0141290863262586
64.0625,0.121777388766862
64.453125,0.0364445167015279
64.84375,0.0594645652985336
65.234375,0.0379622030648321
65.625,0.104228924322496
66.015625,0.0244088513544737
66.40625,0.132659726403504
66.796875,0.107218060355525
67.1875,0.0279029047146925
67.578125,0.085426698477839
67.96875,0.0819512579999792
68.359375,0.00660521792315771
68.75,0.0425707927571241
