0,0.12140623855521
0.390625,0.742621376457075
0.78125,0.482359768118456
1.171875,0.906935310521789
1.5625,0.718976017944564
1.953125,0.781237140710523
2.34375,1.25417585130328
2.734375,1.0188080571708
3.125,1.47885611708115
3.515625,0.673593396458467
3.90625,2.20654432860704
4.296875,1.18907311932097
4.6875,3.49796907171968
5.078125,2.72852733446503
5.46875,10.5308471121269
5.859375,11.687780429793
6.25,3.90585559797969
6.640625,2.18720129427898
7.03125,1.13435849748155
7.421875,1.2657607330428
7.8125,0.338669521537431
8.203125,0.708266953083668
8.59375,0.259338848075826
8.984375,0.685796589708657
9.375,0.39924310003426
9.765625,0.567798932068206
10.15625,0.434876150154045
10.546875,0.454029585947222
10.9375,0.409943049195578
11.328125,0.224197440965765
11.71875,0.210818902443742
12.109375,0.227156175978351
12.5,0.350069286088226
12.890625,0.14274197218587
13.28125,0.303999216654751
13.671875,0.0443186262508156
14.0625,0.0854811241758526
14.453125,0.190419279436049
14.84375,0.215712422467324
15.234375,0.0371224348796682
15.625,0.127512865775236
16.015625,0.111656750018502
16.40625,0.17756714252923
16.796875,0.294752254208712
17.1875,0.163056547301233
17.578125,0.112299388202286
17.96875,0.114225838617717
18.359375,0.139645195678368
18.75,0.159490252358248
19.140625,0.188147298146074
19.53125,0.156285836294895
19.921875,0.0567429668098284
20.3125,0.104525474338962
20.703125,0.135903095984046
21.09375,0.337322169287978
21.484375,0.271883797848363
21.875,0.180686128588549
22.265625,0.0753590857894212
22.65625,0.058290271159595
23.046875,0.068713374346501
23.4375,0.0213791932109913
23.828125,0.166194691397578
24.21875,0.24000377361108
24.609375,0.192448158000641
25,0.133587543229615
25.390625,0.0985807218127463
25.78125,0.107598034983413
26.171875,0.168650452565717
26.5625,0.207597321328118
26.953125,0.0717128126824522
27.34375,0.112561303262798
27.734375,0.216226040370668
28.125,0.380089898517405
28.515625,0.220152952900533
28.90625,0.101116978489375
29.296875,0.151937001421122
29.6875,0.0850762341835383
30.078125,0.121784636184056
30.46875,0.132797273679863
30.859375,0.0332686028849009
31.25,0.137794578811724
31.640625,0.0657384881081128
32.03125,0.0858544631532587
32.421875,0.194286555618269
32.8125,0.253892677617624
33.203125,0.147890791987509
33.59375,0.0438360484145916
33.984375,0.0763743334365766
34.375,0.18595627797361
34.765625,0.210740630234041
35.15625,0.119098163517632
35.546875,0.0348866754835192
35.9375,0.0994414532202097
36.328125,0.0640518208561058
36.71875,0.0979199489734941
37.109375,0.171515674507354
37.5,0.175015448060895
37.890625,0.191454722874913
38.28125,0.0885885314421581
38.671875,0.255950683303276
39.0625,0.197101962437346
39.453125,0.119462808357215
39.84375,0.0802441544358216
40.234375,0.0982777104675183
40.625,0.095681798624072
41.015625,0.0451211997407846
41.40625,0.00885231287357518
41.796875,0.139307610454934
42.1875,0.140365502147127
42.578125,0.0439289738739777
42.96875,0.0482006666752127
43.359375,0.102779190153261
43.75,0.0470797647283326
44.140625,0.12107210610892
44.53125,0.128550199699372
44.921875,0.0899569116169272
45.3125,0.136587086706662
45.703125,0.0325303490930557
46.09375,0.174605341847357
46.484375,0.183892534707894
46.875,0.0689832199227857
47.265625,0.0489343944409546
47.65625,0.0916023076979398
48.046875,0.0715151671557998
48.4375,0.075706228255369
48.828125,0.0899202973035614
49.21875,0.0650229266388569
49.609375,0.0223284051492039
50,0.0883078444988384
50.390625,0.0988662205139847
50.78125,0.0667997924752481
51.171875,0.117418116377893
51.5625,0.126104373212152
51.953125,0.0914202538125953
52.34375,0.0601814033470012
52.734375,0.0699791664709408
53.125,0.129892629249487
53.515625,0.141663320109407
53.90625,0.0791474073064236
54.296875,0.0438241756210384
54.6875,0.0574227584461931
55.078125,0.0879829873007389
55.46875,0.057578473819433
55.859375,0.0222675927371671
56.25,0.0534158919057761
56.640625,0.0663722223006585
57.03125,0.0638042417410631
57.421875,0.106548372282035
57.8125,0.0839094542120864
58.203125,0.0246844399345701
58.59375,0.0751034126783732
58.984375,0.0450950544947033
59.375,0.0212223542627733
59.765625,0.0685416053342577
60.15625,0.112490358426489
60.546875,0.102386632251976
60.9375,0.126068649457493
61.328125,0.156045214694702
61.71875,0.132800958081243
62.109375,0.0886821364385257
62.5,0.0317139494423355
62.890625,0.0139310485369227
63.28125,0.0353355033774541
63.671875,0.0892119267799363
64.0625,0.0631325349502082
64.453125,0.0385451463788381
64.84375,0.113541776452355
65.234375,0.162074982713928
