0,0.00849609355645953
0.1953125,0.00480362653632231
0.390625,0.00232470358028427
0.5859375,0.00485534377121546
0.78125,0.0051182897043989
0.9765625,0.0010074669583859
1.171875,0.00711118324605473
1.3671875,0.00390284871528536
1.5625,0.00460033967072316
1.7578125,0.00498655185919283
1.953125,0.00367219230841067
2.1484375,0.00592152236724053
2.34375,0.00317017859380128
2.5390625,0.00492910729128876
2.734375,0.00281590300486251
2.9296875,0.00109356482318785
3.125,0.00177361313321632
3.3203125,0.00346613617440842
3.515625,0.00492539010589958
3.7109375,0.00527733294600312
3.90625,0.0022451134439797
4.1015625,0.00599248219112753
4.296875,0.00455607253038236
4.4921875,0.00718225707513482
4.6875,0.00757489611450723
4.8828125,0.00598829380640315
5.078125,0.0033446769421855
5.2734375,0.00425171971009417
5.46875,0.00208117123974581
5.6640625,0.000434314840195833
5.859375,0.000558956930395515
6.0546875,0.00606764418945376
6.25,0.00320452992531177
6.4453125,0.00232551801313581
6.640625,0.00738107843144064
6.8359375,0.00417072070778906
7.03125,0.00421733631314179
7.2265625,0.00518844312899526
7.421875,0.00434518320557751
7.6171875,0.00287463361194224
7.8125,0.000768824199064962
8.0078125,0.00108137321369673
8.203125,0.00851917534367945
8.3984375,0.00520034858640704
8.59375,0.0065874388203587
8.7890625,0.00116800297439824
8.984375,0.00576857645376924
9.1796875,0.00916329028455445
9.375,0.00293389225412409
9.5703125,0.00460099051034166
9.765625,0.00366423844532383
9.9609375,0.0057372385085785
10.15625,0.0057307340202576
10.3515625,0.00195372260073339
10.546875,0.00407438695248985
10.7421875,0.00468844616438147
10.9375,0.00158278496245154
11.1328125,0.00612525180990864
11.328125,0.00323166223515893
11.5234375,0.00698738208267476
11.71875,0.00610126904306074
11.9140625,0.0042049491054587
12.109375,0.00370032681922045
12.3046875,0.00828619372516563
12.5,0.00884562769329694
12.6953125,0.00546809614625344
12.890625,0.00949832632938186
13.0859375,0.00412110457823446
13.28125,0.00474834292452827
13.4765625,0.00420579295738576
13.671875,0.00714180510427246
13.8671875,0.00323134119171669
14.0625,0.00501878056221414
14.2578125,0.00904552045359773
14.453125,0.00542813205304802
14.6484375,0.00530443181781813
14.84375,0.00142421519016502
15.0390625,0.00567345423192506
15.234375,0.00546870580347673
15.4296875,0.00267094502919004
15.625,0.00623602937436545
15.8203125,0.00292469274335189
16.015625,0.00625368068189217
16.2109375,0.00288376482222867
16.40625,0.00601567835050558
16.6015625,0.00143669846278633
16.796875,0.00486870066548839
16.9921875,0.00704081981535971
17.1875,0.00212749396418182
17.3828125,0.00586839110902038
17.578125,0.00223683616798244
17.7734375,0.00323741978797801
17.96875,0.0021592701528024
18.1640625,0.0025484601909203
18.359375,0.00610421634942752
18.5546875,0.00800716576371806
18.75,0.00193290792244625
18.9453125,0.00361794476318393
19.140625,0.00378701645581304
19.3359375,0.00289175965057917
19.53125,0.000857091966447053
19.7265625,0.00244850375907148
19.921875,0.00386904137878855
20.1171875,0.00655705012296695
20.3125,0.00408758978413702
20.5078125,0.0028730950501126
20.703125,0.00367572208622279
20.8984375,0.0019795008293284
21.09375,0.00401162478472483
21.2890625,0.00313264722551031
21.484375,0.00226763905780806
21.6796875,0.00206668332478309
21.875,0.00205830281081696
22.0703125,0.00319885058472702
22.265625,0.00123626833166909
22.4609375,0.00507755080107569
22.65625,0.00193085075918019
22.8515625,0.00667551421428165
23.046875,0.000993037819460578
23.2421875,0.00327313817708333
23.4375,0.0045641951917031
23.6328125,0.00276015637683067
23.828125,0.00259099585612066
24.0234375,0.00100742368490877
24.21875,0.00558034663505616
24.4140625,0.00715136023028632
24.609375,0.00679791634540098
24.8046875,0.00575811656161256
25,0.00450648521266534
25.1953125,0.0114758737145185
25.390625,0.00380918882067701
25.5859375,0.00594260515662895
25.78125,0.00249381586804741
25.9765625,0.00321568376554376
26.171875,0.00276975053130036
26.3671875,0.00527006507592378
26.5625,0.00149004847612573
26.7578125,0.00117999020282684
26.953125,0.0096208260189417
27.1484375,0.00260184244492671
27.34375,0.00166770283725305
27.5390625,0.00386256755597771
27.734375,0.00333209983838502
27.9296875,0.00349546142319314
28.125,0.00745493263634714
28.3203125,0.0034209843976982
28.515625,0.00716903672785507
28.7109375,0.00180104787608731
28.90625,0.0076076667790829
29.1015625,0.00658358669655954
29.296875,0.00388710260217679
29.4921875,0.00363177490411626
29.6875,0.00483760842618671
29.8828125,0.00520837753266584
30.078125,0.00739541770303082
30.2734375,0.00348282595205052
30.46875,0.00476011011742136
30.6640625,0.00130736897051307
30.859375,0.00142628002353232
31.0546875,0.00378909046314048
31.25,0.00705485608500878
31.4453125,0.00351372011533898
31.640625,0.00307824712717773
31.8359375,0.00360339833067947
32.03125,0.00605478555196034
32.2265625,0.00167611079155711
32.421875,0.00295122329028091
32.6171875,0.00339003283535624
32.8125,0.00549224521638452
33.0078125,0.00691776794794761
33.203125,0.000248080952750879
33.3984375,0.00452311984538047
33.59375,0.00501003960860803
33.7890625,0.00525253207976235
33.984375,0.00379849134317842
34.1796875,0.0012068888686272
34.375,0.00391817088838328
34.5703125,0.00489754522211516
34.765625,0.00753531947191493
34.9609375,0.00659960303888059
35.15625,0.00306578467402762
35.3515625,0.00451633871852734
35.546875,0.00833047537734366
35.7421875,0.00443074476983768
35.9375,0.00375144462899775
36.1328125,0.00298583588588377
36.328125,0.00544195203600413
36.5234375,0.00461874136590359
36.71875,0.00335743200670801
36.9140625,0.00116670780572486
37.109375,0.00204380460438029
37.3046875,0.00610665112670307
37.5,0.00166715579178424
37.6953125,0.00164324428431685
37.890625,0.000668666726394869
38.0859375,0.00289441462206951
38.28125,0.00457728972748356
38.4765625,0.0035118903404885
38.671875,0.00674678144646886
38.8671875,0.00467906324001633
39.0625,0.00584010258456822
39.2578125,0.00186233814890068
39.453125,0.00334542765203149
39.6484375,0.00230686597872475
39.84375,0.00308064485794126
40.0390625,0.00523618139517605
40.234375,0.00622499933690587
40.4296875,0.00263769502775882
40.625,0.00434902958392512
40.8203125,0.00698294643942606
41.015625,0.000471202331611391
41.2109375,0.00395875862001761
41.40625,0.00325070792931225
41.6015625,0.00749800245793681
41.796875,0.00567275020474027
41.9921875,0.00137271467486146
42.1875,0.00470321033591803
42.3828125,0.00286417015740281
42.578125,0.00236541487959141
42.7734375,0.00579075806929212
42.96875,0.00182158438696125
43.1640625,0.00423605488611263
43.359375,0.00238671008593247
43.5546875,0.00153154341279379
43.75,0.00201585431110237
43.9453125,0.00270320041854737
44.140625,0.00412037526667687
44.3359375,0.00151381696352066
44.53125,0.00170700656100512
44.7265625,0.00133717876093027
44.921875,0.00296727093123812
45.1171875,0.00262821931035395
45.3125,0.00228599682898598
45.5078125,0.00672520432745375
45.703125,0.00313521512872138
45.8984375,0.00257228139229194
46.09375,0.0061145218914931
46.2890625,0.00382708028568722
46.484375,0.00269183745560903
46.6796875,0.00563803136997363
46.875,0.00305159655969819
47.0703125,0.00378679843864528
47.265625,0.00426034530788245
47.4609375,0.00405153933070265
47.65625,0.0043045466690092
47.8515625,0.00573944402154242
48.046875,0.00477009605531438
48.2421875,0.00351172136486878
48.4375,0.00381335216492595
48.6328125,0.00449119347330003
48.828125,0.00279896904198955
49.0234375,0.00306042266879274
49.21875,0.00447823052892459
49.4140625,0.00277776503330263
49.609375,0.00278967402527967
49.8046875,0.00164326087145095
50,0.00344021771986504
50.1953125,0.00183631929031136
50.390625,0.00628462336287713
50.5859375,0.00874521698342091
50.78125,0.00919810624627665
50.9765625,0.00412982240064265
51.171875,0.0074599592037265
51.3671875,0.00164574769630871
51.5625,0.00250032200212463
51.7578125,0.00498939479451167
51.953125,0.00506661782844166
52.1484375,0.00452306949733534
52.34375,0.00594027032970513
