140.27099609375,18.3099994659424
140.300003051758,14.2600002288818
140.343002319336,6.51999998092651
140.380004882813,-6.23999977111816
140.408996582031,-11.7700004577637
140.438995361328,-17.7900009155273
140.481002807617,-27.8400001525879
140.509002685547,-31.7900009155273
140.537994384766,-35.9799995422363
140.567001342773,-39.25
140.600997924805,-41.4500007629395
140.630004882813,-42.939998626709
140.658004760742,-42.8300018310547
140.688995361328,-40.8499984741211
140.731002807617,-38.3400001525879
140.759994506836,-36.1100006103516
140.79899597168,-33.2999992370605
140.841003417969,-30.4599990844727
140.878997802734,-19.8299999237061
140.919998168945,-14.1199998855591
140.957992553711,-4.26000022888184
141.001998901367,1.25999999046326
141.044998168945,11.1499996185303
141.082000732422,16.4200000762939
141.111999511719,21.6499996185303
141.145004272461,25.7199993133545
141.17399597168,29.0499992370605
141.210998535156,32.8499984741211
141.238998413086,33.0099983215332
141.272003173828,33.5699996948242
141.300994873047,33.0200004577637
141.330001831055,32.1199989318848
141.360992431641,29.8700008392334
141.401992797852,27.8400001525879
141.430999755859,25.4200000762939
141.47200012207,20.1299991607666
141.501007080078,13.0600004196167
141.535995483398,-1.98000001907349
141.565002441406,-4.71000003814697
141.608001708984,-8.92000007629395
141.643997192383,-13.3800001144409
141.686004638672,-20.3099994659424
141.72200012207,-31.5599994659424
141.764999389648,-34.0299987792969
141.800994873047,-36.560001373291
141.830001831055,-37.3699989318848
141.861999511719,-36.560001373291
141.904006958008,-35.3600006103516
141.932006835938,-32.3499984741211
141.973999023438,-31.1800003051758
142.003005981445,-28.2900009155273
142.033004760742,-25.3299999237061
142.074996948242,-20.8400001525879
142.102996826172,-15.6800003051758
142.143005371094,-4.88000011444092
142.184997558594,1.21000003814697
142.223999023438,11.6999998092651
142.251998901367,14.8299999237061
142.283996582031,19.5499992370605
142.32600402832,23.2199993133545
142.354995727539,25.9699993133545
142.393005371094,27.6000003814697
142.434005737305,30.1299991607666
142.470993041992,31.0300006866455
142.511993408203,30.7099990844727
142.54899597168,28.2099990844727
142.587005615234,26.4500007629395
142.626998901367,22.3799991607666
142.658004760742,17.2600002288818
142.699005126953,13.710000038147
142.727996826172,7.15999984741211
142.768005371094,-4.96999979019165
142.811004638672,-8.61999988555908
142.84700012207,-17.6200008392334
142.889007568359,-21.7800006866455
142.927001953125,-26.9400005340576
142.955993652344,-30.2000007629395
142.988006591797,-31.6000003814697
143.029006958008,-32.7900009155273
143.057998657227,-32.9199981689453
143.095993041992,-31.6000003814697
143.138000488281,-28.2199993133545
143.175994873047,-26.7800006866455
143.205001831055,-20.9200000762939
143.238998413086,-18.3099994659424
143.266998291016,-14.6700000762939
143.307006835938,-9.59000015258789
143.335998535156,-1.87000000476837
143.365005493164,1.12999999523163
143.393005371094,5.38000011444092
143.434005737305,10.3000001907349
143.462997436523,13.0799999237061
143.503997802734,20.7700004577637
143.533004760742,22.6800003051758
143.565994262695,26.9200000762939
