0,1.57246099950862
0.390625,1.38400895685309
0.78125,1.36375147012659
1.171875,0.959908661172178
1.5625,0.737005110682053
1.953125,1.18567048755643
2.34375,0.794512263964758
2.734375,1.42228162326856
3.125,1.04697781839184
3.515625,2.01212229735316
3.90625,1.46041420864212
4.296875,2.2026601489894
4.6875,2.34595324672001
5.078125,2.50421201175058
5.46875,7.68410360481908
5.859375,14.7714547225287
6.25,9.67745855201824
6.640625,2.34930769982737
7.03125,3.23632267692675
7.421875,1.17035409214216
7.8125,1.41010220120854
8.203125,0.908665126124464
8.59375,0.486015399089658
8.984375,0.972775454529187
9.375,0.459377343477845
9.765625,0.919307254704524
10.15625,0.514249616449402
10.546875,0.947182186101959
10.9375,0.226513094593176
11.328125,0.318031926690477
11.71875,0.816526143525199
12.109375,0.674196203198185
12.5,0.564583748997546
12.890625,0.274046426267859
13.28125,0.345614068512747
13.671875,0.0932463153985192
14.0625,0.327724481415486
14.453125,0.294132835129546
14.84375,0.364186055026509
15.234375,0.261831970491808
15.625,0.156509538296269
16.015625,0.305911475985478
16.40625,0.0988302545259413
16.796875,0.442228374921808
17.1875,0.267237793461329
17.578125,0.68834891697894
17.96875,0.385550804399024
18.359375,0.343739504291023
18.75,0.301632025941846
19.140625,0.237130386868119
19.53125,0.263025864431955
19.921875,0.155799091855701
20.3125,0.231034353983391
20.703125,0.119054903422522
21.09375,0.37248310423849
21.484375,0.254838973608807
21.875,0.242642533086157
22.265625,0.162195550450926
22.65625,0.129420671260552
23.046875,0.169087484420704
23.4375,0.0836058725920578
23.828125,0.269169172189964
24.21875,0.0940918046532923
24.609375,0.137666658240315
25,0.21884233246882
25.390625,0.275625506072634
25.78125,0.232615295793594
26.171875,0.191379495100508
26.5625,0.187342282797555
26.953125,0.140982700923306
27.34375,0.045528794046495
27.734375,0.0950243791125694
28.125,0.155839272694405
28.515625,0.138157126105984
28.90625,0.126396409511628
29.296875,0.33730775986901
29.6875,0.229736826014537
30.078125,0.299075109159355
30.46875,0.144588386447687
30.859375,0.184186406209515
31.25,0.0818273882527183
31.640625,0.202325122136204
32.03125,0.0969295975135587
32.421875,0.182570814459874
32.8125,0.087159270137569
33.203125,0.138342255554475
33.59375,0.113514882514093
33.984375,0.0895201587420871
34.375,0.198664116546126
34.765625,0.0355507357509591
35.15625,0.230470444550932
35.546875,0.150306809814912
35.9375,0.140264773585188
36.328125,0.180073979320447
36.71875,0.0993727940061693
37.109375,0.148818187873642
37.5,0.107522146642069
37.890625,0.0578841958679197
38.28125,0.0471955856578758
38.671875,0.0199419601818174
39.0625,0.159685648797548
39.453125,0.140150508603659
39.84375,0.11359836862898
40.234375,0.0517143310380799
40.625,0.261103455809907
41.015625,0.149778612715815
41.40625,0.177564312304947
41.796875,0.106803211224132
42.1875,0.111629661829456
42.578125,0.0361368019336136
42.96875,0.0201081355422608
43.359375,0.17734261295306
43.75,0.103230416990709
44.140625,0.101758186947912
44.53125,0.0554985968867363
44.921875,0.13717403596183
45.3125,0.126223645430062
45.703125,0.17064377962718
46.09375,0.161515350439136
46.484375,0.168949727941459
46.875,0.153588819514417
47.265625,0.136803054034228
47.65625,0.131209817578026
48.046875,0.120866339858394
48.4375,0.0593862428075692
48.828125,0.0224192655051542
49.21875,0.0649701726878441
49.609375,0.0378415846904499
50,0.0625582392554876
50.390625,0.125518670053584
50.78125,0.0540526218970606
51.171875,0.122768393955648
51.5625,0.0191163421479071
51.953125,0.219959670643272
52.34375,0.145888724702109
52.734375,0.0413104353402145
53.125,0.108197707182977
53.515625,0.125045798760361
53.90625,0.0494176740935026
54.296875,0.0709594506331868
54.6875,0.052937809928219
55.078125,0.085625550832815
55.46875,0.190126776311434
55.859375,0.0650786973202174
56.25,0.126106279999092
56.640625,0.0697076727696013
57.03125,0.116253854666581
57.421875,0.0609506039882614
57.8125,0.147171741584339
58.203125,0.104508580514392
58.59375,0.0550109479174139
58.984375,0.0382719618473535
59.375,0.0562760350114291
59.765625,0.0552286901427239
60.15625,0.0244268396668085
60.546875,0.0126324781508086
60.9375,0.130495203438284
61.328125,0.0920474063140108
61.71875,0.0259227033351392
62.109375,0.0359682369050312
62.5,0.088319208471947
62.890625,0.0385829464999675
63.28125,0.0688204690092895
63.671875,0.0762609423717961
64.0625,0.084256326699643
64.453125,0.0677430961144667
64.84375,0.0640283782059779
65.234375,0.0490056341064113
65.625,0.0482796323633087
66.015625,0.00924948575045992
66.40625,0.0931042280030559
66.796875,0.122242593659168
67.1875,0.0482246300229595
67.578125,0.0853405669633754
67.96875,0.0535303878094169
68.359375,0.0388021724416494
68.75,0.0421249441501627
69.140625,0.0859622752313072
69.53125,0.150835886589928
69.921875,0.0743922079312151
70.3125,0.0274902643657805
70.703125,0.0240538554636746
71.09375,0.0472080694429064
71.484375,0.0425283008014343
71.875,0.0849246984725354
72.265625,0.147518075455419
72.65625,0.0411739388222555
73.046875,0.0362336568320237
73.4375,0.117769137395542
73.828125,0.0903912507382772
74.21875,0.0535053311311313
74.609375,0.0392681909934548
75,0.109829696635171
75.390625,0.0697271968461889
75.78125,0.0368092598614949
76.171875,0.0722840389370174
76.5625,0.0620836802273252
76.953125,0.0612015192742873
77.34375,0.0214176503692762
77.734375,0.183713154701516
78.125,0.151155350222775
78.515625,0.127769086488334
78.90625,0.0560846488071844
79.296875,0.0961572485110547
79.6875,0.0395595922923753
80.078125,0.0717517562361061
80.46875,0.0772457707844704
80.859375,0.143010381909949
81.25,0.0429233151894166
81.640625,0.0407001632366579
82.03125,0.126414212975766
82.421875,0.0801750393435656
82.8125,0.0741106919616687
83.203125,0.0268281358725002
83.59375,0.0886483058296477
83.984375,0.0601591074386693
84.375,0.066195498038511
84.765625,0.0456632716196526
85.15625,0.0839393450069173
85.546875,0.0471359257978953
85.9375,0.074473671612806
86.328125,0.0863099101635681
86.71875,0.0077425753210659
87.109375,0.0629236105119514
87.5,0.049406152609703
87.890625,0.089726573999822
88.28125,0.214041763281776
88.671875,0.113941323888713
89.0625,0.169522811186646
89.453125,0.110122629406755
89.84375,0.134478076058218
90.234375,0.0352832423534994
90.625,0.0858274674739399
91.015625,0.0300985016510855
91.40625,0.0695784296449791
91.796875,0.094571097875918
92.1875,0.0447495420217448
92.578125,0.0884097029170794
92.96875,0.0568235397077637
93.359375,0.0677181993778178
93.75,0.0716131360009041
94.140625,0.112638361032991
94.53125,0.0267544074406149
94.921875,0.00846145149167548
95.3125,0.0337797028258405
95.703125,0.0379620334392095
96.09375,0.0775250711302972
96.484375,0.0680282501628608
96.875,0.153657619459321
97.265625,0.0488129047957789
97.65625,0.0438170430220948
98.046875,0.0516006898544881
98.4375,0.017732187815585
98.828125,0.0888481578335174
99.21875,0.0326994756426422
99.609375,0.167209244813019
