0,0.0124804687293363
0.1953125,0.0100237033806446
0.390625,0.00444409320957823
0.5859375,0.00229297895671526
0.78125,0.00244885134078793
0.9765625,0.00382157856395645
1.171875,0.00337220668772075
1.3671875,0.00381956252213229
1.5625,0.0051255936156903
1.7578125,0.00422227997256208
1.953125,0.00280421910302816
2.1484375,0.00262206045673491
2.34375,0.00172615894190192
2.5390625,0.00387850396928144
2.734375,0.00455507241984224
2.9296875,0.00146862083866205
3.125,0.00219062157236417
3.3203125,0.00426719634283826
3.515625,0.00326644811235915
3.7109375,0.00263230053867148
3.90625,0.00347857185459225
4.1015625,0.00112635061231874
4.296875,0.00466392419892171
4.4921875,0.00275187788739457
4.6875,0.00690377924937846
4.8828125,0.0103718546423894
5.078125,0.00659956698719331
5.2734375,0.0056575885956163
5.46875,0.0074559714687441
5.6640625,0.00349008804944189
5.859375,0.00569945992231525
6.0546875,0.00329574428344472
6.25,0.00108469511126434
6.4453125,0.00329989150045506
6.640625,0.00477825291721867
6.8359375,0.00182022741717667
7.03125,0.00246704353776973
7.2265625,0.000671881429377442
7.421875,0.00500466496989853
7.6171875,0.00505431904773193
7.8125,0.00557920971970249
8.0078125,0.00657765276541873
8.203125,0.00579657934276597
8.3984375,0.00577575336611317
8.59375,0.0053434149483906
8.7890625,0.00827161117877893
8.984375,0.0130339450189502
9.1796875,0.000607827317485193
9.375,0.00312625471971738
9.5703125,0.00218769368482171
9.765625,0.0118399530856845
9.9609375,0.00169727923457449
10.15625,0.00225756990516286
10.3515625,0.00667244904497149
10.546875,0.00709869794915806
10.7421875,0.00600891031657947
10.9375,0.00617708494715997
11.1328125,0.00839812740476962
11.328125,0.00419246621923896
11.5234375,0.00330385300818168
11.71875,0.00598561819250319
11.9140625,0.00306678636303977
12.109375,0.00602766373933491
12.3046875,0.00649355198275801
12.5,0.0042133585584383
12.6953125,0.00637284221486202
12.890625,0.00363546783790873
13.0859375,0.00522198837658732
13.28125,0.00417979759098632
13.4765625,0.00432843756190748
13.671875,0.00164701122208297
13.8671875,0.000798416337265536
14.0625,0.00160294581852892
14.2578125,0.00464366283108006
14.453125,0.00441141179488149
14.6484375,0.00461899056012481
14.84375,0.00454387776974759
15.0390625,0.0130582713747119
15.234375,0.00240399569728138
15.4296875,0.0018468124074847
15.625,0.00261205107070854
15.8203125,0.00418829651357724
16.015625,0.00402226991973977
16.2109375,0.00451962715074134
16.40625,0.0029820566379167
16.6015625,0.00599132490754762
16.796875,0.00727461093068936
16.9921875,0.00573756361486347
17.1875,0.00316476941684959
17.3828125,0.00373771128594008
17.578125,0.00919044155667748
17.7734375,0.00544909417402285
17.96875,0.00108486487055344
18.1640625,0.00584832461323207
18.359375,0.00463496991837782
18.5546875,0.00779203719769153
18.75,0.00146748430921622
18.9453125,0.00687943713138687
19.140625,0.00325477818679737
19.3359375,0.00797552077044545
19.53125,0.00688729796105817
19.7265625,0.00241255786540786
19.921875,0.00426186146597443
20.1171875,0.0077106419039488
20.3125,0.00170594231644114
20.5078125,0.00507364332610561
20.703125,0.00953498352699755
20.8984375,0.00312487038256566
21.09375,0.00173773047579789
21.2890625,0.00653231000577213
21.484375,0.00732078971895473
21.6796875,0.0116413350556152
21.875,0.0122767525613397
22.0703125,0.00606348151538095
22.265625,0.00435068839143276
22.4609375,0.00419429178940342
22.65625,0.00580246702002906
22.8515625,0.00225275057906913
23.046875,0.00565813349585827
23.2421875,0.00270398793342353
23.4375,0.00242790565828675
23.6328125,0.00347389728854905
23.828125,0.00578425956734378
24.0234375,0.0020702949887028
24.21875,0.00291732756545102
24.4140625,0.0030902826441029
24.609375,0.00504744683837983
24.8046875,0.00173788054561587
25,0.00570443759029964
25.1953125,0.00366615260066383
25.390625,0.00998782165550157
25.5859375,0.00836063068304694
25.78125,0.00442701779260239
25.9765625,0.00535274396875635
26.171875,0.00306156470257345
26.3671875,0.00378872036390766
26.5625,0.00638598855085677
26.7578125,0.00768868043111549
26.953125,0.00210058600983418
27.1484375,0.00572165329050717
27.34375,0.00445522936118959
27.5390625,0.00242603465216878
27.734375,0.00720871174890658
27.9296875,0.00567859535316147
28.125,0.0046275470282942
28.3203125,0.00324691335384888
28.515625,0.00822598072920628
28.7109375,0.00370634831875153
28.90625,0.0107732226106389
29.1015625,0.00467728175117558
29.296875,0.00825619301629512
29.4921875,0.00762400533951652
29.6875,0.00161560470624852
29.8828125,0.00302875863944391
30.078125,0.00861127416276814
30.2734375,0.00157911797822834
30.46875,0.00125168397909548
30.6640625,0.000780136652587934
30.859375,0.00997229050005132
31.0546875,0.00389347316938856
31.25,0.00345292146335809
31.4453125,0.0101741573576401
31.640625,0.00282137927169721
31.8359375,0.00234932802641561
32.03125,0.00955849723048108
32.2265625,0.00515027224221583
32.421875,0.00419289646103652
32.6171875,0.0101138491560697
32.8125,0.00450797008142933
33.0078125,0.00789889386875937
33.203125,0.00357797805769666
33.3984375,0.00423342356434707
33.59375,0.00701742970492316
33.7890625,0.00403521552016596
33.984375,0.00402916777868052
34.1796875,0.00264858947762844
34.375,0.00649712757219645
34.5703125,0.00329758647796082
34.765625,0.00399654265404876
34.9609375,0.00267417200528445
35.15625,0.00526800654157817
35.3515625,0.00564082418437846
35.546875,0.00651989669603925
35.7421875,0.00425318216472464
35.9375,0.00280239043948487
36.1328125,0.00809653677060449
36.328125,0.00407010378007902
36.5234375,0.00875978764764917
36.71875,0.00566066351241716
36.9140625,0.00797934706872658
37.109375,0.00788329407240099
37.3046875,0.00738193795274417
37.5,0.00631816285687401
37.6953125,0.00758191824525201
37.890625,0.00524546935635127
38.0859375,0.00336271071580387
38.28125,0.00509853129839118
38.4765625,0.00155532976880104
38.671875,0.00401365360996731
38.8671875,0.00396754913517324
39.0625,0.00371984969650459
39.2578125,0.00316409619502339
39.453125,0.00286314404687649
39.6484375,0.0021122771022251
39.84375,0.00736116274279545
40.0390625,0.00216053126131037
40.234375,0.00315891229126183
40.4296875,0.00285058260893131
40.625,0.0013861297731729
40.8203125,0.0051027944008413
41.015625,0.00257749335990105
41.2109375,0.00227651439379082
41.40625,0.00366218490925692
41.6015625,0.0024457575993923
41.796875,0.00305734310369758
41.9921875,0.0053479493207378
42.1875,0.00165160062905323
42.3828125,0.00249697647347688
42.578125,0.00342371817905353
42.7734375,0.00543110005752268
42.96875,0.00420493346553657
43.1640625,0.00665670137005414
43.359375,0.0051641406579353
43.5546875,0.00229066417225448
43.75,0.00278456510468678
43.9453125,0.00440735298513417
44.140625,0.0018217169931855
44.3359375,0.00191156676547993
44.53125,0.00637214132150329
44.7265625,0.0043005301080658
44.921875,0.00738536164770287
45.1171875,0.00253270347781478
45.3125,0.0036538251314232
45.5078125,0.00270559325563767
45.703125,0.00265185200765618
45.8984375,0.0031666831351167
46.09375,0.00432180130354097
46.2890625,0.00256078014137503
46.484375,0.00687572374899198
46.6796875,0.00146597638865623
46.875,0.00758782727401699
47.0703125,0.00540615699050715
47.265625,0.00652488646019385
47.4609375,0.00350168464937964
47.65625,0.0074372619347411
47.8515625,0.00344791444104249
48.046875,0.00139221523319272
48.2421875,0.00542811978346225
48.4375,0.0033928758169213
48.6328125,0.00211432167386332
48.828125,0.0055781075700792
49.0234375,0.00945559668268501
49.21875,0.00702515035574025
49.4140625,0.00116894015867312
49.609375,0.0164472816276063
49.8046875,0.00537569314714556
50,0.00498123457995861
50.1953125,0.00434488794220886
50.390625,0.0060105438957295
50.5859375,0.00672051926599436
50.78125,0.00608976031507291
50.9765625,0.00382851813054417
51.171875,0.00323361776200885
51.3671875,0.00827948526411169
51.5625,0.00230391857316571
51.7578125,0.000895344772527631
51.953125,0.0018415279650678
52.1484375,0.00193109262089592
52.34375,0.002738422528387
52.5390625,0.0060573812164102
52.734375,0.0107302385478793
52.9296875,0.00286873601260323
53.125,0.00177996745715288
53.3203125,0.00625525208155659
53.515625,0.00360789631927651
53.7109375,0.00533737010632026
53.90625,0.00556824741976529
54.1015625,0.00512525909777066
54.296875,0.00434395524237845
54.4921875,0.00188323711089168
54.6875,0.00485425304777461
54.8828125,0.00496723712393936
55.078125,0.00256158271636286
55.2734375,0.0040521899383788
55.46875,0.00562294260768325
55.6640625,0.00095389984324871
55.859375,0.00295260570078871
56.0546875,0.00794716248483016
56.25,0.00151120255981437
56.4453125,0.00424154312538713
56.640625,0.00446567533480403
56.8359375,0.00208612982845637
57.03125,0.00595518957518003
57.2265625,0.00224541188047843
57.421875,0.00323664287929133
57.6171875,0.00560216879407815
57.8125,0.00375484419705125
58.0078125,0.00712578430931764
58.203125,0.00481814668735207
58.3984375,0.0034084536232102
58.59375,0.00436489570126223
58.7890625,0.0041330427215101
58.984375,0.0054287403970882
59.1796875,0.00848387636987846
59.375,0.00104034752580064
59.5703125,0.00196880719427896
59.765625,0.00705420387017863
59.9609375,0.00188043710756623
60.15625,0.00225342532292558
60.3515625,0.00396391551633903
60.546875,0.00410584970458994
60.7421875,0.0069654132800227
60.9375,0.00633342230754976
61.1328125,0.00231880511272666
61.328125,0.00645226319309128
61.5234375,0.00568944381088305
61.71875,0.00656720605233651
61.9140625,0.00116520011235078
62.109375,0.00733208313506136
62.3046875,0.00627576319577828
62.5,0.00776723600195737
62.6953125,0.00384604978200944
62.890625,0.00507934591482584
63.0859375,0.00450873096279592
63.28125,0.00232879466790372
63.4765625,0.00572612727087643
63.671875,0.0036442358997101
63.8671875,0.0064642051895025
64.0625,0.00255371263681886
64.2578125,0.00241191372184102
64.453125,0.00495351721170803
64.6484375,0.00610368294277336
64.84375,0.00122178385971317
65.0390625,0.00193662292431127
65.234375,0.00726412269606094
65.4296875,0.00622396506687841
65.625,0.00146186319139235
65.8203125,0.00692045773175479
66.015625,0.00452720947990645
66.2109375,0.0057481675542798
66.40625,0.00487254685790211
66.6015625,0.000468634919022646
66.796875,0.00216861968923129
66.9921875,0.0024669327161526
67.1875,0.00659137495150384
67.3828125,0.00564050224659575
67.578125,0.00632529607391502
67.7734375,0.00170796418468502
67.96875,0.00325035168831901
68.1640625,0.00178779124083116
68.359375,0.00383257419962071
68.5546875,0.00425645610517645
68.75,0.000689987076998845
68.9453125,0.00410037636053701
69.140625,0.00145947831021303
69.3359375,0.00536000862611111
69.53125,0.00636323015057264
69.7265625,0.00511857642475657
69.921875,0.00467996439630315
70.1171875,0.00932303870937677
70.3125,0.00660981149003699
70.5078125,0.00508709468125331
70.703125,0.00517149543167564
70.8984375,0.00536884296485089
71.09375,0.00257103513149311
71.2890625,0.00496488569522107
71.484375,0.00496631920754559
71.6796875,0.00129306931749845
71.875,0.0008563661427366
72.0703125,0.00855733158202876
72.265625,0.00231471190852865
72.4609375,0.00527753484247563
72.65625,0.00219660010417763
72.8515625,0.00131663469528699
73.046875,0.00750414591944859
73.2421875,0.00290193850660219
73.4375,0.0022554751400412
73.6328125,0.00757310829333176
73.828125,0.00539587649578183
74.0234375,0.00556782234702404
74.21875,0.00774040809787489
74.4140625,0.00736599321060702
74.609375,0.00217129674510956
74.8046875,0.00340414880531806
75,0.00492879739078137
75.1953125,0.00503076279224349
75.390625,0.00298092051853826
75.5859375,0.0016311338206309
75.78125,0.00275106423805769
75.9765625,0.000493376087219273
76.171875,0.00936744977065128
76.3671875,0.0105679925993536
76.5625,0.00117392912869525
76.7578125,0.00518309257395317
76.953125,0.00280921814478603
77.1484375,0.00331282838291824
77.34375,0.0059706243559781
77.5390625,0.00256218670256483
77.734375,0.00223782174746604
77.9296875,0.00432328745645372
78.125,0.00451390349499334
78.3203125,0.00737806116821632
78.515625,0.00394972265220834
78.7109375,0.00470674903112824
78.90625,0.00589105274561329
79.1015625,0.00389548630159835
79.296875,0.00565608633735584
79.4921875,0.00715893975451654
79.6875,0.00506141457857687
79.8828125,0.000921522494616818
80.078125,0.00170940561238433
80.2734375,0.00583972845110457
80.46875,0.00289097209931537
80.6640625,0.00418204030218768
80.859375,0.00232905782841512
81.0546875,0.00186161776510841
81.25,0.00230396347609189
81.4453125,0.00385762657791602
81.640625,0.0038289492725243
81.8359375,0.00100175122938946
82.03125,0.00717345801136455
82.2265625,0.00498097602654807
