0,0.101851562686534
0.390625,0.0593442816526954
0.78125,0.00643730178711261
1.171875,0.0155584699827633
1.5625,0.00864134552162012
1.953125,0.00598556871604124
2.34375,0.00910357390184548
2.734375,0.00494493127701675
3.125,0.00946467212775941
3.515625,0.00361042547094419
3.90625,0.00863511859540647
4.296875,0.00637738750836022
4.6875,0.00612952015163115
5.078125,0.0290546236048167
5.46875,0.0493814643393545
5.859375,0.0283312622015462
6.25,0.0048733198918518
6.640625,0.00766803394160989
7.03125,0.00607468218949528
7.421875,0.00671938153735036
7.8125,0.00452048337082012
8.203125,0.00581597882023892
8.59375,0.00356605147756726
8.984375,0.00186323024694289
9.375,0.00856350601931997
9.765625,0.00651689826577711
10.15625,0.00453972989355583
10.546875,0.00693072573506577
10.9375,0.0108062234679448
11.328125,0.00809393685360099
11.71875,0.00264780065483307
12.109375,0.00481184175708094
12.5,0.001615314982624
12.890625,0.000548900485086603
13.28125,0.00364383631823386
13.671875,0.000322128485239136
14.0625,0.00338402398091539
14.453125,0.00210219962269322
14.84375,0.00612320873713739
15.234375,0.0042002729004507
15.625,0.0020327707183205
16.015625,0.00330215301943628
16.40625,0.00251831916746976
16.796875,0.00277271731462861
17.1875,0.000300085743732472
17.578125,0.00162684503070902
17.96875,0.00163608796674421
18.359375,0.00378734024383496
18.75,0.00324400536446827
19.140625,0.00294796727025684
19.53125,0.000448745332460778
19.921875,0.00202176401748982
20.3125,0.00151512435895148
20.703125,0.00281622294121573
21.09375,0.00449131499179957
21.484375,0.000929101000167447
21.875,0.00574645623932964
22.265625,0.00252892910192357
22.65625,0.00315127476263931
23.046875,0.0038407501400687
23.4375,0.00217813794938524
23.828125,0.00257749337739736
24.21875,0.00302672701741855
24.609375,0.00158289660830919
25,0.000851784115342169
25.390625,0.0021229404222724
25.78125,0.00289427371547079
26.171875,0.00170621224948434
26.5625,0.00202089829576495
26.953125,0.00233812838070813
27.34375,0.00669856301880191
27.734375,0.00643491299088412
28.125,0.00137046704379832
28.515625,0.00526382152960511
28.90625,0.00354064943306604
29.296875,0.00151536028930957
29.6875,0.0026385448222719
30.078125,0.00174702404057293
30.46875,0.00142699273028955
30.859375,0.00463407706672517
31.25,0.00346452542094804
31.640625,0.00427287106059326
32.03125,0.00300644961921334
32.421875,0.00463724288420441
32.8125,0.00667573665875948
33.203125,0.00694407892857255
33.59375,0.004866530836464
33.984375,0.00418323741568421
34.375,0.00442679401776308
34.765625,0.00645712177113491
35.15625,0.00276253855904747
35.546875,0.00241901136313112
35.9375,0.0046628412274894
36.328125,0.0049696910081499
36.71875,0.00117777556879295
37.109375,0.00247861616979727
37.5,0.00211669289670862
37.890625,0.000918853976594926
38.28125,0.00226247821494467
38.671875,0.00312550850417034
39.0625,0.00336459783896612
39.453125,0.00212552418525002
39.84375,0.00232216328396468
40.234375,0.00142576654690609
40.625,0.00208228184204222
41.015625,0.00250334123350039
41.40625,0.00395383494724273
41.796875,0.00466714550160636
42.1875,0.00360221492087662
42.578125,0.00105323478133341
42.96875,0.00230755360590365
43.359375,0.00256374414025123
43.75,0.00405695095216544
44.140625,0.00457364631596895
44.53125,0.00302255626514436
44.921875,0.00313264760788605
45.3125,0.000576942581962444
45.703125,0.00295009080086819
46.09375,0.00430496182696816
46.484375,0.00179115795523638
46.875,0.00118492239070896
47.265625,0.00148144653462861
47.65625,0.00421358533875017
48.046875,0.00310655655530356
48.4375,0.000917632536838006
48.828125,0.00268669691695945
49.21875,0.00141546806266369
49.609375,0.00360692160672586
50,0.00354856128980473
50.390625,0.00396217773509299
50.78125,0.00171955428636806
51.171875,0.00174646118014347
51.5625,0.0028062569097808
51.953125,0.00346522175425924
52.34375,0.00328187489516248
52.734375,0.000316762191294942
53.125,0.00302440438366884
53.515625,0.00132347098026489
53.90625,0.00198877282372292
54.296875,0.00159841428503407
54.6875,0.00302840414302172
55.078125,0.00153097974672321
55.46875,0.00139299769967622
55.859375,0.00227943537204316
56.25,0.00184147484876295
56.640625,0.00154005846170592
57.03125,0.00148667793389204
57.421875,0.00319870096299071
57.8125,0.00295110145722106
58.203125,0.0027382071964761
58.59375,0.00179717235673255
58.984375,0.00390083882965494
59.375,0.00492825829945418
59.765625,0.00201310645001396
60.15625,0.00075146994180718
60.546875,0.00116560044693047
60.9375,0.00257413802118544
61.328125,0.000589374715784261
61.71875,0.00114198052463891
62.109375,0.0011043976408372
62.5,0.00226256680481268
62.890625,0.000499566162466086
