261.253997802734,0.44200000166893
261.282989501953,0.41100001335144
261.324005126953,0.41100001335144
261.359985351563,0.33899998664856
261.402008056641,0.370000004768372
261.440002441406,0.337000012397766
261.468994140625,0.337000012397766
261.5,0.280000001192093
261.542999267578,0.250999987125397
261.571990966797,0.270000010728836
261.609985351563,0.152999997138977
261.648010253906,0.136000007390976
261.677001953125,0.136000007390976
261.707000732422,0.148000001907349
261.735992431641,0.10700000077486
261.778991699219,0.0640000030398369
261.815002441406,0.136000007390976
261.842987060547,0.0829999968409538
261.875,0.0829999968409538
261.9169921875,0.0810000002384186
261.946014404297,0.112000003457069
261.986999511719,0.136000007390976
262.015991210938,0.233999997377396
262.049011230469,0.116999998688698
262.078002929688,0.116999998688698
262.115997314453,0.222000002861023
262.144989013672,0.165000006556511
262.175994873047,0.165000006556511
262.204986572266,0.211999997496605
262.247009277344,0.368000000715256
262.282012939453,0.252999991178513
262.321014404297,0.324999988079071
262.351013183594,0.324999988079071
262.380004882813,0.391999989748001
262.407989501953,0.34400001168251
262.43701171875,0.381999999284744
262.475006103516,0.40599998831749
262.505004882813,0.393999993801117
262.533996582031,0.310999989509583
262.56201171875,0.310999989509583
262.601989746094,0.34400001168251
262.631011962891,0.391999989748001
262.671997070313,0.270000010728836
262.704986572266,0.26800000667572
262.747985839844,0.208000004291534
262.776000976563,0.208000004291534
262.817993164063,0.293999999761581
262.846008300781,0.188999995589256
262.875,0.244000002741814
262.911010742188,0.101999998092651
262.940002441406,0.159999996423721
262.970001220703,0.159999996423721
263,0.162000000476837
263.044006347656,0.0810000002384186
263.071990966797,0.0450000017881393
263.117004394531,0.130999997258186
263.144989013672,0.101999998092651
263.174011230469,0.162000000476837
263.204986572266,0.148000001907349
263.234008789063,0.0450000017881393
263.27099609375,0.116999998688698
263.299987792969,0.0949999988079071
263.328002929688,0.177000001072884
263.371002197266,0.177000001072884
263.399993896484,0.219999998807907
263.438995361328,0.186000004410744
263.483001708984,0.330000013113022
263.519989013672,0.275000005960464
263.548004150391,0.275000005960464
263.578002929688,0.34400001168251
263.613006591797,0.33500000834465
263.641998291016,0.33500000834465
263.684997558594,0.356000006198883
263.721008300781,0.423000007867813
263.761993408203,0.330000013113022
