123.358001708984,0.0189999993890524
123.387001037598,0.0189999993890524
123.428001403809,0.0230000000447035
123.463996887207,-0.0799999982118607
123.500999450684,-0.00499999988824129
123.541999816895,-0.0199999995529652
123.572998046875,0.0710000023245811
123.61499786377,-0.063000001013279
123.642997741699,0.00400000018998981
123.68399810791,0.0350000001490116
123.726997375488,-0.0719999969005585
123.763000488281,-0.0149999996647239
123.791999816895,0.0209999997168779
123.822998046875,0.0780000016093254
123.86499786377,-0.00100000004749745
123.893997192383,0.00700000021606684
123.93399810791,0.0329999998211861
123.962997436523,-0.028999999165535
123.996002197266,-0.0599999986588955
124.03800201416,0.0640000030398369
124.067001342773,-0.00100000004749745
124.105003356934,0.00700000021606684
124.147003173828,0.0450000017881393
124.184997558594,0.0260000005364418
124.212997436523,-0.00999999977648258
124.249000549316,0.0309999994933605
124.27799987793,0.0109999999403954
124.306999206543,-0.0130000002682209
124.342002868652,0.0350000001490116
124.371002197266,-0.00499999988824129
124.414001464844,-0.0130000002682209
124.449996948242,-0.0370000004768372
124.478996276855,0.0160000007599592
124.514999389648,-0.0750000029802322
124.543998718262,0.0189999993890524
124.572998046875,-0.0199999995529652
124.605003356934,-0.00300000002607703
124.646003723145,-0.017000000923872
124.675003051758,-0.00999999977648258
124.716003417969,-0.0199999995529652
124.745002746582,0.0140000004321337
124.777000427246,-0.0320000015199184
124.818000793457,-0.0320000015199184
124.84700012207,-0.0529999993741512
124.888000488281,0.00400000018998981
124.916999816895,0.0280000008642673
124.947998046875,0.0419999994337559
124.988998413086,-0.00499999988824129
125.017997741699,0.0500000007450581
125.05899810791,-0.068000003695488
125.088996887207,-0.068000003695488
125.122001647949,-0.0439999997615814
125.151000976563,-0.0149999996647239
125.188003540039,-0.0410000011324883
125.217002868652,-0.0149999996647239
125.25,-0.0649999976158142
125.278999328613,-0.00300000002607703
125.307998657227,0.00700000021606684
125.343002319336,0.0230000000447035
125.372001647949,0.0350000001490116
125.401000976563,-0.028999999165535
125.438003540039,0.00700000021606684
125.467002868652,-0.0219999998807907
125.495002746582,0.00899999961256981
125.527000427246,0.00899999961256981
125.569000244141,0.0109999999403954
125.597999572754,0.00400000018998981
125.638000488281,-0.0410000011324883
125.666999816895,-0.0410000011324883
125.697998046875,-0.0219999998807907
125.738998413086,-0.0130000002682209
125.767997741699,-0.0270000007003546
125.80899810791,0.0160000007599592
125.837997436523,0.0160000007599592
125.873001098633,-0.0769999995827675
125.902000427246,-0.028999999165535
125.944999694824,-0.0149999996647239
125.983001708984,-0.0439999997615814
126.012001037598,-0.00100000004749745
126.041999816895,0.0570000000298023
126.084999084473,-0.0439999997615814
126.112998962402,0.0399999991059303
126.151000976563,-0.017000000923872
126.19100189209,-0.0130000002682209
126.21900177002,-0.0439999997615814
126.261001586914,0.00899999961256981
126.291999816895,0.0260000005364418
126.333999633789,-0.00800000037997961
126.362998962402,-0.0410000011324883
126.403999328613,0.00700000021606684
126.432998657227,-0.0130000002682209
126.463996887207,0.00400000018998981
126.50700378418,0.0780000016093254
126.536003112793,0.0209999997168779
126.579002380371,-0.0199999995529652
126.607002258301,0.0140000004321337
126.636001586914,0.0109999999403954
126.670997619629,-0.0149999996647239
126.698997497559,0.0160000007599592
126.737998962402,-0.00499999988824129
126.766998291016,-0.00499999988824129
126.807998657227,-0.00999999977648258
126.843002319336,0.0020000000949949
126.872001647949,0.0540000014007092
126.901000976563,0.0109999999403954
126.938003540039,-0.0439999997615814
126.966003417969,0.0160000007599592
126.995002746582,-0.017000000923872
127.027000427246,-0.0509999990463257
127.069000244141,-0.017000000923872
127.09700012207,0.00899999961256981
127.125999450684,0.0109999999403954
127.154998779297,-0.00800000037997961
127.182998657227,-0.0270000007003546
127.225997924805,-0.00300000002607703
127.253997802734,-0.046000000089407
127.297996520996,-0.00300000002607703
127.327003479004,0.0020000000949949
127.356002807617,-0.0410000011324883
127.388000488281,-0.00999999977648258
127.416999816895,-0.00999999977648258
127.455001831055,-0.0370000004768372
127.484001159668,-0.017000000923872
127.512001037598,-0.0989999994635582
127.541000366211,-0.0750000029802322
127.579002380371,0.0309999994933605
127.608001708984,0.0109999999403954
127.638999938965,-0.028999999165535
127.667999267578,-0.028999999165535
127.710998535156,-0.0560000017285347
127.747001647949,-0.028999999165535
127.776000976563,-0.017000000923872
127.811996459961,-0.0599999986588955
127.841003417969,0.0140000004321337
127.869003295898,-0.0509999990463257
127.902000427246,-0.00100000004749745
127.943000793457,0.0140000004321337
127.97200012207,-0.00100000004749745
128.009994506836,0.0209999997168779
128.050003051758,0.00700000021606684
128.089996337891,0.0109999999403954
128.130004882813,-0.0199999995529652
128.167007446289,0.00700000021606684
128.207000732422,0.0230000000447035
128.235992431641,-0.0320000015199184
128.276000976563,0.0450000017881393
128.307006835938,-0.00499999988824129
128.350006103516,0.0109999999403954
128.378997802734,-0.00999999977648258
128.419006347656,0.0209999997168779
128.447998046875,0.0140000004321337
128.47900390625,0.00400000018998981
128.52099609375,0.00400000018998981
128.550003051758,0.0350000001490116
128.589996337891,-0.0149999996647239
128.619995117188,0.0160000007599592
128.651000976563,0.00899999961256981
128.692001342773,0.0260000005364418
128.720993041992,-0.00499999988824129
128.761993408203,0.0329999998211861
