0,8430.69140625
0.390625,4818.0890440235
0.78125,1036.68765154284
1.171875,2002.38618908264
1.5625,426.054084501419
1.953125,857.601781398874
2.34375,732.603889969459
2.734375,888.275710212122
3.125,142.02766846615
3.515625,550.217525223909
3.90625,1473.34650570476
4.296875,509.253329899516
4.6875,909.507285370027
5.078125,378.055243527219
5.46875,851.649953937374
5.859375,526.713164482924
6.25,713.919726433107
6.640625,837.696212416121
7.03125,3200.66669475418
7.421875,3193.12156817813
7.8125,1227.50772981385
8.203125,810.247092913473
8.59375,514.953480847175
8.984375,398.073865566504
9.375,269.15906940389
9.765625,236.149618159417
10.15625,168.220993775395
10.546875,80.3513945589249
10.9375,200.058958541002
11.328125,140.626907138291
11.71875,217.482780229142
12.109375,149.843700921339
12.5,23.5197711259757
12.890625,109.356341680372
13.28125,65.9728881002564
13.671875,39.9953124433045
14.0625,153.583759667021
14.453125,352.490436376586
14.84375,297.958343621895
15.234375,123.132677961796
15.625,101.249731095114
16.015625,161.28328584303
16.40625,164.33954035805
16.796875,119.460247664878
17.1875,87.5787604252605
17.578125,45.0078299284571
17.96875,26.7805744166958
18.359375,75.0417753590788
18.75,95.800187495812
19.140625,89.3454157604816
19.53125,82.6264967833933
19.921875,34.4989491919617
20.3125,45.1176772682906
20.703125,118.656316426143
21.09375,162.81132063374
21.484375,32.2957395792618
21.875,150.913070409384
22.265625,98.903200777908
22.65625,77.3651402882364
23.046875,114.826010087584
23.4375,67.7385704128155
23.828125,114.446951202195
24.21875,191.284633766672
24.609375,122.806330145152
25,15.6089639395668
25.390625,149.798366047718
25.78125,171.874432038584
26.171875,102.550098377854
26.5625,80.359653407441
26.953125,62.8448935906635
27.34375,45.6443764656939
27.734375,74.7646901721355
28.125,54.502062361651
28.515625,91.8246826923459
28.90625,42.5806864369407
29.296875,45.0876205719148
29.6875,42.442169205188
30.078125,77.1908728402427
30.46875,92.2608611558547
30.859375,88.6457849625377
31.25,92.4399430453528
31.640625,109.718798197372
32.03125,120.406130842243
32.421875,69.7288974024983
32.8125,71.8738364258012
33.203125,127.694996968474
33.59375,153.832841232037
33.984375,172.771400830847
34.375,103.64543558628
34.765625,21.2755484559855
35.15625,21.3083098130544
35.546875,15.5334965632633
35.9375,22.0720967777808
36.328125,54.3180915880111
36.71875,77.7962422072487
37.109375,79.4523933538066
37.5,63.0411091285201
37.890625,19.0877346313941
38.28125,10.7189890262838
38.671875,34.5604969518873
39.0625,68.6897058715157
39.453125,64.1272929977006
39.84375,33.8782731051844
40.234375,20.8023983440538
40.625,30.2633218475265
41.015625,64.2169629485602
41.40625,33.792241631139
41.796875,42.0639150815087
42.1875,40.5170109850193
42.578125,38.799402232937
42.96875,41.0688679473658
43.359375,45.0018481720716
43.75,21.830420790606
44.140625,38.6720319133168
44.53125,67.3737321709381
44.921875,96.0486013844684
45.3125,55.5911375082764
45.703125,51.7960723942429
46.09375,22.8101026148459
46.484375,85.2958548526965
46.875,54.5228040633744
47.265625,46.1072907697358
47.65625,64.3143615798304
48.046875,37.5892867430243
48.4375,63.1928762835595
48.828125,109.20850072385
49.21875,56.3165779995426
49.609375,45.843764255034
50,59.5094726459135
50.390625,52.7288442821386
50.78125,81.243696740112
51.171875,117.884569377003
51.5625,73.5441686765323
51.953125,52.0071421441428
52.34375,46.3559316409137
52.734375,33.5740133442049
53.125,8.66075309214588
53.515625,10.4187421080876
53.90625,48.4453649162821
54.296875,38.2885944481804
54.6875,60.069377467642
55.078125,89.2717369204069
55.46875,30.4779566989288
55.859375,12.9364014100623
56.25,21.169535143811
56.640625,43.0102976532122
57.03125,28.4564170193487
57.421875,20.2836878392734
57.8125,60.1145982678688
58.203125,55.0536723717913
58.59375,17.5973233373701
58.984375,56.8980995239643
59.375,103.564808612536
59.765625,90.7147793629931
60.15625,37.8972592464782
60.546875,67.1557708227759
60.9375,62.9580335747384
61.328125,94.6760600956116
61.71875,58.3363211411664
62.109375,41.7264351412384
62.5,20.7971574107657
62.890625,96.2814569939804
63.28125,75.7624476310604
63.671875,107.125570029468
64.0625,161.450637523031
64.453125,84.2884533587172
64.84375,53.8064082862858
65.234375,88.8873108924883
65.625,48.7308281222988
66.015625,37.5077728140278
66.40625,45.9229355609942
66.796875,93.368974184208
67.1875,79.6533791759163
67.578125,51.0756022138803
67.96875,43.9246730903617
68.359375,48.067876405638
68.75,20.1579813465699
69.140625,52.781166678818
69.53125,53.3423461226061
69.921875,101.646929028203
70.3125,65.2797523032831
70.703125,96.0993952384798
71.09375,93.2697006937366
71.484375,15.5505035330553
71.875,52.984736441393
72.265625,42.7392756798274
72.65625,12.0966331471721
73.046875,25.9988102365587
73.4375,26.6802073418788
73.828125,56.1726687636408
74.21875,39.7646041970119
74.609375,71.8451848365308
75,84.277342120405
75.390625,24.6541340613577
75.78125,36.7219775676177
76.171875,43.7786915797631
76.5625,35.6746970496854
76.953125,46.1148136071699
77.34375,36.1514169745353
77.734375,20.5492931279176
78.125,35.9588324038176
78.515625,51.8730583830365
78.90625,29.4681804137371
79.296875,43.8763848747834
79.6875,37.1109513341555
80.078125,18.7114742303243
80.46875,14.4537593326503
80.859375,11.6259599164752
81.25,2.55111213063966
81.640625,42.6947148202621
82.03125,99.2277656901091
82.421875,63.5351345229
82.8125,27.4600165420975
83.203125,37.3897743521093
83.59375,51.5412902930379
83.984375,47.2252211331254
84.375,54.1796827369808
84.765625,42.3825936882968
85.15625,46.3746379151778
85.546875,27.9404872036773
85.9375,35.6036127383685
86.328125,26.6097783636535
86.71875,20.2418747441964
87.109375,22.9424979327138
87.5,48.2723170764476
87.890625,36.3668325967913
88.28125,41.547174163064
88.671875,16.0445948855494
89.0625,40.6748102286088
89.453125,12.9822742132095
89.84375,60.3325222204531
90.234375,49.8452827691732
90.625,14.6902580398207
91.015625,31.6163066301756
91.40625,29.3160076429873
91.796875,13.3266038650763
92.1875,14.9368605931791
92.578125,47.3504377197298
92.96875,60.1961006213741
93.359375,38.3654629572575
93.75,20.4948637621899
94.140625,68.5946592157832
94.53125,74.3426859925449
94.921875,38.3622538570604
95.3125,19.4649191085211
95.703125,46.8073705689733
96.09375,32.2926008051122
96.484375,3.52737922873322
96.875,16.8000814815165
97.265625,27.8208526032654
97.65625,59.2290425324426
98.046875,90.503223179604
98.4375,85.107509964228
98.828125,54.7599537098067
99.21875,23.2122277564934
99.609375,15.8174122299696
