0,16.2440332081169
0.1953125,3.20889544415777
0.390625,2.75545731788018
0.5859375,2.07766931927419
0.78125,1.29841633501446
0.9765625,0.533963479324933
1.171875,0.102914625035904
1.3671875,0.532279317712324
1.5625,0.720822252713877
1.7578125,0.686130440440258
1.953125,0.480432555742809
2.1484375,0.19182492817101
2.34375,0.101922616798799
2.5390625,0.321741537197102
2.734375,0.425835642276625
2.9296875,0.402820817870879
3.125,0.277641384928814
3.3203125,0.0886117820205149
3.515625,0.101056604045886
3.7109375,0.24139237920639
3.90625,0.306980342281739
4.1015625,0.279901869119054
4.296875,0.179463814519455
4.4921875,0.0403460995725015
4.6875,0.099777389896981
4.8828125,0.197347355168684
5.078125,0.237985660150205
5.2734375,0.211545654259928
5.46875,0.125420541642209
5.6640625,0.0130135762255852
5.859375,0.0979899293682754
6.0546875,0.17375422277519
6.25,0.19962952228728
6.4453125,0.159741839754509
6.640625,0.0870330032380206
6.8359375,0.00792570009608018
7.03125,0.0956532646602889
7.2265625,0.153637939680454
7.421875,0.1669173045015
7.6171875,0.126966029615013
7.8125,0.0600309463762675
8.0078125,0.0225078526800576
8.203125,0.0933929654375386
8.3984375,0.137512557672137
8.59375,0.141792258454473
8.7890625,0.101807237668398
8.984375,0.0401446644558518
9.1796875,0.0325686515058945
9.375,0.0906434066848508
9.5703125,0.126387337837327
9.765625,0.120746659107155
9.9609375,0.0829894478383208
10.15625,0.0242166161169819
10.3515625,0.0431694073270615
10.546875,0.0899422497113554
10.7421875,0.112224817962973
10.9375,0.103738070010196
11.1328125,0.0648906404165184
11.328125,0.0106328423653485
11.5234375,0.0458276598443163
11.71875,0.0897299395182444
11.9140625,0.101381046601827
12.109375,0.0864629917696011
12.3046875,0.0514192693237945
12.5,0.00120214675198415
12.6953125,0.0514106567612383
12.890625,0.0825085355813188
13.0859375,0.0934167008102276
13.28125,0.0746885638293986
13.4765625,0.0375494397903341
13.671875,0.00531418794733255
13.8671875,0.0503673623269925
14.0625,0.0820456893790329
14.2578125,0.0867587313546495
14.453125,0.0644031009692834
14.6484375,0.0279327222804253
14.84375,0.0140944422353211
15.0390625,0.0540588599961471
15.234375,0.0778029778641623
