0,0.258878905937308
0.390625,0.145151444627177
0.78125,0.0261538195446045
1.171875,0.0416787895678941
1.5625,0.0230583215348588
1.953125,0.0170915050993835
2.34375,0.0190446898601148
2.734375,0.00318626777927674
3.125,0.0193280845346168
3.515625,0.00979435865838995
3.90625,0.00940879688483754
4.296875,0.00275378705678627
4.6875,0.00348879577525173
5.078125,0.017634380477742
5.46875,0.052307915888008
5.859375,0.0562666291471035
6.25,0.00587802361993954
6.640625,0.0253948106722083
7.03125,0.000934701614017283
7.421875,0.0125037683125154
7.8125,0.00939768370751342
8.203125,0.0114606233444958
8.59375,0.0109030369996057
8.984375,0.00772432055982589
9.375,0.0113844597924842
9.765625,0.00602301759427233
10.15625,0.00554077452879324
10.546875,0.00466479052026533
10.9375,0.00779736142721691
11.328125,0.0089970331326674
11.71875,0.00959081946783546
12.109375,0.00829636273048837
12.5,0.00837753064248995
12.890625,0.00581443515582861
13.28125,0.00424727929142564
13.671875,0.00809631439824345
14.0625,0.0023326190693099
14.453125,0.00564052052817296
14.84375,0.00333775473349285
15.234375,0.00536063391919377
15.625,0.00558912441710983
16.015625,0.00611918237612487
16.40625,0.00380675317004549
16.796875,0.00263775897781322
17.1875,0.00515884728244803
17.578125,0.000751306361044478
17.96875,0.00348557458840412
18.359375,0.00522486904998369
18.75,0.00524802041141141
19.140625,0.00330207550024805
19.53125,0.00369508862100671
19.921875,0.00369781412836824
20.3125,0.00144279387343029
20.703125,0.00303328411276376
21.09375,0.00324350337526131
21.484375,0.00607945574836144
21.875,0.00235893085415863
22.265625,0.00242863063458561
22.65625,0.00261735641869891
23.046875,0.000372403340674386
23.4375,0.00299357477836396
23.828125,0.00241072963405556
24.21875,0.00406444348691491
24.609375,0.00202503558587901
25,0.00187090799047191
25.390625,0.0062812079323557
25.78125,0.00601233214255553
26.171875,0.00200545594175033
26.5625,0.00103316134965047
26.953125,0.00455685349828788
27.34375,0.00147437438420503
27.734375,0.00400141346311363
28.125,0.0016901753736403
28.515625,0.00642922503056727
28.90625,0.00437806588290715
29.296875,0.000640094962912682
29.6875,0.00532073834685314
30.078125,0.0048309140136441
30.46875,0.00196668379535932
30.859375,0.00199381634334331
31.25,0.00399742811318594
31.640625,0.00207427658736708
32.03125,0.00544682094883971
32.421875,0.00164521059025676
32.8125,0.000651789088051451
33.203125,0.00275874418309116
33.59375,0.000649922031833753
33.984375,0.00283734618146811
34.375,0.00203338925571624
34.765625,0.00381612289200124
35.15625,0.00288421203615882
35.546875,0.00434106634635734
35.9375,0.00541599662713915
36.328125,0.00417814775703194
36.71875,0.00386710656841306
37.109375,0.00592383060416424
37.5,0.00485835335363603
37.890625,0.00181728779083164
38.28125,0.00577926497961358
38.671875,0.00601882879908586
39.0625,0.0100469251784125
39.453125,0.00433005559606491
39.84375,0.0027582941661249
40.234375,0.00543886656333691
40.625,0.00820712007243923
41.015625,0.00266435557905838
41.40625,0.000462656173352684
41.796875,0.00166284259403918
42.1875,0.00126032067401275
42.578125,0.00405637726265802
42.96875,0.00096069171033844
43.359375,0.00230364910955224
43.75,0.00158073313235529
44.140625,0.00151567497923158
44.53125,0.00317900824356142
44.921875,0.00245756287426606
45.3125,0.00432238856590582
45.703125,0.000872995292203971
46.09375,0.00131969040298854
46.484375,0.00262682038022815
46.875,0.00253382462608
47.265625,0.00217877902381584
47.65625,0.00113457020459004
48.046875,0.00379459224514176
48.4375,0.00186880585091013
48.828125,0.00378201602950802
49.21875,0.00570666648320945
49.609375,0.00422237062211263
50,0.00174343490566894
50.390625,0.0027226117009446
50.78125,0.00379490616797936
51.171875,0.00613332125599504
51.5625,0.00229439617417209
51.953125,0.00061234061060872
52.34375,0.00189066270730661
52.734375,0.00183967727538249
53.125,0.00155797721288606
53.515625,0.00222550060109417
53.90625,0.00196348820076922
54.296875,0.00423476604444085
54.6875,0.00138664703849655
55.078125,0.00504840778523586
55.46875,0.00388255695628809
55.859375,0.00151641997317075
56.25,0.00350766264520857
56.640625,0.00325811468133445
57.03125,0.00245689174274488
57.421875,0.00263643360210608
57.8125,0.00137549677860345
58.203125,0.00234183817859692
58.59375,0.00175841609626826
58.984375,0.00371134293576147
59.375,0.00193393371371436
59.765625,0.00169373788417458
60.15625,0.0028617894778958
60.546875,0.00223314991825571
60.9375,0.00185269947302399
61.328125,0.0016089035475852
61.71875,0.00307542895219449
62.109375,0.00316370306928149
62.5,0.0028064616851628
62.890625,0.00665563565126836
63.28125,0.00214215439963314
63.671875,0.00357710076791305
64.0625,0.00215486509138298
64.453125,0.00470021557161411
64.84375,0.00244683590232652
65.234375,0.00142911083008436
65.625,0.00229157303968478
66.015625,0.00549139570197527
66.40625,0.0028361662400809
66.796875,0.00320897865658674
67.1875,0.00162494627206527
67.578125,0.00137018494895788
67.96875,0.00177302125617924
68.359375,0.000639008189932032
68.75,0.0022068153620793
69.140625,0.00254466982270563
69.53125,0.00184811093903151
69.921875,0.00394964596185041
70.3125,0.00166050397682245
70.703125,0.00167438184055522
71.09375,0.00173252116395276
71.484375,0.00128408680321084
71.875,0.00181509944088959
72.265625,0.000397874241091047
72.65625,0.00279462249035749
73.046875,0.0025406024438552
73.4375,0.00188440194813202
73.828125,0.0048469627952117
74.21875,0.0035677404969535
74.609375,0.00445414887254491
75,0.00101951288825505
75.390625,0.00262481251507491
75.78125,0.000772698411734072
76.171875,0.000805802963692173
76.5625,0.00230603060186224
76.953125,0.00419496970658032
77.34375,0.00240270916928968
77.734375,0.000198223422408119
78.125,0.00260238866355347
78.515625,0.00191124917366552
78.90625,0.00182004193046853
79.296875,0.00173076043807574
79.6875,0.00293954335945311
80.078125,0.0029055161532829
80.46875,0.00284788395733774
80.859375,0.0015719298723122
81.25,0.00182686050470591
81.640625,0.0041536445996544
82.03125,0.00223201055510776
82.421875,0.00242410335626527
82.8125,0.00351164181758511
83.203125,0.00142125934176947
83.59375,0.000977664610277701
83.984375,0.00132434503793394
84.375,0.00284297347360376
84.765625,0.00147716193858763
85.15625,0.00167391811128927
85.546875,0.00330226363946516
85.9375,0.00331704374254574
86.328125,0.00307062171188337
86.71875,0.00293750193175653
87.109375,0.0042000492902422
87.5,0.00379365029507316
87.890625,0.00175196327234673
88.28125,0.00162610214723543
88.671875,0.000895449195245051
89.0625,0.000618021580904256
89.453125,0.00172638473687659
89.84375,0.00183356253323571
90.234375,0.00363858434719841
90.625,0.00326001447084319
91.015625,0.00132162053372369
91.40625,0.00390607602895543
91.796875,0.00521859347830445
92.1875,0.000348367533921816
92.578125,0.00292138981462902
92.96875,0.00126576661349515
93.359375,0.00043766584321393
93.75,0.000969496600816883
94.140625,0.00173690913130453
94.53125,0.00149544421451467
94.921875,0.00054814167932987
95.3125,0.00275892122829531
95.703125,0.00322976630043824
96.09375,0.00265809836509664
96.484375,0.00352428032724464
96.875,0.00269258416631863
97.265625,0.00230946253213463
97.65625,0.00183447800878682
98.046875,0.0027580176615717
98.4375,0.00196137503268048
98.828125,0.00186884702000428
99.21875,0.00128775758069018
99.609375,0.00202778213890659
