0,0.0345996095545615
0.1953125,0.00593793910812569
0.390625,0.00753793311769197
0.5859375,0.00323945035463632
0.78125,0.00386044941696448
0.9765625,0.00250880612611179
1.171875,0.00155085794088436
1.3671875,0.00216061738664856
1.5625,0.00230106804728343
1.7578125,0.00343783264170292
1.953125,0.000659916281465234
2.1484375,0.000607302600710118
2.34375,0.00184466698044257
2.5390625,0.00104379641491997
2.734375,0.000665811300055756
2.9296875,0.00105159298827946
3.125,0.00362055208305705
3.3203125,0.00325488092079417
3.515625,0.00342186142094533
3.7109375,0.00174330493156036
3.90625,0.00523379913026543
4.1015625,0.00154104725516165
4.296875,0.00357934711627024
4.4921875,0.000882493051262056
4.6875,0.00290339479912035
4.8828125,0.00499951643552386
5.078125,0.00253943573943881
5.2734375,0.00144189477921502
5.46875,0.00345689178970193
5.6640625,0.0028046686294403
5.859375,0.00172758419204819
6.0546875,0.00205882482889684
6.25,0.00105005453892739
6.4453125,0.00488568334460496
6.640625,0.000759685741884001
6.8359375,0.00377445070665499
7.03125,0.00227600308068361
7.2265625,0.00202870819301777
7.421875,0.00159719104635082
7.6171875,0.0016748411660304
7.8125,0.00194675285977669
8.0078125,0.00134385682234783
8.203125,0.00252651022211766
8.3984375,0.00265249709205458
8.59375,0.000397493800284951
8.7890625,0.0049575379671664
8.984375,0.00332744821570413
9.1796875,0.00181229476362096
9.375,0.00312728755408386
9.5703125,0.00292365250821673
9.765625,0.00581628619930025
9.9609375,0.00199568999616233
10.15625,0.0061920530020742
10.3515625,0.00492257008623189
10.546875,0.00508091613065613
10.7421875,0.00142686842903565
10.9375,0.000686182041200764
11.1328125,0.000464708061698758
11.328125,0.00227779500589396
11.5234375,0.0020033271321177
11.71875,0.00272861111749286
11.9140625,0.00167901161264088
12.109375,0.000557136604523364
12.3046875,0.00227835272702069
12.5,0.000969995212164282
12.6953125,0.00296132534380461
12.890625,0.00349265899902873
13.0859375,0.00381999949054502
13.28125,0.00337446198883915
13.4765625,0.00141799775303299
13.671875,0.000815095730839231
13.8671875,0.00205888624995989
14.0625,0.000779919938080397
14.2578125,0.00248917085567147
14.453125,0.00102848534157603
14.6484375,0.000879089788154449
14.84375,0.00348447746533439
15.0390625,0.00157968242029681
15.234375,0.00222317476436821
15.4296875,0.00198134210013239
15.625,0.00224259248097598
15.8203125,0.00347191360565738
16.015625,0.0017804237368999
16.2109375,0.000682291125294009
16.40625,0.00524225645591217
16.6015625,0.00416468071623879
16.796875,0.0011696089371211
16.9921875,0.00210342780533182
17.1875,0.00237619100921666
17.3828125,0.00384673100055935
17.578125,0.00165855577077499
17.7734375,0.00232274291644768
17.96875,0.00124567961309761
18.1640625,0.00357568052923961
18.359375,0.00079266112825157
18.5546875,0.00397339775538936
18.75,0.00151257874277068
18.9453125,0.00297590867481656
19.140625,0.00241833817375775
19.3359375,0.00352599092960499
19.53125,0.00146149678012167
19.7265625,0.00139876269355166
19.921875,0.00265369783548145
20.1171875,0.00254383457470819
20.3125,0.00226973201398912
20.5078125,0.00144834546910106
20.703125,0.00266298562332457
20.8984375,0.00306668788224013
21.09375,0.00270696301334953
21.2890625,0.000278755625043622
21.484375,0.00376213622015243
21.6796875,0.00297591862141377
21.875,0.00260216004574969
22.0703125,0.00457399106598756
22.265625,0.00324226544109638
22.4609375,0.00370805267700561
22.65625,0.00129990224194014
22.8515625,0.00144867465566907
23.046875,0.00100683041391115
23.2421875,0.00236451569347064
23.4375,0.00222077631369578
23.6328125,0.00180742689390626
23.828125,0.00110594314259874
24.0234375,0.00199362593520461
24.21875,0.00489085300300039
24.4140625,0.0037543157910192
24.609375,0.000526448067711519
24.8046875,0.00229944668419496
25,0.00293978705748384
25.1953125,0.0028707213001217
25.390625,0.00242089278516638
25.5859375,0.000605900707019738
25.78125,0.00256277519998538
25.9765625,0.00232579450008551
26.171875,0.000493447594509117
26.3671875,0.00132229193556592
26.5625,0.00141181270733447
26.7578125,0.00152473606830464
26.953125,0.00217335091628693
27.1484375,0.00143122982617825
27.34375,0.00118474473545807
27.5390625,0.00155718409689211
27.734375,0.00214950617774172
27.9296875,0.00153120860962374
28.125,0.00205344107672575
28.3203125,0.00272780060849036
28.515625,0.00500540975236375
28.7109375,0.00182648048048703
28.90625,0.00103532446278989
29.1015625,0.00138323834001529
29.296875,0.00392903229947492
29.4921875,0.000629716310944839
29.6875,0.0029972627051299
29.8828125,0.00224934919264017
30.078125,0.00223209842208701
30.2734375,0.00459081892575179
30.46875,0.00239343278002329
30.6640625,0.00388667443581277
30.859375,0.00376316368660676
31.0546875,0.00139272722251525
31.25,0.00441603476372853
31.4453125,0.00145001213798448
31.640625,0.00146285330248857
31.8359375,0.00108263801014998
32.03125,0.000926277662038537
32.2265625,0.00153759266705307
32.421875,0.000985052090237938
32.6171875,0.00245825915834691
32.8125,0.00271470434323837
33.0078125,0.00271770796872381
33.203125,0.0008584391129703
33.3984375,0.000291844218628697
33.59375,0.00245495780416122
33.7890625,0.00143395333874497
33.984375,0.0030767419370211
34.1796875,0.00247056688965244
34.375,0.00215219936774142
34.5703125,0.00231639443829345
34.765625,0.00359442935379771
34.9609375,0.00161864205854683
35.15625,0.00241472336730746
35.3515625,0.00134996256346107
35.546875,0.00327459252866874
35.7421875,0.00354156320624034
35.9375,0.0032060818013542
36.1328125,0.00104838536403614
36.328125,0.00164810695569797
36.5234375,0.00027789777257597
36.71875,0.0031063126341825
36.9140625,0.00077515284387269
37.109375,0.0016684330543701
37.3046875,0.00149321556068572
37.5,0.000291254914984852
37.6953125,0.0013481234667402
37.890625,0.00142724284013038
38.0859375,0.00207113866859784
38.28125,0.00423815479716651
38.4765625,0.00436046000105844
38.671875,0.000829766730475512
38.8671875,0.00131811191314032
39.0625,0.0012658817008261
39.2578125,0.000634028527356314
39.453125,0.00230010418152791
39.6484375,0.000508002375369857
39.84375,0.00239141375628091
40.0390625,0.000896869008778874
40.234375,0.00102215969805879
40.4296875,0.00108814478930011
40.625,0.00127406961852604
40.8203125,0.00134666784839473
41.015625,0.000265251788441726
41.2109375,0.00118473178938969
41.40625,0.00115112695066089
41.6015625,0.00131971165398304
41.796875,0.0053226654890284
41.9921875,0.00248512569729812
42.1875,0.00172667987720839
42.3828125,0.000383652744048613
42.578125,0.000973096576466607
42.7734375,0.00272133449177107
42.96875,0.004519260857378
43.1640625,0.000265936659563495
43.359375,0.00239152593014032
43.5546875,0.00213575425901249
43.75,0.000778340166840959
43.9453125,0.00217472486104506
44.140625,0.00387088585111128
44.3359375,0.00264885859817916
44.53125,0.00250773975335537
44.7265625,0.00227956276393937
44.921875,0.00327317736629724
45.1171875,0.00124096522777303
45.3125,0.00290556063620719
45.5078125,0.00232859538960149
45.703125,0.002221247143125
45.8984375,0.00243652139176785
46.09375,7.92259108683872E-05
46.2890625,0.000719431532001746
46.484375,0.00162052336548082
46.6796875,0.00168975410925493
46.875,0.000789229811687589
47.0703125,0.00190071734630602
47.265625,0.00184701200552403
47.4609375,0.00223260498587165
47.65625,0.00111334724792189
47.8515625,0.00351683848680369
48.046875,0.000335426697657252
48.2421875,0.00221303279230873
48.4375,0.000722772456422757
48.6328125,0.00292382700380169
48.828125,0.00222004617402328
49.0234375,0.00451155719141053
49.21875,0.00122410421432797
49.4140625,0.0011320346975294
49.609375,0.000560823778695768
49.8046875,0.00200270019437029
50,0.00245474867745589
50.1953125,0.0023691168121351
50.390625,0.00342183457765857
50.5859375,0.00246319875533487
50.78125,0.00434239357170338
50.9765625,0.00136282593233546
51.171875,0.00247964832840664
