145.207992553711,-0.00100000004749745
145.236999511719,0.0109999999403954
145.27799987793,0.0179999992251396
145.307006835938,0.0320000015199184
145.339996337891,-0.00800000037997961
145.38200378418,-0.0370000004768372
145.410995483398,0.00800000037997961
145.447998046875,0.0160000007599592
145.486999511719,0.120999999344349
145.516006469727,0.0419999994337559
145.557006835938,0.0179999992251396
145.591995239258,0.0179999992251396
145.621002197266,0.0710000023245811
145.664993286133,-0.0199999995529652
145.703002929688,0.00600000005215406
145.731994628906,0.0560000017285347
145.761993408203,0.0199999995529652
145.792999267578,-0.0230000000447035
145.835006713867,0.0350000001490116
145.863006591797,0.119000002741814
145.901000976563,-0.0299999993294477
145.940994262695,-0.0439999997615814
145.970001220703,-0.0179999992251396
146.011001586914,0.0130000002682209
146.042007446289,0.114000000059605
146.083999633789,0.0399999991059303
146.113006591797,0.0439999997615814
146.151000976563,0.0350000001490116
146.192001342773,0.0610000006854534
146.231002807617,-0.0489999987185001
146.270004272461,0.0540000014007092
146.29899597168,0.0320000015199184
146.328002929688,-0.0729999989271164
146.356002807617,0.00800000037997961
146.384994506836,0.0280000008642673
146.423004150391,-0.0710000023245811
146.451995849609,-0.0160000007599592
146.481994628906,0.0370000004768372
146.511001586914,0.0540000014007092
146.550003051758,0.0399999991059303
146.589004516602,0.0750000029802322
146.625,0.0750000029802322
146.65299987793,0.0750000029802322
146.682006835938,0.0750000029802322
146.720001220703,0.0750000029802322
146.748992919922,0.0659999996423721
146.776992797852,0.0659999996423721
146.819000244141,0.0280000008642673
146.848007202148,0.068000003695488
146.886001586914,0.0280000008642673
146.925994873047,0.0469999983906746
146.964996337891,0.0989999994635582
146.994995117188,0.0590000003576279
147.026000976563,-0.0299999993294477
147.067993164063,0.108999997377396
147.09700012207,0.00400000018998981
147.134994506836,0.0179999992251396
147.175003051758,-0.025000000372529
147.214004516602,0.025000000372529
147.253005981445,0.025000000372529
147.281005859375,0.025000000372529
147.311004638672,0.025000000372529
147.339996337891,0.025000000372529
147.382995605469,0.025000000372529
147.419998168945,0.0489999987185001
147.449005126953,0.0489999987185001
147.479995727539,0.0439999997615814
147.52099609375,0.0109999999403954
147.550003051758,-0.0489999987185001
147.589996337891,-0.00600000005215406
147.619003295898,0.120999999344349
147.654006958008,-0.0280000008642673
147.682998657227,0.0320000015199184
147.725006103516,0.129999995231628
147.764999389648,-0.0540000014007092
147.794006347656,-0.0179999992251396
147.822998046875,-0.0109999999403954
147.85400390625,-0.0109999999403954
147.89599609375,-0.0350000001490116
147.925003051758,0.0280000008642673
147.964004516602,0.00800000037997961
148.00700378418,-0.0179999992251396
148.042999267578,0.0439999997615814
148.085006713867,0.0160000007599592
148.119995117188,-0.0489999987185001
148.156997680664,0.0509999990463257
148.197998046875,-0.0160000007599592
148.22900390625,0.0179999992251396
148.27099609375,0.0109999999403954
148.300003051758,0.00100000004749745
148.339004516602,0.0399999991059303
148.380996704102,0.0109999999403954
148.416000366211,-0.00100000004749745
148.453002929688,-0.00600000005215406
148.496002197266,-0.00600000005215406
148.535995483398,0.0710000023245811
148.572998046875,-0.00400000018998981
148.611999511719,0.0160000007599592
148.641006469727,0.0299999993294477
148.682006835938,0.00400000018998981
148.716995239258,-0.025000000372529
148.746002197266,0.0610000006854534
148.789001464844,0.0489999987185001
148.824005126953,0.0199999995529652
148.865005493164,0.0350000001490116
148.901992797852,0.137999996542931
148.942001342773,0.104000002145767
148.970993041992,0.025000000372529
149.011993408203,0.0469999983906746
149.052993774414,-0.0130000002682209
149.091995239258,0.0419999994337559
149.121002197266,-0.0109999999403954
149.162994384766,-0.00800000037997961
149.201995849609,0.0469999983906746
149.244995117188,0.0320000015199184
149.287994384766,-0.0489999987185001
149.324005126953,0.0130000002682209
149.365997314453,0.0350000001490116
149.404998779297,0.0299999993294477
149.432998657227,-0.0280000008642673
149.464996337891,-0.0199999995529652
149.494995117188,-0.0199999995529652
149.531997680664,-0.063000001013279
149.561004638672,0.025000000372529
149.593994140625,0.00800000037997961
149.623001098633,-0.0160000007599592
149.651992797852,-0.00600000005215406
149.682998657227,-0.0199999995529652
149.725997924805,-0.00400000018998981
149.753997802734,0.0829999968409538
149.794998168945,0.101999998092651
149.839004516602,-0.068000003695488
149.878997802734,0.0160000007599592
149.919006347656,0.0130000002682209
149.947998046875,0.0130000002682209
149.983001708984,0.0320000015199184
150.011993408203,-0.00800000037997961
150.050003051758,0.10700000077486
150.078994750977,-0.0160000007599592
150.119995117188,-0.0280000008642673
150.151000976563,-0.0469999983906746
150.192993164063,0.0489999987185001
150.22200012207,0.0659999996423721
150.261993408203,0.00600000005215406
150.304000854492,0.025000000372529
150.339004516602,0.0540000014007092
150.376007080078,0.0799999982118607
150.419998168945,-0.00800000037997961
150.449005126953,0.0869999974966049
150.479995727539,0.0869999974966049
150.522003173828,-0.0179999992251396
150.550994873047,0.063000001013279
150.591995239258,0.0280000008642673
150.621002197266,0.0199999995529652
150.65299987793,-0.00600000005215406
150.695007324219,-0.0299999993294477
150.723007202148,0.0109999999403954
150.761001586914,0.0179999992251396
150.802001953125,0.0299999993294477
150.839004516602,0.10700000077486
150.876007080078,-0.0350000001490116
150.917007446289,0.0419999994337559
150.947998046875,0.0419999994337559
150.988998413086,0.0230000000447035
151.018005371094,0.0299999993294477
151.057998657227,0.0540000014007092
151.098999023438,-0.0130000002682209
151.136001586914,0.0509999990463257
151.175994873047,0.00800000037997961
151.214996337891,0.0439999997615814
151.259002685547,0.0230000000447035
151.296997070313,0.0659999996423721
151.32600402832,-0.00600000005215406
151.35400390625,-0.0439999997615814
151.384994506836,0.0299999993294477
151.427993774414,0.0160000007599592
151.457000732422,0.126000002026558
151.498001098633,0.0199999995529652
151.542999267578,-0.0199999995529652
151.585006713867,-0.025000000372529
151.621994018555,0.0610000006854534
151.651000976563,0.00400000018998981
151.686996459961,-0.00800000037997961
151.716003417969,0.0109999999403954
151.757995605469,-0.0560000017285347
151.794006347656,0.0320000015199184
151.822998046875,0.0489999987185001
151.854995727539,-0.00100000004749745
151.89599609375,0.068000003695488
151.925003051758,0.00100000004749745
151.966003417969,0.0130000002682209
151.994995117188,0.0199999995529652
152.026000976563,-0.0230000000447035
152.067993164063,-0.025000000372529
152.09700012207,0.0399999991059303
152.136993408203,0.0509999990463257
152.166000366211,-0.0179999992251396
152.199005126953,0.0230000000447035
152.240005493164,-0.0179999992251396
152.268997192383,0.128000006079674
152.307006835938,0.0540000014007092
152.348007202148,0.0230000000447035
152.386001586914,0.0489999987185001
152.425994873047,0.0320000015199184
152.455001831055,-0.00100000004749745
152.496002197266,0.0540000014007092
152.526000976563,-0.0780000016093254
152.567993164063,0.0780000016093254
152.598007202148,0.025000000372529
152.634994506836,0.0970000028610229
152.67399597168,-0.0350000001490116
152.703002929688,0.0299999993294477
152.746994018555,0.0160000007599592
152.776000976563,0.063000001013279
152.807006835938,-0.0109999999403954
152.850006103516,0.0280000008642673
152.878997802734,0.0350000001490116
152.917007446289,0.0160000007599592
152.957992553711,-0.0230000000447035
152.996994018555,-0.0299999993294477
153.026000976563,0.0829999968409538
153.061004638672,0.126000002026558
153.089004516602,0.0370000004768372
153.128997802734,0.0590000003576279
153.156997680664,0.0590000003576279
153.199005126953,0.0370000004768372
153.22900390625,0.0370000004768372
153.27099609375,-0.0160000007599592
153.29899597168,-0.0280000008642673
153.339996337891,-0.025000000372529
153.369003295898,0.0109999999403954
153.401000976563,0.0439999997615814
153.442993164063,0.0900000035762787
153.47200012207,-0.0489999987185001
153.511993408203,0.0399999991059303
153.554000854492,0.0160000007599592
153.589996337891,0.0130000002682209
153.628997802734,0.00600000005215406
153.667007446289,0.068000003695488
153.708999633789,-0.0370000004768372
153.75,-0.0179999992251396
153.792999267578,0.0199999995529652
153.833999633789,0.0399999991059303
153.869995117188,-0.0370000004768372
153.906997680664,0.0489999987185001
153.947998046875,-0.0590000003576279
153.97900390625,0.00600000005215406
154.02099609375,0.063000001013279
154.050003051758,0.0829999968409538
154.091995239258,0.123000003397465
154.121002197266,0.0399999991059303
154.164001464844,0.0230000000447035
154.199005126953,0.0370000004768372
154.236999511719,0.0130000002682209
154.266006469727,-0.00800000037997961
154.307006835938,-0.00800000037997961
154.339996337891,0.025000000372529
154.369995117188,0.025000000372529
154.406997680664,-0.00100000004749745
154.436004638672,0.0439999997615814
154.47900390625,-0.0299999993294477
154.511001586914,-0.0370000004768372
154.554000854492,-0.025000000372529
154.582000732422,0.00600000005215406
154.626007080078,0.068000003695488
154.654998779297,0.0350000001490116
154.682998657227,0.0350000001490116
154.714004516602,0.10700000077486
154.75700378418,0.00600000005215406
154.785995483398,0.0280000008642673
154.824005126953,0.0920000001788139
154.860992431641,0.0199999995529652
154.901000976563,-0.00400000018998981
154.932006835938,0.0489999987185001
154.975006103516,0.00400000018998981
155.003997802734,-0.00600000005215406
155.042999267578,0.0590000003576279
155.072006225586,0.0710000023245811
