0,0.00640039069412524
0.1953125,0.00204152178505615
0.390625,0.00187044941969762
0.5859375,0.00272173221509698
0.78125,0.00332357539550696
0.9765625,0.000387430347434286
1.171875,0.00306283755286381
1.3671875,0.00193369161227302
1.5625,0.0039571426125186
1.7578125,0.00171084895569187
1.953125,0.00122767775597307
2.1484375,0.000299730525270217
2.34375,0.00305604523236188
2.5390625,0.00353948234701658
2.734375,0.00253177299935102
2.9296875,0.00345364263464627
3.125,0.00239818621330882
3.3203125,0.000699007254196648
3.515625,0.00272399379931394
3.7109375,0.00191992024175116
3.90625,0.0019817370418668
4.1015625,0.0024863790002737
4.296875,0.00245398065507016
4.4921875,0.000846295054271103
4.6875,0.00136313160929795
4.8828125,0.000292584729987636
5.078125,0.00311158532251211
5.2734375,0.00289996345731038
5.46875,0.00315304191426908
5.6640625,0.000642643044841713
5.859375,0.00262162741238592
6.0546875,0.000702647616140661
6.25,0.00252187660329457
6.4453125,0.0020091321014688
6.640625,0.000706393327487781
6.8359375,0.000417629332229122
7.03125,0.00186221210413479
7.2265625,0.00290489871485579
7.421875,0.00209228425585768
7.6171875,0.00271335940568533
7.8125,0.00428993626747906
8.0078125,0.00270849378932519
8.203125,0.000585931539373954
8.3984375,0.0013249142151905
8.59375,0.00154041805300093
8.7890625,0.000425732729038458
8.984375,0.000771400504152569
9.1796875,0.00215647008745988
9.375,0.000667039910813507
9.5703125,0.00146638233260983
9.765625,0.000793409919904182
9.9609375,0.00314438670703297
10.15625,0.00177112172416518
10.3515625,0.00232771338410704
10.546875,0.00421034003220922
10.7421875,0.00178759920590721
10.9375,0.00215095769228812
11.1328125,0.0014605435441567
11.328125,0.00332964000503819
11.5234375,0.00198904744010039
11.71875,0.00116154623758918
11.9140625,0.0014964126036084
12.109375,0.00111107791995173
12.3046875,0.00121260211034591
12.5,0.00294586033399499
12.6953125,0.00352694188362339
12.890625,0.00286856523871277
13.0859375,0.000941816489039542
13.28125,0.00149889431826045
13.4765625,0.00208733622696972
13.671875,0.00266744885568613
13.8671875,0.000604698616954174
14.0625,0.00205861445471682
14.2578125,0.000551288174188106
14.453125,0.00143359899719495
14.6484375,0.00150796854451524
14.84375,0.00181455835539171
15.0390625,0.00185426396786336
15.234375,0.003558505886825
15.4296875,0.00267348318635332
15.625,0.00208308237472873
15.8203125,0.00307923542173505
16.015625,0.00151559685019782
16.2109375,0.00333161890663009
16.40625,0.00281097458755997
16.6015625,0.00308713774157192
16.796875,0.000531896758474847
16.9921875,0.000878213850475839
17.1875,0.000359057362593499
17.3828125,0.00329471417195315
17.578125,0.0013954245086596
17.7734375,0.00214326253403643
17.96875,0.00243520493646574
18.1640625,0.000945285298751536
18.359375,0.00214770070601336
18.5546875,0.00230389671369077
18.75,0.000651004300137203
