710.690002441406,-0.716000020503998
710.732971191406,-0.677999973297119
710.775024414063,-0.689999997615814
710.815002441406,-0.680999994277954
710.843994140625,-0.644999980926514
710.885009765625,-0.644999980926514
710.919006347656,-0.694999992847443
710.947998046875,-0.694999992847443
710.986022949219,-0.718999981880188
711.015014648438,-0.718999981880188
711.044982910156,-0.671000003814697
711.072998046875,-0.726000010967255
711.116027832031,-0.833999991416931
711.153015136719,-0.833999991416931
711.182006835938,-0.781000018119812
711.213012695313,-0.781000018119812
711.255004882813,-0.816999971866608
711.283996582031,-0.816999971866608
711.322998046875,-0.822000026702881
711.366027832031,-0.822000026702881
711.403015136719,-0.842999994754791
711.432006835938,-0.842999994754791
711.463012695313,-0.827000021934509
711.505004882813,-0.841000020503998
711.533996582031,-0.805000007152557
711.575012207031,-0.830999970436096
711.60400390625,-0.830999970436096
711.635009765625,-0.772000014781952
711.677001953125,-0.781000018119812
711.705993652344,-0.781000018119812
711.747009277344,-0.745000004768372
711.776000976563,-0.745000004768372
711.810974121094,-0.718999981880188
711.838989257813,-0.718999981880188
711.882019042969,-0.712000012397766
711.918029785156,-0.672999978065491
711.960021972656,-0.697000026702881
711.994018554688,-0.65200001001358
712.036010742188,-0.71399998664856
712.072998046875,-0.666000008583069
712.112976074219,-0.657000005245209
712.151977539063,-0.623000025749207
712.18798828125,-0.672999978065491
712.22998046875,-0.672999978065491
712.27099609375,-0.699999988079071
712.307006835938,-0.721000015735626
712.348999023438,-0.811999976634979
712.388000488281,-0.773999989032745
712.4169921875,-0.773999989032745
712.448974609375,-0.814999997615814
712.491027832031,-0.910000026226044
712.52001953125,-0.811999976634979
712.557006835938,-0.866999983787537
712.593017578125,-0.851000010967255
712.635009765625,-0.852999985218048
712.6669921875,-0.852999985218048
712.708984375,-0.762000024318695
712.737976074219,-0.762000024318695
712.780029296875,-0.824000000953674
712.809020996094,-0.781000018119812
712.849975585938,-0.772000014781952
712.887023925781,-0.791000008583069
712.916015625,-0.791000008583069
712.953002929688,-0.768999993801117
712.981994628906,-0.836000025272369
713.010986328125,-0.836000025272369
713.047973632813,-0.736000001430511
713.075988769531,-0.736000001430511
713.10498046875,-0.736000001430511
713.137023925781,-0.675999999046326
713.166015625,-0.675999999046326
713.203979492188,-0.689999997615814
713.244995117188,-0.708999991416931
713.278015136719,-0.671000003814697
713.307006835938,-0.666000008583069
713.344970703125,-0.663999974727631
713.3740234375,-0.647000014781952
713.4169921875,-0.647000014781952
713.448974609375,-0.663999974727631
713.491027832031,-0.740000009536743
713.52001953125,-0.731000006198883
713.557983398438,-0.689999997615814
713.599975585938,-0.726000010967255
713.629028320313,-0.827000021934509
713.671997070313,-0.791000008583069
713.700988769531,-0.830999970436096
713.72998046875,-0.830999970436096
713.763000488281,-0.776000022888184
713.7919921875,-0.876999974250793
713.833984375,-0.876999974250793
713.870971679688,-0.819000005722046
