0,2764.8671875
0.390625,1438.20597393321
0.78125,958.940251857763
1.171875,910.095538053182
1.5625,332.784631068732
1.953125,904.203582788889
2.34375,1094.84438210937
2.734375,842.547625410357
3.125,447.042512454512
3.515625,3519.1831852644
3.90625,6307.41964549058
4.296875,6294.79052775282
4.6875,2918.49793689662
5.078125,1359.42163316786
5.46875,971.596724107645
5.859375,999.090343648725
6.25,680.515235963636
6.640625,915.85880992605
7.03125,444.140443454191
7.421875,821.590491789167
7.8125,478.262235118256
8.203125,385.419832549894
8.59375,334.774095395458
8.984375,745.740027213871
9.375,202.525590655525
9.765625,386.201139320493
10.15625,531.29663656423
10.546875,595.442488836681
10.9375,417.114215725204
11.328125,302.476709399583
11.71875,99.7281671947976
12.109375,129.684032641447
12.5,484.720292992229
12.890625,221.57680521789
13.28125,259.602443643376
13.671875,136.35529420091
14.0625,306.581040417567
14.453125,201.556972698383
14.84375,425.568018364153
15.234375,93.3685580308401
15.625,55.7524341220678
16.015625,389.117343578898
16.40625,212.012081427061
16.796875,270.110803430221
17.1875,109.846839921307
17.578125,243.674876560749
17.96875,209.594205451049
18.359375,256.831770586826
18.75,131.722965496506
19.140625,296.190159465996
19.53125,130.130699422391
19.921875,249.096318375237
20.3125,216.337934294855
20.703125,300.439819959828
21.09375,203.79119734264
21.484375,219.371673138696
21.875,55.4349193950903
22.265625,105.157609495799
22.65625,190.927357263152
23.046875,39.7504210964063
23.4375,191.829079478345
23.828125,68.4055281916171
24.21875,175.852581905947
24.609375,39.911175068041
25,31.0768936588649
25.390625,208.470568998091
25.78125,113.15707966876
26.171875,164.383051754088
26.5625,129.670511835234
26.953125,92.7273450404658
27.34375,133.344096047366
27.734375,234.064261993837
28.125,171.779568210837
28.515625,285.816847694073
28.90625,159.402194392356
29.296875,148.542633267029
29.6875,103.578322946025
30.078125,110.296866885863
30.46875,110.118988563445
30.859375,80.9091888848792
31.25,189.741463590979
31.640625,81.6451415189709
32.03125,179.371672746331
32.421875,93.5668673141408
32.8125,86.6559512731207
33.203125,70.1587623774747
33.59375,159.74350157718
33.984375,44.5921596870917
34.375,106.225302230809
34.765625,33.2976149140628
35.15625,104.438305734348
35.546875,168.630271582148
35.9375,106.581604186829
36.328125,64.2432728509902
36.71875,23.316360477944
37.109375,117.59014117767
37.5,40.6218553106125
37.890625,98.8699192655973
38.28125,47.2688631011173
38.671875,55.088882442528
39.0625,106.496446190565
39.453125,70.9411959562165
39.84375,128.638572327215
40.234375,148.09624435539
40.625,61.1409102477058
41.015625,35.3071577388394
41.40625,13.2383861513277
41.796875,70.0988476301322
42.1875,59.1683613666645
42.578125,73.9324378528707
42.96875,63.385500259506
43.359375,58.8699015666467
43.75,30.5819021741261
44.140625,117.85969260872
44.53125,71.956853315279
44.921875,103.969259637329
45.3125,60.4331989203493
45.703125,69.8645541387597
46.09375,42.5853440835468
46.484375,93.4178206122188
46.875,22.0278867369505
47.265625,59.4195231715493
47.65625,151.505579941443
48.046875,63.5673296622857
48.4375,123.717768868102
48.828125,81.7077388311583
49.21875,66.0497360235467
49.609375,88.611698683415
50,129.098240194582
50.390625,77.5274439813799
50.78125,92.7375156599118
51.171875,46.2446684705085
51.5625,41.5360981383222
51.953125,88.9235373007859
52.34375,93.8842890785691
52.734375,24.4218533510391
53.125,59.7496129258432
53.515625,159.284382873557
53.90625,97.9797249803464
54.296875,99.6946617486184
54.6875,52.1446227478044
55.078125,70.394952653695
55.46875,58.3429975674033
55.859375,39.5847829435406
56.25,78.8247089648277
56.640625,70.4724055516215
57.03125,27.2724243078052
