0,310.5078125
0.390625,716.162059859641
0.78125,1373.68419331276
1.171875,1451.00430514777
1.5625,920.944811556765
1.953125,554.280287498986
2.34375,1155.70823016738
2.734375,1527.00169467121
3.125,1325.58666982985
3.515625,1096.5541551525
3.90625,1567.96713232811
4.296875,1780.66326239006
4.6875,1131.54553952895
5.078125,1347.31152891449
5.46875,3128.54764332996
5.859375,2547.21774189399
6.25,385.439967601802
6.640625,2193.01254563653
7.03125,1372.17250157935
7.421875,1945.17427184338
7.8125,1597.30087375596
8.203125,227.159501925095
8.59375,948.007278387297
8.984375,494.688812337926
9.375,527.182842204821
9.765625,414.814735905341
10.15625,703.901297848938
10.546875,103.957180471719
10.9375,522.812605324867
11.328125,95.8981350922706
11.71875,346.617237354085
12.109375,61.3095249834869
12.5,428.053994408807
12.890625,295.439596966987
13.28125,207.268805363792
13.671875,182.430930637653
14.0625,174.270887449392
14.453125,206.047118526925
14.84375,159.826001001082
15.234375,122.689573592932
15.625,186.470592803549
16.015625,140.875207505708
16.40625,15.5960977617622
16.796875,277.612392284769
17.1875,286.794513765114
17.578125,49.3478256281673
17.96875,159.665874581766
18.359375,82.2582550448826
18.75,65.4656952089044
19.140625,51.9615531674231
19.53125,64.3451936401579
19.921875,150.894166440283
20.3125,165.014949876171
20.703125,130.785617198591
21.09375,107.305299327602
21.484375,257.177545146646
21.875,171.278490336016
22.265625,149.034493468956
22.65625,212.762999289708
23.046875,41.9243353193508
23.4375,191.359565472465
23.828125,78.7571623210086
24.21875,218.739172879581
24.609375,159.323251660701
25,66.6144852486602
25.390625,135.424155045403
25.78125,114.953441879614
26.171875,201.18325140738
26.5625,67.6078573176497
26.953125,104.760888152885
27.34375,134.531782393271
27.734375,166.444808022036
28.125,75.7584729328605
28.515625,113.261733816958
28.90625,82.8024335430457
29.296875,100.000802354364
29.6875,199.238062105091
30.078125,142.930428919921
30.46875,80.0767574232834
30.859375,95.2387459602229
31.25,133.729059547109
31.640625,56.9634429827319
32.03125,93.3362249105395
32.421875,79.938425579125
32.8125,28.4230171856164
33.203125,65.682334119081
33.59375,39.7454044757681
33.984375,81.6893866543883
34.375,104.348559265126
34.765625,154.110779345228
35.15625,182.909929978336
35.546875,88.9976055203271
35.9375,144.181598726723
36.328125,100.686986431184
36.71875,105.766191530519
37.109375,99.8245897049678
37.5,195.789127128959
37.890625,168.804977950199
38.28125,51.1098988763537
38.671875,60.7159846351496
39.0625,89.3440610492566
39.453125,116.889640723605
39.84375,34.3886303382892
40.234375,88.6472242450481
40.625,34.4692009542186
41.015625,34.7474527461949
41.40625,30.6777177245778
41.796875,83.5511951571483
42.1875,129.890326799184
42.578125,46.9240452381509
42.96875,93.3635169629594
43.359375,102.778119247642
43.75,17.4068711185604
44.140625,42.9634699963956
44.53125,24.6146376849199
44.921875,53.9450253802623
45.3125,15.2409022049289
45.703125,53.2352208067211
46.09375,138.150599366022
46.484375,128.085901750655
46.875,8.67995471319429
47.265625,9.62296720951355
47.65625,147.638601044438
48.046875,211.823821666571
48.4375,59.9430566068066
48.828125,95.2396920068954
49.21875,53.2075526999989
49.609375,45.7055452496622
50,65.2767456896561
50.390625,27.0549245287289
50.78125,83.4421142980158
51.171875,165.445508365137
51.5625,133.749303152073
51.953125,45.1608647967837
52.34375,92.1307174959102
52.734375,140.840988296872
53.125,119.77438003859
53.515625,67.7397555918348
53.90625,90.1980025740349
54.296875,25.9976446712657
54.6875,92.3365661103087
55.078125,107.78790770092
55.46875,130.02648433167
55.859375,105.904978856548
56.25,74.5740352166468
56.640625,49.2580335045134
57.03125,5.79952984858707
57.421875,16.6719468426305
57.8125,43.4886424544248
58.203125,36.6468331590965
58.59375,75.6252969605387
58.984375,89.3773391175381
59.375,51.0153685826304
59.765625,76.6317619784814
60.15625,170.522765027107
60.546875,161.504868197717
60.9375,108.700451482329
61.328125,101.018944222714
61.71875,49.9799198794486
62.109375,114.008436437483
62.5,68.7805822401508
62.890625,128.716779989973
63.28125,160.09959820585
63.671875,52.5048271938363
64.0625,90.1953012709076
64.453125,94.437167449553
64.84375,143.127535753294
65.234375,157.919957212655
65.625,40.3634269759947
66.015625,49.3093219832502
66.40625,68.2483627195051
66.796875,174.256165715514
67.1875,136.196485777706
67.578125,45.2888918173327
67.96875,21.8928089762941
68.359375,36.8288813496366
68.75,20.9110107075679
69.140625,31.9557718745328
69.53125,113.575426871822
69.921875,119.598210162286
70.3125,38.4322497711032
70.703125,31.4199677523122
71.09375,55.7854218300951
71.484375,63.3015159206918
71.875,19.6171070516843
72.265625,97.7411854498467
72.65625,177.651174196013
73.046875,127.808057872241
73.4375,31.6797672440026
73.828125,45.682590691092
74.21875,41.912463331874
74.609375,38.154876004908
75,103.483670674493
75.390625,112.520953647558
75.78125,71.7785257166794
76.171875,80.5506678788694
76.5625,19.0032900539766
76.953125,85.5413686415127
77.34375,93.8158330615913
77.734375,22.0919417562617
78.125,85.0333912600767
78.515625,102.419698912681
78.90625,105.445006152871
79.296875,48.6109207992022
79.6875,42.46521688966
80.078125,73.7826130033803
80.46875,112.871585146217
80.859375,95.6345755663719
81.25,27.0740320667706
81.640625,34.6610511031911
82.03125,96.4242084497174
82.421875,51.3611097526725
82.8125,101.837683763938
83.203125,135.400783871706
83.59375,76.9584866020453
83.984375,238.349959702221
84.375,125.905259632076
84.765625,115.05224501042
85.15625,158.331205414281
85.546875,27.015175487462
85.9375,42.1136780015614
86.328125,121.490141985469
86.71875,129.84604646497
87.109375,24.4625384898126
87.5,74.0175092465325
87.890625,112.477466244903
88.28125,90.7041383126533
88.671875,123.139614287479
89.0625,70.1556257971688
89.453125,90.2514387502851
89.84375,132.562017293183
90.234375,55.5698100114244
90.625,49.0230314668658
91.015625,11.0781287945303
91.40625,67.5500991610336
91.796875,83.9358080839362
92.1875,112.467326377114
92.578125,204.805560063766
92.96875,167.467739098758
