102.878997802734,9.80300045013428
102.924003601074,9.8459997177124
102.953002929688,9.78899955749512
102.983001708984,9.78899955749512
103.013000488281,9.82699966430664
103.041999816895,9.82699966430664
103.081001281738,9.76200008392334
103.110000610352,9.74300003051758
103.15299987793,9.80799961090088
103.194000244141,9.7810001373291
103.22200012207,9.83199977874756
103.263000488281,9.80099964141846
103.291999816895,9.80099964141846
103.323997497559,9.82699966430664
103.365997314453,9.76900005340576
103.394996643066,9.83399963378906
103.432998657227,9.78400039672852
103.472999572754,9.78400039672852
103.503997802734,9.73299980163574
103.53800201416,9.75500011444092
103.580001831055,9.73299980163574
103.621002197266,9.78400039672852
103.66300201416,9.82400035858154
103.697998046875,9.85599994659424
103.737998962402,9.79100036621094
103.766998291016,9.80500030517578
103.807998657227,9.80500030517578
103.841003417969,9.80099964141846
103.870002746582,9.82199954986572
103.906997680664,9.8459997177124
103.936996459961,9.8439998626709
103.966003417969,9.8149995803833
103.995002746582,9.80799961090088
104.03800201416,9.84799957275391
104.073997497559,9.8149995803833
104.115997314453,9.79599952697754
104.154998779297,9.7810001373291
104.18399810791,9.84099960327148
104.213996887207,9.84099960327148
104.255996704102,9.78899955749512
104.285003662109,9.82400035858154
104.322998046875,9.84099960327148
104.362998962402,9.83600044250488
104.401000976563,9.8149995803833
104.442001342773,9.7810001373291
104.481002807617,9.83600044250488
104.51000213623,9.77700042724609
104.544998168945,9.83899974822998
104.573997497559,9.80099964141846
104.612998962402,9.77200031280518
104.641998291016,9.7810001373291
104.682998657227,9.85599994659424
104.714996337891,9.85099983215332
104.758003234863,9.7810001373291
104.787002563477,9.7790002822876
104.822998046875,9.8149995803833
104.86499786377,9.76900005340576
104.90299987793,9.81700038909912
104.932998657227,9.8459997177124
104.964996337891,9.84799957275391
105.008003234863,9.85999965667725
105.037002563477,9.81999969482422
105.073997497559,9.72599983215332
105.115997314453,9.82900047302246
105.151000976563,9.79599952697754
105.19100189209,9.79100036621094
105.220001220703,9.77700042724609
105.26000213623,9.875
105.294998168945,9.7810001373291
105.323997497559,9.7790002822876
105.365997314453,9.75
105.401000976563,9.86299991607666
105.443000793457,9.84099960327148
105.482002258301,9.78400039672852
105.511001586914,9.8439998626709
105.543998718262,9.8439998626709
105.585998535156,9.81700038909912
105.61499786377,9.81700038909912
105.65299987793,9.82199954986572
105.682998657227,9.76200008392334
105.717002868652,9.76200008392334
105.747001647949,9.80799961090088
105.776000976563,9.84799957275391
105.811996459961,9.8149995803833
105.841003417969,9.84799957275391
105.871002197266,9.85999965667725
105.911003112793,9.79599952697754
105.950996398926,9.8149995803833
105.978996276855,9.76700019836426
106.011001586914,9.76700019836426
106.053001403809,9.82199954986572
106.082000732422,9.81700038909912
106.119003295898,9.84099960327148
106.15599822998,9.85299968719482
106.182998657227,9.79800033569336
106.225997924805,9.79800033569336
106.254997253418,9.79800033569336
106.292999267578,9.80099964141846
106.334999084473,9.71399974822998
106.362998962402,9.71399974822998
106.391998291016,9.78400039672852
106.431999206543,9.79100036621094
106.467002868652,9.8100004196167
106.495002746582,9.80799961090088
106.53800201416,9.82699966430664
106.573997497559,9.79300022125244
106.616996765137,9.88000011444092
106.65299987793,9.79300022125244
106.694000244141,9.79800033569336
106.733001708984,9.8439998626709
106.762001037598,9.8439998626709
106.792999267578,9.82900047302246
106.834999084473,9.85999965667725
106.863998413086,9.76500034332275
106.90299987793,9.79800033569336
106.944000244141,9.79599952697754
106.983001708984,9.85599994659424
107.012001037598,9.80500030517578
107.041000366211,9.80500030517578
107.083000183105,9.75500011444092
107.111999511719,9.85999965667725
107.15299987793,9.80799961090088
107.181999206543,9.7810001373291
107.217002868652,9.78400039672852
107.246002197266,9.80799961090088
107.286003112793,9.83600044250488
107.314002990723,9.75
107.355003356934,9.8149995803833
107.388999938965,9.78400039672852
107.418998718262,9.78400039672852
107.459999084473,9.81999969482422
107.499000549316,9.80300045013428
107.541999816895,9.85099983215332
107.589996337891,9.83600044250488
107.63200378418,9.75300025939941
107.666999816895,9.79300022125244
107.709999084473,9.85799980163574
107.747001647949,9.74499988555908
107.78800201416,9.75699996948242
107.827003479004,9.70199966430664
107.870002746582,9.85999965667725
107.912002563477,9.90799999237061
107.948997497559,9.79599952697754
107.990997314453,9.83600044250488
108.02799987793,9.80300045013428
108.056999206543,9.8459997177124
108.087997436523,9.80099964141846
108.130996704102,9.82400035858154
108.160003662109,9.89400005340576
108.197998046875,9.80799961090088
108.236999511719,9.80799961090088
108.265998840332,9.80799961090088
108.306999206543,9.77400016784668
108.341003417969,9.77400016784668
108.370002746582,9.76900005340576
108.41300201416,9.7189998626709
108.448997497559,9.82900047302246
108.487998962402,9.71399974822998
108.516998291016,9.82900047302246
108.556999206543,9.7810001373291
108.592002868652,9.78400039672852
108.621002197266,9.83199977874756
108.66300201416,9.76700019836426
108.697998046875,9.7790002822876
108.737998962402,9.7810001373291
108.766998291016,9.76500034332275
108.807998657227,9.7810001373291
108.842002868652,9.83600044250488
108.871002197266,9.80300045013428
108.914001464844,9.76700019836426
108.949996948242,9.79800033569336
108.990997314453,9.85299968719482
109.026000976563,9.85299968719482
109.068000793457,9.85599994659424
109.106002807617,9.79300022125244
109.144996643066,9.81700038909912
109.174003601074,9.8459997177124
109.203002929688,9.8149995803833
109.231002807617,9.78400039672852
109.26000213623,9.78400039672852
109.297996520996,9.82400035858154
109.327003479004,9.7810001373291
109.358001708984,9.7810001373291
109.387001037598,9.7810001373291
109.430000305176,9.8459997177124
109.466003417969,9.77200031280518
109.494003295898,9.76000022888184
109.52799987793,9.83899974822998
109.556999206543,9.83899974822998
109.595001220703,9.80300045013428
109.636001586914,9.80300045013428
109.667999267578,9.82699966430664
109.709999084473,9.82699966430664
109.738998413086,9.8149995803833
109.777000427246,9.83600044250488
109.814002990723,9.85799980163574
109.853996276855,9.76500034332275
109.886001586914,9.77200031280518
109.929000854492,9.8439998626709
109.958000183105,9.85099983215332
109.996002197266,9.79300022125244
110.03800201416,9.82699966430664
110.067001342773,9.80799961090088
110.105003356934,9.8120002746582
110.146003723145,9.78600025177002
110.18399810791,9.85599994659424
110.212997436523,9.79800033569336
110.251998901367,9.78899955749512
110.28099822998,9.80799961090088
110.309997558594,9.80799961090088
110.339996337891,9.80099964141846
110.38200378418,9.80799961090088
110.411003112793,9.79800033569336
110.447998046875,9.81999969482422
110.488998413086,9.82699966430664
110.526000976563,9.80500030517578
110.56600189209,9.80500030517578
110.603996276855,9.74499988555908
110.644996643066,9.8439998626709
110.68399810791,9.79100036621094
110.726997375488,9.76900005340576
110.763000488281,9.79599952697754
110.791999816895,9.79800033569336
110.825996398926,9.82699966430664
110.855003356934,9.7810001373291
110.897003173828,9.80099964141846
110.932998657227,9.83600044250488
110.974998474121,9.8120002746582
111.011001586914,9.8149995803833
111.051002502441,9.8149995803833
111.089996337891,9.8149995803833
111.130996704102,9.75500011444092
111.166000366211,9.75500011444092
111.203002929688,9.83199977874756
111.246002197266,9.79100036621094
111.287002563477,9.84099960327148
111.323997497559,9.7790002822876
111.36799621582,9.75300025939941
111.40599822998,9.75300025939941
111.434997558594,9.76000022888184
111.464996337891,9.8120002746582
111.501998901367,9.8120002746582
111.53099822998,9.8120002746582
