-0.0045,0,0.155682408
-0.0051,0,0.155642023
-0.0051,0,0.078023407
-0.0048,0,0.077821012
-0.0039,0,0.078023407
-0.0033,-0.0003,0.154918668
-0.006,0,0.156046814
-0.0048,0.0003,0.173562844
-0.0048,0,0.155239327
-0.0048,0,0.155239327
-0.0048,0,0.155239327
-0.0057,0,0.155682408
-0.0063,0,0.156046814
-0.0039,0,0.077841204
-0.0063,0,0.155682408
-0.006,0,0.155682408
-0.0072,0,0.155400155
-0.0036,0,0.155642023
-0.006,0,0.155561317
-0.0045,0,0.155239327
-0.0051,0,0.155682408
-0.0042,0,0.078023407
-0.0045,0,0.155239327
-0.0063,0,0.155642023
-0.0051,0,0.077821012
-0.006,0,0.156046814
-0.0054,0,0.155239327
-0.0054,0,0.155642023
-0.0063,0,0.155239327
-0.0054,0,0.155239327
-0.0054,0,0.155239327
-0.0054,0,0.155239327
-0.0048,0,0.155239327
-0.0045,0,0.078023407
-0.0051,0,0.155159038
-0.0057,0,0.155239327
-0.0066,0,0.155682408
-0.006,0,0.155078832
-0.0048,-0.0003,0.156494523
-0.0045,0,0.155159038
-0.0045,0,0.155642023
-0.0048,0,0.156128025
-0.0051,0,0.155642023
-0.0057,-0.0003,0.155642023
-0.0042,0,0.077821012
-0.006,0,0.155239327
-0.0051,0,0.156087409
-0.0051,0.0003,0.156128025
-0.0054,0,0.155642023
-0.0045,0,0.155682408
-0.0054,0,0.155279503
-0.006,0,0.154798762
-0.0045,0,0.155642023
-0.0051,0,0.155642023
-0.0051,0,0.078023407
-0.0036,0,0.156087409
-0.0042,0,0.155682408
-0.006,0,0.077841204
-0.0051,0,0.155239327
-0.0057,0,0.155642023
-0.0051,0,0.155239327
-0.0057,0,0.155239327
-0.0048,-0.0003,0.109770781
-0.0066,0,0.155239327
-0.0048,0,0.155239327
-0.0045,0,0.154958678
-0.0054,0,0.155682408
-0.0054,0,0.155239327
-0.0051,0,0.155642023
-0.0051,-0.0003,0.155682408
-0.0063,0,0.155682408
-0.0045,0,0.155642023
-0.0039,0,0.155682408
-0.0057,0,0.155279503
-0.0054,0,0.155239327
-0.0045,0,0.15576324
-0.0057,0,0.155239327
-0.0048,0,0.155239327
-0.0048,0,0.078043704
-0.0039,0,0.155239327
-0.006,0,0.155642023
-0.0051,0,0.155239327
-0.0051,0,0.156046814
-0.0039,0,0.156087409
-0.0048,0,0.155239327
-0.0051,0,0.155159038
-0.0057,0,0.155682408
-0.0057,-0.0003,0.109770781
-0.0039,0,0.155239327
-0.0051,0,0.156087409
-0.0039,0,0.155682408
-0.0051,0.0003,0.155642023
-0.0054,0,0.15483871
-0.0048,0,0.15483871
-0.0042,0,0.155239327
-0.0051,-0.0003,0.078023407
-0.0057,0,0.15560166
-0.0051,0,0.155239327
-0.0057,0,0.155239327
-0.0057,0,0.154918668
-0.0042,0,0.1553197
-0.0075,0,0.154878678
-0.0045,0,0.154878678
-0.0054,0,0.155239327
-0.0057,0,0.155239327
-0.0042,0,0.077821012
-0.0048,-0.0003,0.156128025
-0.0054,0,0.15483871
-0.0057,0,0.155239327
-0.0051,0,0.155239327
