-0.0272,0,0.332991803
-0.0248,0,0.332056194
-0.0289,0,0.33290653
-0.0233,0,0.332141032
-0.026,0,0.331210191
-0.0259,0,0.332056194
-0.0269,0,0.332736115
-0.0274,0,0.332141032
-0.0242,0,0.332991803
-0.0284,0.0018,0.266606397
-0.0236,0,0.33290653
-0.0275,0,0.33290653
-0.0257,-0.0003,0.340870313
-0.0252,0,0.332056194
-0.0244,0,0.331210191
-0.0247,0,0.332821301
-0.0284,0,0.332056194
-0.022,0,0.332141032
-0.0268,0.0003,0.332821301
-0.0277,-0.0003,0.332141032
-0.0269,0,0.332141032
-0.0238,-0.0003,0.266742629
-0.0255,0,0.332056194
-0.0256,0,0.332141032
-0.0267,0,0.332056194
-0.0247,0,0.330536486
-0.0265,0.0003,0.33290653
-0.0325,0,0.331210191
-0.0251,0,0.332056194
-0.024,0,0.255493102
-0.0269,0,0.332056194
-0.0289,0,0.33290653
-0.0282,0,0.332056194
-0.0251,0,0.332141032
-0.0261,0,0.332056194
-0.0266,0,0.332056194
-0.0281,0,0.332056194
-0.0261,0,0.332141032
-0.0273,-0.0003,0.331294597
-0.0267,0.0003,0.332056194
-0.0261,0,0.332056194
-0.0222,0,0.332056194
-0.0252,0,0.332056194
-0.0286,0,0.33290653
-0.0313,-0.0003,0.331210191
-0.0241,0,0.332056194
-0.0276,0,0.331294597
-0.0265,0.0003,0.332056194
-0.0247,0,0.332141032
-0.028,0,0.332141032
-0.0271,0,0.332056194
-0.0248,0,0.332056194
-0.0268,0,0.332056194
-0.0258,0,0.332056194
-0.0269,0,0.332056194
-0.0278,0,0.408684547
-0.0238,0,0.332056194
-0.028,0,0.332056194
-0.0234,0,0.332056194
-0.0279,0,0.332141032
-0.0258,-0.0003,0.332056194
-0.0252,0,0.331041508
-0.027,-0.0003,0.332056194
-0.0249,0,0.332056194
-0.0268,0,0.332056194
-0.0267,0,0.332056194
-0.0258,0,0.332056194
-0.0292,0,0.332056194
-0.0246,0,0.332056194
-0.0272,0,0.332056194
-0.0304,0,0.332056194
-0.0281,0,0.332056194
-0.0277,0.0003,0.332056194
-0.0312,0,0.332141032
-0.0274,0,0.332056194
-0.0255,0,0.332056194
-0.0293,0,0.332141032
-0.0252,0.0003,0.332056194
-0.026,0,0.332056194
-0.027,0,0.332056194
-0.025,0,0.332056194
-0.0272,0,0.332056194
-0.024,0.0015,0.332141032
-0.0266,0,0.332056194
-0.0279,0,0.332141032
-0.0253,0,0.332056194
-0.0288,-0.0003,0.332056194
-0.0255,0,0.332141032
-0.0258,0,0.332056194
-0.0258,0,0.332056194
-0.0257,0,0.332141032
-0.0273,0,0.332056194
-0.0269,-0.0003,0.331294597
-0.0245,0,0.332056194
-0.0274,0.0003,0.332056194
-0.0252,0,0.331294597
-0.0261,0.0003,0.331886648
-0.0266,0,0.332056194
-0.0274,0.0003,0.332056194
-0.0245,0,0.332056194
-0.0282,0,0.332056194
-0.0251,0,0.332141032
-0.0271,0,0.332141032
-0.0273,0,0.332056194
-0.0231,0,0.33180194
-0.0309,0,0.331210191
-0.0262,0,0.332056194
-0.0287,0,0.332141032
-0.0263,0,0.331210191
-0.0296,0,0.331294597
-0.0235,0,0.332056194
-0.0271,0.0009,0.332056194
-0.0266,0,0.331210191
-0.0267,0,0.332056194
-0.0279,0,0.331210191
-0.0272,0,0.332056194
-0.0257,0,0.332056194
-0.0304,0,0.332056194
-0.0274,-0.0003,0.332056194
