-0.0078,0,0.154918668
-0.0087,0,0.154918668
-0.0084,0,0.154878678
-0.0072,0,0.154122784
-0.009,0,0.154918668
-0.0081,0,0.154083205
-0.0063,0,0.154878678
-0.0093,0,0.154918668
-0.0078,0,0.154918668
-0.0063,0,0.154918668
-0.0093,0,0.154918668
-0.009,0,0.154043646
-0.0081,0,0.154043646
-0.0093,0,0.153649168
-0.0075,0,0.154043646
-0.0075,0,0.153688525
-0.0072,-0.0003,0.172226032
-0.0057,0,0.154043646
-0.0078,0,0.154479918
-0.0081,0,0.153688525
-0.0078,0,0.153649168
-0.0084,0,0.153688525
-0.0078,0,0.153688525
-0.0075,0,0.153649168
-0.0084,0,0.15483871
-0.0069,0,0.154043646
-0.0093,0,0.153688525
-0.0069,0,0.154479918
-0.0081,0,0.153649168
-0.009,0,0.154043646
-0.0075,0,0.154083205
-0.006,0,0.154043646
-0.0075,0,0.155239327
-0.0099,0,0.154440154
-0.0069,0,0.153649168
-0.0107,0,0.255558395
-0.0078,0,0.154043646
-0.0066,0,0.154043646
-0.0096,0,0.154639175
-0.0087,0,0.154083205
-0.0081,0,0.154083205
-0.0087,0,0.154479918
-0.0084,0,0.153727902
-0.0061,-0.0003,0.256081946
-0.0078,0,0.153688525
-0.0096,0,0.153649168
-0.0081,0,0.154083205
-0.0072,0,0.154878678
-0.0085,0.0003,0.256081946
-0.0078,0.0003,0.154043646
-0.0093,0,0.154083205
-0.0072,0,0.154043646
-0.0084,0,0.153727902
-0.0099,0.0003,0.153649168
-0.0081,0,0.15483871
-0.0081,0,0.154878678
-0.0075,0,0.154083205
-0.009,0,0.154162384
-0.0054,0.0018,0.15483871
-0.0096,0,0.15483871
-0.0069,0,0.153688525
-0.0084,0,0.153649168
-0.009,0,0.154083205
-0.0075,0,0.153688525
-0.0081,0.0003,0.153649168
-0.0087,0,0.153688525
-0.0081,0.0003,0.154479918
-0.009,0,0.154440154
-0.0081,0,0.154043646
-0.0084,0,0.154758834
-0.0075,0,0.154043646
-0.0084,0,0.153649168
-0.0084,0,0.153649168
-0.0075,0,0.154043646
-0.009,-0.0003,0.154043646
-0.0078,0,0.154479918
-0.0086,0,0.256081946
-0.0094,0,0.255885363
-0.0069,0,0.154519701
-0.009,0,0.154479918
-0.0096,-0.0003,0.154043646
-0.0061,0,0.256081946
-0.0066,0.0003,0.154479918
-0.0096,0,0.154043646
-0.006,0.0003,0.171784992
-0.0078,0,0.153688525
-0.0093,0,0.154918668
-0.0081,0,0.153688525
-0.0078,0,0.154083205
-0.0078,0,0.154083205
-0.0069,0.0006,0.154440154
-0.0081,0,0.154083205
-0.0078,0,0.154519701
-0.0054,0,0.153649168
-0.0081,0,0.154479918
-0.0084,0,0.153649168
-0.0072,0.0003,0.154083205
-0.0054,0.0012,0.153649168
-0.0072,0,0.153649168
-0.0081,0.0003,0.154083205
-0.0081,-0.0003,0.153649168
-0.0072,0,0.154479918
-0.0087,0,0.154043646
-0.0078,0,0.154043646
-0.0054,0,0.154043646
-0.0087,0,0.154043646
-0.0066,0,0.153688525
-0.0085,0,0.255493102
-0.006,0,0.154083205
-0.0063,0,0.154043646
-0.0087,0.0003,0.153649168
-0.0078,-0.0003,0.154043646
-0.0075,0,0.153649168
-0.0075,0,0.154083205
-0.0078,0,0.154479918
-0.0084,0,0.154918668
-0.0072,0,0.154043646
