-0.0012,0,0.07765985
-0.0036,0,0.077439339
-0.0024,0,0.077821012
-0.0021,0,0.077619664
-0.0018,0,0.077639752
-0.0018,0,0.077861407
-0.0012,0,0.077439339
-0.0018,0,0.077841204
-0.0018,0,0.077419355
-0.0036,0,0.077439339
-0.0015,0.0018,0.077439339
-0.0015,0.0003,0.077439339
-0.0018,0,0.077821012
-0.003,0.0006,0.077841204
-0.0036,-0.0003,0.10920568
-0.0021,0,0.077639752
-0.0027,0,0.077639752
-0.0012,0,0.077619664
-0.0039,0,0.077639752
-0.0018,0,0.077639752
-0.0009,0,0.077619664
-0.003,0,0.077639752
-0.0012,0.0003,0.077619664
-0.003,0,0.077639752
-0.0009,0,0.077619664
-0.0021,0,0.077841204
-0.0018,-0.0003,0.078043704
-0.003,0,0.077821012
-0.0015,0,0.077439339
-0.003,0,0.077821012
-0.0024,0,0.077439339
-0.0018,0,0.077439339
-0.0018,0,0.077821012
-0.0018,0,0.077821012
-0.0024,0,0.077821012
-0.0015,0,0.078043704
-0.0015,0,0.077639752
-0.0015,0,0.077861407
-0.0012,0,0.077861407
-0.0018,0,0.077639752
-0.0009,-0.0003,0.077821012
-0.003,0,0.077639752
-0.0015,0,0.078023407
-0.0015,0,0.077439339
-0.0015,0,0.077841204
-0.0021,0,0.077821012
-0.003,0,0.077639752
-0.0018,0,0.077639752
-0.0027,-0.0003,0.078043704
-0.0027,-0.0003,0.109770781
-0.0012,0,0.07765985
-0.0033,0,0.078043704
-0.0018,0,0.077639752
-0.0012,0,0.077619664
-0.003,0,0.077639752
-0.0009,0,0.077821012
-0.0027,0,0.077841204
-0.0021,0,0.077821012
-0.0009,0,0.077639752
-0.0027,0,0.077639752
-0.0024,0,0.077841204
-0.0018,0,0.077619664
-0.0012,0,0.077841204
-0.0027,0.0003,0.077841204
-0.0021,0,0.077841204
-0.0018,0,0.078043704
-0.0024,0,0.078023407
-0.0033,0,0.077841204
-0.0036,0,0.078043704
-0.0018,0,0.077821012
-0.0036,0,0.077841204
-0.0024,0,0.077821012
-0.0036,-0.0003,0.155682408
-0.0021,0,0.077821012
-0.003,0,0.077841204
-0.0015,0,0.077821012
-0.0015,0,0.077861407
-0.0024,0,0.077841204
-0.0012,0,0.077861407
-0.003,-0.0003,0.078023407
-0.0015,0,0.078023407
-0.0012,0,0.078247261
-0.0027,0,0.077861407
-0.0018,0.0003,0.11034176
-0.0036,0,0.077861407
-0.0009,0,0.077821012
-0.0033,-0.0003,0.077841204
-0.0024,0,0.077841204
-0.0012,0,0.077841204
-0.003,0,0.077821012
-0.0012,0,0.077841204
-0.0018,0,0.078043704
-0.0027,0,0.077821012
-0.0018,0.0003,0.077841204
-0.0012,0,0.077821012
-0.0033,0,0.077841204
-0.0015,-0.0006,0.078023407
-0.0009,0,0.078023407
-0.0021,0,0.077841204
-0.0012,0,0.077841204
-0.0021,0,0.077841204
-0.0027,0,0.077841204
-0.0021,0,0.078043704
-0.0036,0,0.077841204
-0.0009,0,0.077841204
-0.0021,0,0.077841204
-0.0015,0,0.077861407
-0.0012,0,0.078043704
-0.0021,0,0.078023407
-0.0018,0,0.077841204
