-0.038,0,0.409731114
-0.0397,0,0.409731114
-0.0359,0.0003,0.409731114
-0.0339,0.0003,0.332991803
-0.0393,0,0.33290653
-0.0321,0,0.332991803
-0.0377,0,0.33290653
-0.0354,0,0.33290653
-0.0377,0,0.332821301
-0.0362,0,0.33290653
-0.0378,0,0.332991803
-0.038,0,0.332991803
-0.0372,0,0.332991803
-0.0352,0,0.332991803
-0.0352,0,0.409731114
-0.037,0,0.332991803
-0.0353,0,0.409731114
-0.0334,0.0018,0.33290653
-0.036,-0.0003,0.33290653
-0.0356,0,0.332991803
-0.0388,0,0.33290653
-0.0314,-0.0003,0.409626216
-0.0399,0.0003,0.409731114
-0.0381,0.0003,0.33290653
-0.036,0,0.409836066
-0.0383,0,0.33290653
-0.0358,0,0.409626216
-0.0349,-0.0003,0.332991803
-0.0368,0,0.33290653
-0.0372,0,0.409731114
-0.0369,0,0.408788963
-0.0377,0,0.332991803
-0.0369,0,0.33290653
-0.0365,-0.0003,0.332991803
-0.041,0,0.409102531
-0.0351,0.0003,0.33290653
-0.0365,0,0.33290653
-0.0361,0,0.33290653
-0.0362,0,0.33290653
-0.0357,0,0.408997955
-0.036,0,0.409626216
-0.0351,0.0015,0.33290653
-0.041,0,0.409731114
-0.0343,0,0.409731114
-0.0369,0,0.332991803
-0.0361,0,0.33290653
-0.0353,0.0003,0.33290653
-0.0377,0.0003,0.33290653
-0.0368,-0.0009,0.332991803
-0.036,0,0.409626216
-0.0339,0,0.409731114
-0.0369,0,0.409416581
-0.0365,0,0.409731114
-0.0379,0,0.409731114
-0.0376,0,0.409731114
-0.0375,-0.0003,0.332991803
-0.0395,0.0003,0.409731114
-0.0343,0,0.33290653
-0.0331,0,0.33290653
-0.032,0,0.33290653
-0.0353,0,0.409731114
-0.0341,0,0.33290653
-0.0415,0,0.409626216
-0.0337,-0.0003,0.33290653
-0.0374,-0.0003,0.33290653
-0.0376,0.0003,0.409731114
-0.0363,0,0.33290653
-0.0376,0,0.409836066
-0.0353,0,0.33290653
-0.035,0,0.332991803
-0.0349,0.0003,0.332991803
-0.0363,0,0.33290653
-0.037,0,0.409731114
-0.034,0,0.409731114
-0.0366,0,0.332991803
-0.0364,0.0003,0.332991803
-0.0362,0,0.33290653
-0.0376,0,0.33290653
-0.0371,0,0.33290653
-0.0344,0,0.33290653
-0.0329,0,0.33290653
-0.0333,0,0.409731114
-0.037,0,0.33290653
-0.0362,0,0.332991803
-0.0361,0,0.409416581
-0.0351,0,0.332821301
-0.0385,0,0.409731114
-0.0388,0,0.33290653
-0.0345,-0.0003,0.33290653
-0.04,0.0003,0.33290653
-0.0356,0,0.33290653
-0.0356,0,0.33290653
-0.0386,0.0003,0.33290653
-0.0357,0,0.33290653
-0.0337,0,0.332991803
-0.0368,0,0.33290653
-0.0376,0,0.409626216
-0.037,0,0.33290653
-0.0359,-0.0009,0.33290653
-0.0353,0,0.33290653
-0.0354,0.0003,0.33290653
-0.0363,0,0.409626216
-0.0346,0,0.332991803
-0.0361,0,0.408788963
-0.0402,-0.0003,0.409626216
-0.035,0,0.409731114
-0.0379,-0.0003,0.409731114
-0.0367,0,0.33290653
-0.0354,-0.0003,0.34165593
-0.0391,0,0.33290653
-0.0365,0,0.332991803
-0.0369,0,0.33290653
-0.0371,0,0.33290653
-0.0362,0,0.33290653
-0.0366,0,0.33290653
-0.0352,0,0.409626216
-0.0358,0,0.332991803
-0.0354,0,0.33290653
