0.0299,0,0.336351876
0.0289,0,0.336351876
0.0326,0,0.336351876
0.0275,0,0.336351876
0.0274,-0.0006,0.336438923
0.0296,0,0.336438923
0.0292,0,0.336438923
0.032,0,0.336351876
0.0309,0,0.336438923
0.0303,0,0.336264873
0.0294,0,0.336351876
0.03,0,0.336351876
0.0297,0,0.336351876
0.0295,-0.0003,0.336351876
0.0288,-0.0015,0.344301008
0.0309,-0.0012,0.336438923
0.0278,0.0003,0.345191826
0.0307,0,0.336351876
0.0266,0,0.336264873
0.027,0,0.336351876
0.0305,0,0.336438923
0.0313,0,0.336351876
0.0321,-0.0003,0.336438923
0.0303,0,0.336351876
0.0296,0,0.336351876
0.0327,0,0.336351876
0.0336,0,0.336351876
0.0303,0,0.336177916
0.0288,0,0.336351876
0.0302,0,0.336438923
0.029,0,0.336351876
0.031,-0.0015,0.344301008
0.0295,0,0.336264873
0.0295,0,0.336351876
0.0313,0,0.336438923
0.0309,0,0.336351876
0.0254,0,0.336351876
0.0297,0,0.336351876
0.0274,0.0003,0.336351876
0.0325,0,0.336438923
0.0289,0,0.336438923
0.0297,0,0.336438923
0.0287,0,0.336438923
0.0291,0,0.335483871
0.031,0,0.336351876
0.034,0,0.413971539
0.0286,0,0.336351876
0.0292,0,0.336351876
0.0309,0.0003,0.335483871
0.0301,0,0.336438923
0.0337,0.0003,0.336438923
0.0244,0,0.335483871
0.0245,0,0.335483871
0.034,-0.0003,0.336438923
0.0303,-0.0012,0.33557047
0.0273,0.0003,0.336351876
0.0318,0,0.335483871
0.0306,0.0003,0.33557047
0.032,-0.0003,0.335483871
0.0331,0,0.33557047
0.0308,-0.0003,0.335483871
0.0322,0,0.33557047
0.0296,0,0.335483871
0.031,0,0.334706488
0.0295,0,0.335483871
0.029,0,0.335483871
0.0335,0,0.334620335
0.0358,0,0.413009809
0.0278,-0.0003,0.335483871
0.0324,0,0.335483871
0.0309,-0.0003,0.344034659
0.0281,0,0.335483871
0.0282,0,0.335483871
0.0342,0,0.411946447
0.0317,0,0.334620335
0.0299,0.0003,0.334620335
0.0304,0.0003,0.334706488
0.0288,0,0.334620335
0.0258,0,0.411840412
0.0313,0,0.334706488
0.0295,0,0.334706488
0.0291,0,0.333761232
0.0322,0,0.333761232
0.0306,-0.0003,0.334620335
0.0291,0,0.333761232
0.0303,-0.0003,0.334706488
0.0308,0,0.333846944
0.0322,0,0.410783055
0.0323,0,0.411840412
0.029,0,0.334620335
0.0322,0,0.334620335
0.0297,0,0.334706488
0.0296,0,0.411840412
0.0316,0,0.411840412
0.0298,0,0.334620335
0.0285,0.0003,0.334706488
0.0289,0,0.334706488
0.0325,0,0.334620335
0.025,-0.0003,0.334706488
0.0312,0,0.334706488
0.0273,0,0.334620335
0.0322,0,0.334620335
0.0289,0,0.334620335
0.0303,-0.0003,0.334620335
0.0289,-0.0003,0.334620335
0.0301,0,0.334706488
0.0286,0,0.334620335
0.0282,0,0.334620335
0.0308,0,0.334706488
0.0314,0,0.334620335
0.0266,0.0021,0.334620335
0.027,0,0.334534225
0.0287,0,0.334620335
0.0284,0,0.411840412
0.0317,-0.0003,0.334620335
