0.0195,0,0.334620335
0.0166,-0.0003,0.257400257
0.0169,0,0.257400257
0.0165,0,0.257400257
0.0162,0,0.334620335
0.0139,0,0.257466529
0.0159,0,0.257466529
0.0163,0,0.257400257
0.0164,0,0.257400257
0.0168,0,0.257466529
0.0161,0,0.257400257
0.0163,0,0.257400257
0.0172,0,0.257400257
0.0177,0,0.257466529
0.0171,0,0.257400257
0.0165,0,0.257466529
0.0165,0,0.334620335
0.0164,0,0.257466529
0.0149,0.0003,0.257466529
0.0174,0,0.257466529
0.0168,0,0.257400257
0.016,0,0.257466529
0.0182,0,0.257466529
0.0184,0.0006,0.257400257
0.0164,0,0.257400257
0.0176,0,0.257466529
0.0148,0,0.257466529
0.0168,0,0.257400257
0.0172,0,0.257466529
0.0161,-0.0003,0.257400257
0.0166,0,0.257400257
0.0145,0,0.257466529
0.0174,0.0015,0.257400257
0.0185,0,0.257466529
0.0157,0,0.334620335
0.0132,0,0.334706488
0.0138,0.0003,0.268595485
0.0185,0,0.257400257
0.015,0,0.257466529
0.0161,-0.0003,0.257400257
0.0186,0,0.334620335
0.0202,0,0.257400257
0.0167,0,0.334620335
0.0215,0,0.257466529
0.0197,0,0.257466529
0.0173,0,0.257466529
0.0171,0,0.257466529
0.0162,0,0.257466529
0.0191,0,0.257400257
0.0161,0,0.257466529
0.0166,0,0.257400257
0.018,0,0.257466529
0.0161,0,0.257466529
0.0154,0,0.257466529
0.0157,-0.0003,0.334018499
0.0191,0,0.257466529
0.0169,0,0.257400257
0.0158,0,0.257400257
0.0173,0,0.256739409
0.0163,0,0.257400257
0.0179,0,0.334620335
0.0156,0,0.256805342
0.018,0,0.256805342
0.0164,0,0.257400257
0.0152,0,0.257466529
0.0202,0,0.257400257
0.0181,0,0.256739409
0.0154,-0.0003,0.257466529
0.0187,0,0.257400257
0.0155,0,0.256739409
0.0165,0,0.256739409
0.0158,0,0.256739409
0.0192,0,0.257466529
0.0156,-0.0003,0.267975013
0.0193,0.0006,0.256739409
0.0167,0,0.256739409
0.0164,-0.0015,0.257400257
0.0168,0,0.257400257
0.0167,0,0.256739409
0.0164,0,0.256739409
0.0159,0,0.256805342
0.0195,0,0.256805342
0.0149,0.0003,0.256739409
0.0206,0,0.333761232
0.0163,0,0.256805342
0.0185,0.0003,0.256739409
0.0167,0.0003,0.256739409
0.0168,-0.0003,0.256739409
0.0152,-0.0003,0.256081946
0.0154,0,0.256805342
0.0197,0,0.256805342
0.0206,0,0.256805342
0.0162,0,0.256805342
0.0167,0,0.256739409
0.0178,0,0.256739409
0.0175,0,0.256739409
0.0167,0,0.256739409
0.0157,0,0.333761232
0.0132,0,0.256805342
0.0182,0,0.256739409
0.0178,0,0.256739409
0.0149,0.0003,0.256739409
0.0176,0,0.256147541
0.0176,0,0.256147541
0.0176,-0.0003,0.256081946
0.0157,0,0.256147541
0.0186,0,0.256081946
0.0142,0,0.256081946
0.0176,0,0.256147541
0.0177,-0.0003,0.267357401
0.0161,0,0.256147541
0.0167,0,0.256147541
0.017,0,0.256081946
0.0135,0,0.255427842
0.0164,0,0.33290653
0.0177,0,0.256147541
0.0166,0,0.256081946
