0.0138,0,0.257400257
0.0122,0,0.257466529
0.0143,0,0.257400257
0.0126,0.0003,0.257466529
0.014,0,0.257400257
0.0129,-0.0015,0.257466529
0.0137,0,0.257400257
0.0151,0,0.257466529
0.0133,-0.0003,0.257400257
0.0134,-0.0003,0.257400257
0.0153,0,0.257466529
0.0159,-0.0003,0.257466529
0.0151,0,0.257400257
0.0125,0,0.257400257
0.0135,-0.0015,0.257400257
0.0144,0,0.257400257
0.0144,0,0.257400257
0.0187,0,0.257400257
0.0152,0,0.257466529
0.0114,0.0009,0.172624908
0.0153,0,0.257400257
0.0139,0,0.257400257
0.0149,0,0.257400257
0.0151,0,0.257400257
0.0138,-0.0003,0.257466529
0.0135,0,0.257400257
0.0124,0.0003,0.257267816
0.0154,0,0.257400257
0.0127,0,0.257400257
0.016,0,0.257466529
0.0131,0,0.257400257
0.0134,0,0.257400257
0.0149,0.0003,0.257466529
0.0156,0,0.25733402
0.0137,0,0.257466529
0.0123,0,0.257400257
0.0126,0,0.257466529
0.0143,0,0.257466529
0.0155,0,0.257400257
0.0129,0,0.257400257
0.0134,-0.0003,0.257466529
0.0152,0,0.257400257
0.0147,0.0003,0.257400257
0.0166,0,0.257400257
0.013,0,0.256871307
0.015,0,0.257400257
0.0138,0,0.257466529
0.0166,0,0.257400257
0.0162,0,0.257400257
0.0137,-0.0003,0.257400257
0.0162,0,0.257400257
0.0142,0,0.257400257
0.0125,0,0.257466529
0.0164,0,0.257400257
0.0134,0,0.257400257
0.0126,0,0.257466529
0.0138,0,0.257400257
0.0131,0,0.257400257
0.0167,0,0.257466529
0.0151,0,0.257466529
0.0144,0,0.257466529
0.0123,0,0.257400257
0.0143,0,0.257400257
0.0144,-0.0003,0.257466529
0.0159,-0.0006,0.257466529
0.0114,0,0.257400257
0.0132,0,0.257400257
0.0129,0,0.257466529
0.0148,0,0.257400257
0.0145,0,0.257400257
0.0146,0,0.257466529
0.0143,0,0.257400257
0.0117,0,0.257400257
0.0132,0,0.257466529
0.0146,0,0.257400257
0.0147,0,0.257466529
0.0152,0,0.257466529
0.0134,0,0.257466529
0.0164,0,0.257466529
0.0156,0,0.257466529
0.0143,0,0.257400257
0.0144,0,0.257466529
0.0148,0,0.257466529
0.0128,0,0.257400257
0.014,0,0.257400257
0.0136,0,0.257400257
0.0137,0,0.257400257
0.0144,0,0.256739409
0.0125,0,0.257466529
0.0144,0,0.257466529
0.0169,0,0.257400257
0.0175,0,0.257400257
0.0139,0,0.257466529
0.0156,0.0003,0.257400257
0.0143,0,0.257400257
0.0151,0,0.257466529
0.0114,0,0.257400257
0.0141,0,0.257466529
0.0174,0,0.257400257
0.0122,0,0.257400257
0.014,0,0.256871307
0.0149,0,0.257466529
0.0125,0,0.257400257
0.0151,0,0.257400257
0.0136,0,0.257466529
0.0125,-0.0009,0.257400257
0.0167,0,0.256805342
0.0132,0,0.257466529
0.0134,0,0.257400257
0.0153,0,0.257466529
0.0124,0,0.256805342
0.014,0,0.257400257
0.0145,-0.0003,0.268733758
0.014,0,0.257532835
0.0126,0,0.257400257
