1.0009,0.0021,0.0027,1.0013,0.0015,0.0020,0.0000,0.0610,0.0610,0.0000,0.0180,0.0287,216
1.0009,0.0016,0.0027,1.0012,0.0014,0.0021,0.0000,0.0610,0.0000,0.0000,0.0215,0.0287,216
1.0006,0.0013,0.0027,1.0012,0.0014,0.0021,0.0000,0.0610,0.0000,0.0000,0.0251,0.0287,216
1.0007,0.0017,0.0020,1.0011,0.0015,0.0021,0.0000,0.0000,0.0000,0.0000,0.0180,0.0323,218
1.0007,0.0018,0.0020,1.0011,0.0015,0.0020,0.0000,0.0000,0.0000,0.0000,0.0144,0.0323,217
1.0004,0.0026,0.0017,1.0011,0.0016,0.0020,0.0000,0.0000,0.0000,0.0000,0.0108,0.0323,217
1.0001,0.0023,0.0015,1.0010,0.0016,0.0020,0.0000,0.0000,0.0000,0.0000,0.0108,0.0323,219
0.9998,0.0024,0.0010,1.0009,0.0017,0.0019,0.0000,0.0000,0.0000,0.0000,0.0108,0.0323,218
1.0000,0.0020,0.0010,1.0007,0.0019,0.0018,0.0000,0.0000,0.0000,0.0000,0.0108,0.0251,217
0.9999,0.0018,0.0009,1.0006,0.0019,0.0018,0.0000,0.0000,0.0000,0.0000,0.0108,0.0215,217
1.0002,0.0018,0.0015,1.0005,0.0020,0.0018,0.0000,0.0000,0.0610,0.0000,0.0108,0.0215,216
1.0000,0.0013,0.0015,1.0004,0.0019,0.0018,0.0000,0.0000,0.0610,0.0000,0.0108,0.0215,217
1.0000,0.0018,0.0012,1.0004,0.0019,0.0018,0.0000,0.0000,0.0610,0.0000,0.0108,0.0215,217
1.0002,0.0021,0.0012,1.0002,0.0019,0.0016,0.0000,0.0000,0.0610,0.0000,0.0072,0.0180,216
1.0005,0.0021,0.0016,1.0002,0.0019,0.0016,0.0000,0.0000,0.0610,0.0000,0.0036,0.0215,216
1.0006,0.0021,0.0015,1.0002,0.0020,0.0015,0.0000,0.0000,0.0610,0.0000,0.0000,0.0251,217
1.0004,0.0021,0.0020,1.0002,0.0020,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,217
1.0005,0.0018,0.0027,1.0002,0.0020,0.0015,0.0000,0.0610,0.0000,0.0000,0.0036,0.0215,217
1.0007,0.0013,0.0022,1.0002,0.0019,0.0016,0.0000,0.0000,0.0000,0.0000,0.0036,0.0215,219
1.0004,0.0009,0.0020,1.0002,0.0018,0.0016,0.0000,0.0000,0.0000,0.0000,0.0036,0.0215,218
1.0002,0.0004,0.0020,1.0003,0.0017,0.0017,0.0000,0.0000,0.0000,0.0000,0.0036,0.0215,218
1.0010,0.0004,0.0024,1.0003,0.0016,0.0018,0.0000,0.0000,0.0000,0.0000,0.0036,0.0215,217
1.0011,0.0002,0.0026,1.0004,0.0015,0.0019,0.0000,0.0000,0.0000,0.0000,0.0036,0.0215,217
1.0012,0.0011,0.0028,1.0005,0.0014,0.0020,0.0000,0.0000,0.0000,0.0000,0.0036,0.0180,217
1.0011,0.0006,0.0027,1.0006,0.0013,0.0021,0.0000,0.0000,0.0000,0.0000,0.0036,0.0144,218
1.0011,0.0006,0.0021,1.0007,0.0013,0.0022,0.0000,0.0000,0.0000,0.0000,0.0036,0.0108,216
1.0011,0.0009,0.0020,1.0007,0.0012,0.0022,0.0000,0.0000,0.0000,0.0000,0.0036,0.0108,216
1.0011,0.0013,0.0018,1.0008,0.0012,0.0022,0.0000,0.0000,0.0000,0.0000,0.0036,0.0072,218
1.0013,0.0012,0.0021,1.0008,0.0011,0.0023,0.0000,0.0000,0.0000,0.0000,0.0036,0.0036,217
1.0010,0.0009,0.0021,1.0008,0.0010,0.0023,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,218
1.0004,0.0011,0.0016,1.0008,0.0010,0.0023,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,218
1.0009,0.0010,0.0017,1.0009,0.0009,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
1.0005,0.0009,0.0012,1.0009,0.0009,0.0021,0.0000,0.0610,0.0000,0.0000,0.0036,0.0000,219
1.0006,0.0007,0.0018,1.0009,0.0008,0.0021,0.0000,0.0610,0.0000,0.0000,0.0072,0.0000,218
1.0004,0.0006,0.0018,1.0009,0.0008,0.0021,0.0000,0.0610,0.0000,0.0000,0.0108,0.0000,218
1.0002,0.0006,0.0023,1.0008,0.0008,0.0021,0.0000,0.0610,0.0000,0.0000,0.0144,0.0000,217
1.0007,0.0009,0.0024,1.0009,0.0008,0.0021,0.0000,0.0610,0.0000,0.0000,0.0180,0.0000,216
1.0004,0.0011,0.0017,1.0008,0.0009,0.0020,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,217
1.0001,0.0013,0.0021,1.0007,0.0009,0.0020,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,218
1.0002,0.0015,0.0016,1.0007,0.0009,0.0019,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,217
0.9998,0.0016,0.0011,1.0006,0.0010,0.0018,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,216
1.0000,0.0011,0.0012,1.0005,0.0010,0.0018,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,218
1.0000,0.0016,0.0009,1.0003,0.0010,0.0016,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,218
1.0001,0.0017,0.0005,1.0003,0.0011,0.0015,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,217
1.0004,0.0015,0.0006,1.0003,0.0011,0.0015,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,219
1.0005,0.0015,-0.0002,1.0003,0.0011,0.0014,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,219
1.0005,0.0016,-0.0004,1.0003,0.0012,0.0013,0.0000,0.0000,0.0000,0.0000,0.0144,0.0000,219
1.0002,0.0016,0.0000,1.0002,0.0012,0.0012,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,219
1.0004,0.0013,0.0005,1.0002,0.0013,0.0007,0.0000,0.0000,0.0610,0.0000,0.0000,0.0036,217
1.0007,0.0011,0.0005,1.0002,0.0013,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,217
1.0006,0.0011,0.0006,1.0003,0.0013,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,217
1.0005,0.0011,0.0010,1.0003,0.0013,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,217
1.0004,0.0011,0.0007,1.0003,0.0013,0.0005,0.0000,0.0000,0.0610,0.0000,0.0000,0.0072,218
1.0002,0.0010,0.0009,1.0003,0.0013,0.0005,0.0000,0.0000,0.0610,0.0000,0.0000,0.0108,218
1.0001,0.0015,0.0017,1.0003,0.0013,0.0005,0.0000,0.0000,0.0610,0.0000,0.0000,0.0180,219
1.0004,0.0015,0.0022,1.0004,0.0013,0.0006,0.0000,0.0000,0.0610,0.0000,0.0000,0.0215,218
1.0006,0.0015,0.0022,1.0004,0.0013,0.0007,0.0000,0.0000,0.0610,0.0000,0.0000,0.0251,218
1.0006,0.0011,0.0023,1.0004,0.0013,0.0008,0.0000,0.0000,0.0610,0.0000,0.0000,0.0287,217
1.0012,0.0013,0.0021,1.0004,0.0013,0.0009,0.0000,0.0000,0.0610,0.0000,0.0000,0.0323,217
1.0017,0.0013,0.0013,1.0006,0.0012,0.0011,0.0000,0.0000,0.0610,0.0000,0.0000,0.0395,217
1.0009,0.0012,0.0011,1.0006,0.0012,0.0012,0.0000,0.0610,0.0610,0.0000,0.0036,0.0431,217
1.0010,0.0015,0.0011,1.0006,0.0012,0.0012,0.0000,0.0000,0.0610,0.0000,0.0036,0.0467,217
1.0009,0.0013,0.0011,1.0007,0.0012,0.0013,0.0000,0.0000,0.0610,0.0000,0.0036,0.0503,216
1.0004,0.0011,0.0010,1.0007,0.0012,0.0013,0.0000,0.0000,0.0000,0.0000,0.0036,0.0467,217
1.0004,0.0012,0.0011,1.0007,0.0012,0.0013,0.0000,0.0000,0.0000,0.0000,0.0036,0.0467,217
1.0007,0.0016,0.0018,1.0007,0.0014,0.0015,0.0000,0.0000,0.0000,0.0000,0.0036,0.0395,217
1.0005,0.0016,0.0024,1.0007,0.0014,0.0016,0.0000,0.0000,0.0000,0.0000,0.0036,0.0359,219
0.9998,0.0024,0.0021,1.0007,0.0015,0.0016,0.0000,0.0000,0.0000,0.0000,0.0036,0.0323,218
0.9996,0.0029,0.0020,1.0007,0.0015,0.0016,0.0000,0.0000,0.0000,0.0000,0.0036,0.0287,219
0.9998,0.0028,0.0016,1.0006,0.0016,0.0016,0.0000,0.0000,0.0000,0.0000,0.0036,0.0251,218
0.9994,0.0020,0.0023,1.0004,0.0018,0.0016,0.0000,0.0610,0.0000,0.0000,0.0108,0.0144,217
1.0000,0.0020,0.0021,1.0003,0.0019,0.0017,0.0000,0.0000,0.0000,0.0000,0.0108,0.0108,218
1.0001,0.0020,0.0017,1.0002,0.0019,0.0017,0.0000,0.0000,0.0000,0.0000,0.0072,0.0072,216
0.9999,0.0017,0.0015,1.0002,0.0019,0.0017,0.0000,0.0000,0.0000,0.0000,0.0072,0.0036,216
1.0002,0.0018,0.0013,1.0001,0.0020,0.0018,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,218
1.0004,0.0021,0.0017,1.0001,0.0021,0.0018,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,218
1.0005,0.0023,0.0020,1.0001,0.0021,0.0018,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,217
1.0006,0.0024,0.0029,1.0001,0.0022,0.0019,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,217
1.0005,0.0018,0.0029,1.0001,0.0021,0.0020,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,219
1.0011,0.0016,0.0040,1.0001,0.0021,0.0021,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,219
1.0013,0.0018,0.0031,1.0004,0.0021,0.0024,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,217
1.0013,0.0020,0.0026,1.0005,0.0020,0.0024,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,217
1.0012,0.0022,0.0020,1.0005,0.0020,0.0024,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,218
1.0009,0.0022,0.0016,1.0006,0.0020,0.0024,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,217
1.0006,0.0026,0.0010,1.0007,0.0020,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0006,0.0029,0.0017,1.0007,0.0021,0.0023,0.0000,0.0610,0.0000,0.0000,0.0036,0.0000,216
1.0007,0.0029,0.0023,1.0008,0.0022,0.0023,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,216
1.0011,0.0032,0.0016,1.0008,0.0023,0.0023,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,217
1.0011,0.0028,0.0007,1.0009,0.0023,0.0023,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,217
1.0013,0.0028,0.0009,1.0009,0.0024,0.0022,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,218
1.0011,0.0023,0.0011,1.0010,0.0024,0.0021,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,218
1.0012,0.0022,0.0011,1.0010,0.0024,0.0019,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,219
1.0007,0.0022,0.0011,1.0010,0.0024,0.0018,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,217
1.0005,0.0022,0.0013,1.0010,0.0024,0.0016,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,217
1.0006,0.0018,0.0016,1.0009,0.0024,0.0015,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,217
1.0000,0.0015,0.0021,1.0008,0.0024,0.0014,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,217
1.0000,0.0017,0.0016,1.0007,0.0024,0.0014,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,216
1.0002,0.0021,0.0016,1.0007,0.0024,0.0014,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,217
1.0004,0.0026,0.0013,1.0007,0.0024,0.0014,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,216
1.0005,0.0026,0.0018,1.0007,0.0024,0.0014,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,218
1.0007,0.0028,0.0011,1.0006,0.0023,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219
1.0007,0.0023,0.0015,1.0006,0.0023,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219
1.0011,0.0024,0.0021,1.0006,0.0023,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218
1.0015,0.0020,0.0021,1.0006,0.0022,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
1.0011,0.0018,0.0017,1.0006,0.0022,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
1.0012,0.0017,0.0026,1.0006,0.0022,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218
1.0011,0.0012,0.0024,1.0007,0.0021,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
1.0007,0.0013,0.0022,1.0007,0.0021,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
1.0007,0.0009,0.0027,1.0007,0.0020,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
1.0006,0.0021,0.0029,1.0008,0.0020,0.0021,0.0000,0.0000,0.0000,-0.0036,0.0000,0.0000,218
1.0007,0.0021,0.0027,1.0008,0.0020,0.0021,0.0000,0.0000,0.0000,-0.0036,0.0000,0.0000,217
1.0004,0.0017,0.0021,1.0008,0.0019,0.0022,0.0000,0.0000,0.0000,-0.0036,0.0000,0.0000,217
1.0004,0.0017,0.0022,1.0008,0.0019,0.0022,0.0000,0.0000,0.0000,-0.0036,0.0000,0.0000,219
1.0002,0.0012,0.0024,1.0008,0.0018,0.0023,0.0000,0.0000,0.0000,-0.0036,0.0000,0.0000,218
1.0004,0.0016,0.0026,1.0007,0.0016,0.0025,0.0000,0.0000,0.0000,-0.0036,0.0000,0.0072,217
1.0004,0.0013,0.0032,1.0007,0.0015,0.0025,0.0000,0.0000,0.0000,-0.0036,0.0000,0.0072,217
1.0001,0.0006,0.0029,1.0005,0.0014,0.0027,0.0000,0.0000,0.0610,-0.0036,0.0000,0.0108,217
1.0000,0.0002,0.0027,1.0005,0.0013,0.0027,0.0000,0.0000,0.0610,-0.0036,0.0000,0.0144,216
0.9999,0.0004,0.0020,1.0004,0.0012,0.0026,0.0000,0.0000,0.0610,-0.0036,0.0000,0.0215,216
1.0001,0.0005,0.0026,1.0003,0.0012,0.0026,0.0000,0.0000,0.0000,-0.0036,0.0000,0.0215,217
1.0001,0.0005,0.0024,1.0003,0.0011,0.0026,0.0000,0.0000,0.0610,0.0000,0.0000,0.0251,216
1.0000,0.0005,0.0021,1.0003,0.0011,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,218
1.0002,0.0005,0.0024,1.0002,0.0010,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,218
1.0004,0.0002,0.0021,1.0002,0.0007,0.0025,0.0000,0.0000,0.0610,0.0000,0.0000,0.0287,218
1.0006,0.0005,0.0018,1.0002,0.0007,0.0025,0.0000,0.0000,0.0610,0.0000,0.0000,0.0323,218
1.0001,0.0005,0.0023,1.0002,0.0007,0.0025,0.0000,0.0000,0.0610,0.0000,0.0000,0.0323,217
1.0006,0.0007,0.0020,1.0002,0.0006,0.0024,0.0000,0.0000,0.0610,0.0000,0.0000,0.0323,217
1.0004,0.0006,0.0018,1.0002,0.0005,0.0022,0.0000,0.0000,0.0610,0.0000,0.0000,0.0431,218
1.0002,0.0007,0.0022,1.0002,0.0005,0.0022,0.0000,0.0000,0.0610,0.0000,0.0000,0.0431,217
1.0001,0.0010,0.0022,1.0002,0.0005,0.0022,0.0000,0.0000,0.0610,0.0000,0.0000,0.0431,216
1.0009,0.0013,0.0018,1.0003,0.0006,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0395,217
1.0010,0.0010,0.0023,1.0003,0.0006,0.0022,0.0000,0.0000,0.0610,0.0000,0.0000,0.0395,217
1.0005,0.0006,0.0020,1.0004,0.0007,0.0021,0.0000,0.0000,0.0610,0.0000,0.0000,0.0431,218
1.0005,0.0005,0.0023,1.0004,0.0007,0.0021,0.0000,0.0000,0.0610,0.0000,0.0000,0.0467,217
1.0006,0.0005,0.0022,1.0004,0.0007,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,219
1.0010,0.0006,0.0023,1.0005,0.0007,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,219
1.0007,0.0013,0.0018,1.0006,0.0008,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0395,217
1.0009,0.0015,0.0017,1.0006,0.0008,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,217
1.0009,0.0012,0.0018,1.0007,0.0009,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,218
1.0010,0.0015,0.0018,1.0007,0.0009,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,217
1.0005,0.0023,0.0004,1.0008,0.0012,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,218
1.0007,0.0028,0.0001,1.0008,0.0013,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,218
1.0007,0.0027,0.0009,1.0008,0.0014,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,217
1.0007,0.0027,0.0015,1.0008,0.0015,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,219
1.0006,0.0023,0.0020,1.0008,0.0017,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219
1.0006,0.0017,0.0023,1.0008,0.0018,0.0016,0.0000,0.0000,0.0610,0.0000,0.0000,0.0036,217
1.0006,0.0018,0.0024,1.0008,0.0019,0.0016,0.0000,0.0000,0.0610,0.0000,0.0000,0.0072,217
1.0002,0.0017,0.0021,1.0007,0.0019,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,217
1.0001,0.0016,0.0017,1.0007,0.0019,0.0015,0.0000,0.0000,0.0610,0.0000,0.0000,0.0108,216
1.0007,0.0021,0.0023,1.0006,0.0021,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,217
1.0009,0.0022,0.0031,1.0006,0.0021,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,216
1.0013,0.0023,0.0029,1.0006,0.0021,0.0018,0.0000,0.0000,0.0610,0.0000,0.0000,0.0215,218
1.0012,0.0024,0.0024,1.0006,0.0022,0.0019,0.0000,0.0000,0.0610,0.0000,0.0000,0.0251,217
1.0010,0.0022,0.0029,1.0007,0.0021,0.0024,0.0000,0.0000,0.0610,0.0000,0.0000,0.0359,218
1.0007,0.0026,0.0033,1.0007,0.0021,0.0025,0.0000,0.0610,0.0000,0.0000,0.0036,0.0359,218
1.0005,0.0027,0.0029,1.0007,0.0021,0.0025,0.0000,0.0610,0.0000,0.0000,0.0072,0.0359,218
1.0001,0.0028,0.0028,1.0006,0.0021,0.0026,0.0000,0.0610,0.0610,0.0000,0.0108,0.0395,216
1.0000,0.0023,0.0012,1.0005,0.0023,0.0025,0.0000,0.0610,0.0000,0.0000,0.0215,0.0395,216
1.0004,0.0026,0.0013,1.0006,0.0023,0.0025,0.0000,0.0610,0.0000,0.0000,0.0251,0.0359,217
1.0004,0.0023,0.0006,1.0006,0.0024,0.0024,0.0000,0.0610,0.0610,0.0000,0.0287,0.0359,216
1.0006,0.0023,0.0012,1.0006,0.0024,0.0023,0.0000,0.0610,0.0610,0.0000,0.0323,0.0359,215
1.0009,0.0026,0.0017,1.0005,0.0024,0.0021,0.0000,0.0610,0.0000,0.0000,0.0467,0.0395,217
1.0011,0.0028,0.0021,1.0005,0.0024,0.0021,0.0000,0.0610,0.0000,0.0000,0.0503,0.0359,218
1.0010,0.0023,0.0023,1.0005,0.0024,0.0021,0.0000,0.0610,0.0610,0.0000,0.0539,0.0359,216
1.0005,0.0018,0.0024,1.0005,0.0024,0.0020,0.0000,0.0610,0.0000,0.0000,0.0574,0.0323,219
1.0006,0.0020,0.0013,1.0005,0.0023,0.0018,0.0000,0.0610,0.0000,0.0000,0.0574,0.0287,219
1.0009,0.0016,0.0016,1.0005,0.0023,0.0017,0.0000,0.0000,0.0000,0.0000,0.0539,0.0251,217
1.0011,0.0013,0.0013,1.0006,0.0022,0.0017,0.0000,0.0000,0.0000,0.0000,0.0503,0.0215,217
1.0012,0.0016,0.0020,1.0007,0.0021,0.0016,0.0000,0.0000,0.0000,0.0000,0.0467,0.0180,217
1.0010,0.0020,0.0010,1.0007,0.0020,0.0017,0.0000,0.0000,0.0000,0.0000,0.0395,0.0108,217
1.0012,0.0018,0.0011,1.0008,0.0020,0.0016,0.0000,0.0000,0.0000,0.0000,0.0359,0.0072,217
1.0013,0.0017,0.0011,1.0008,0.0020,0.0016,0.0000,0.0610,0.0000,0.0000,0.0359,0.0036,218
1.0009,0.0016,0.0013,1.0009,0.0020,0.0016,0.0000,0.0610,0.0000,0.0000,0.0359,0.0036,217
1.0012,0.0016,0.0013,1.0009,0.0019,0.0015,0.0000,0.0000,0.0000,0.0000,0.0287,0.0036,219
1.0010,0.0018,0.0012,1.0009,0.0018,0.0014,0.0000,0.0000,0.0610,0.0000,0.0251,0.0036,218
1.0009,0.0016,0.0016,1.0009,0.0018,0.0014,0.0000,0.0000,0.0610,0.0000,0.0215,0.0072,218
