0.800000000000001,0,0.3
0.800000000000001,0,0.3
0.820000000000001,0,0.3
0.830000000000001,0,0.4
0.850000000000001,0,0.5
0.860000000000001,0,0.6
0.870000000000001,0,0.6
0.880000000000001,0,0.7
0.910000000000001,0,0.7
0.930000000000001,0,0.8
0.940000000000001,0,0.7
0.970000000000001,0,0.9
0.990000000000001,0,0.8
1,0,1
1.03,0,1
1.04,0,1
1.07,0,1
1.09,0,1
1.1,0,1
1.13,0,1
1.15,0,1
1.15,0,1
1.19,0,1
1.21,0,1
1.23,0,1
1.25,0,0.9
1.27,0,0.9
1.27,0,0.9
1.31,0,0.9
1.33,0,0.9
1.35,0,0.9
1.37,0,1
1.39,0,1
1.4,0,1
1.43,0,1
1.45,0,1
1.46,0,1
1.49,0,1
1.51,0,1
1.53,0,1
1.55,0,1
1.57,0,0.9
1.59,0,0.9
1.61,0,0.8
1.61,0,0.8
1.65,0,0.9
1.65,0,0.9
1.68,0,0.9
1.69,0,1
1.73,0,0.9
1.74,0,0.9
1.77,0,0.9
1.79,0,0.9
1.79,0,0.9
1.83,0,0.9
1.85,0,0.9
1.87,0,0.9
1.89,0,1
1.91,0,0.8
1.91,0,0.8
1.95,0,0.9
1.96,0,0.9
1.99,0,0.9
2.01,0,1
2.01,0,1
2.05,0,0.9
2.07,0,0.9
2.08,0,0.9
2.11,0,0.9
2.13,0,0.9
2.13,0,0.9
2.15,0,0.9
2.18,0,0.9
2.2,0,0.9
2.23,0,0.9
2.25,0,0.8
2.27,0,1
2.27,0,1
2.31,0,0.9
2.32999999999999,0,0.9
2.34999999999999,0,0.9
2.36999999999999,0,0.9
2.36999999999999,0,0.9
2.40999999999999,0,0.9
2.42999999999999,0,0.9
2.44999999999999,0,0.9
2.46999999999999,0,0.8
2.48999999999999,0,0.9
2.48999999999999,0,0.9
2.52999999999999,0,0.9
2.54999999999999,0,1
2.55999999999999,0,1
2.58999999999999,0,1
2.60999999999999,0,0.8
2.62999999999999,0,0.8
2.64999999999999,0,0.9
2.66999999999999,0,0.9
2.67999999999999,0,0.8
2.70999999999999,0,0.8
2.72999999999999,0,0.8
2.74999999999999,0,0.8
2.76999999999999,0,0.9
2.76999999999999,0,0.9
2.80999999999998,0,0.9
2.82999999999998,0,0.9
2.84999999999998,0,0.9
2.86999999999998,0,0.9
2.88999999999998,0,0.9
2.88999999999998,0,0.9
2.92999999999998,0,0.9
2.94999999999998,0,1
2.96999999999998,0,0.9
2.98999999999998,0,0.9
3.00999999999998,0,0.9
3.01999999999998,0,0.9
3.04999999999998,0,0.9
3.06999999999998,0,0.9
3.08999999999998,0,0.8
3.10999999999998,0,0.8
3.12999999999998,0,0.8
3.12999999999998,0,0.8
3.16999999999998,0,1
3.18999999999998,0,0.8
3.20999999999998,0,0.8
3.22999999999998,0,0.8
3.24999999999998,0,0.9
3.24999999999998,0,0.9
3.28999999999997,0,0.8
3.30999999999997,0,0.9
3.32999999999997,0,0.9
3.34999999999997,0,1
3.36999999999997,0,0.9
3.36999999999997,0,0.9
3.40999999999997,0,0.9
3.42999999999997,0,0.9
3.44999999999997,0,0.9
3.46999999999997,0,0.8
3.48999999999997,0,0.9
3.48999999999997,0,0.9
3.52999999999997,0,1
3.54999999999997,0,0.9
3.54999999999997,0,0.9
3.58999999999997,0,0.9
3.60999999999997,0,0.9
3.62999999999997,0,1
3.64999999999997,0,0.9
3.66999999999997,0,0.9
3.68999999999997,0,1
3.70999999999997,0,0.9
3.72999999999996,0,0.9
3.74999999999996,0,0.9
3.76999999999996,0,0.9
3.78999999999996,0,0.9
3.78999999999996,0,0.9
3.82999999999996,0,0.9
3.84999999999996,0,0.9
3.86999999999996,0,0.9
3.88999999999996,0,0.9
3.90999999999996,0,0.9
3.92999999999996,0,0.9
3.94999999999996,0,0.8
3.96999999999996,0,0.9
3.96999999999996,0,0.9
4.00999999999996,0,0.8
4.02999999999996,0,0.9
4.04999999999996,0,0.8
4.06999999999996,0,0.8
4.08999999999996,0,0.8
4.09999999999996,0,0.9
4.12999999999996,0,0.9
4.14999999999996,0,0.9
4.14999999999996,0,0.9
4.18999999999996,0,0.8
4.20999999999995,0,0.8
4.22999999999995,0,0.9
4.24999999999995,0,1
4.26999999999995,0,0.9
4.26999999999995,0,0.9
4.30999999999995,0,1
4.32999999999995,0,1
4.32999999999995,0,1
4.36999999999995,0,1
4.38999999999995,0,0.8
4.40999999999995,0,1
4.42999999999995,0,0.9
4.44999999999995,0,0.8
4.44999999999995,0,0.8
4.48999999999995,0,0.6
4.50999999999995,0,0.6
4.51999999999995,0,0.6
4.53999999999995,0,0.6
4.54999999999995,0,0.6
4.55999999999995,0,0.5

