0.31,0,0.4
0.32,0,0.4
0.33,0,0.4
0.34,0,0.4
0.35,0,0.4
0.36,0,0.4
0.380000000000001,0,0.4
0.390000000000001,0,0.3
0.400000000000001,0,0.4
0.400000000000001,0,0.4
0.410000000000001,0,0.3
0.430000000000001,0,0.4
0.440000000000001,0,0.4
0.450000000000001,0,0.4
0.460000000000001,0,0.3
0.470000000000001,0,0.4
0.480000000000001,0,0.3
0.490000000000001,0,0.4
0.500000000000001,0,0.4
0.500000000000001,0,0.4
0.520000000000001,0,0.4
0.530000000000001,0,0.3
0.540000000000001,0,0.4
0.550000000000001,0,0.3
0.560000000000001,0,0.3
0.570000000000001,0,0.4
0.580000000000001,0,0.3
0.590000000000001,0,0.3
0.600000000000001,0,0.4
0.610000000000001,0,0.3
0.620000000000001,0,0.4
0.630000000000001,0,0.4
0.640000000000001,0,0.3
0.650000000000001,0,0.4
0.660000000000001,0,0.3
0.670000000000001,0,0.4
0.680000000000001,0,0.3
0.690000000000001,0,0.3
0.700000000000001,0,0.4
0.710000000000001,0,0.4
0.710000000000001,0,0.4
0.730000000000001,0,0.4
0.740000000000001,0,0.3
0.750000000000001,0,0.4
0.760000000000001,0,0.4
0.770000000000001,0,0.4
0.780000000000001,0,0.3
0.790000000000001,0,0.3
0.800000000000001,0,0.3
0.810000000000001,0,0.4
0.820000000000001,0,0.3
0.830000000000001,0,0.4
0.840000000000001,0,0.4
0.850000000000001,0,0.3
0.860000000000001,0,0.4
0.870000000000001,0,0.4
0.880000000000001,0,0.4
0.890000000000001,0,0.4
0.900000000000001,0,0.3
0.910000000000001,0,0.3
0.920000000000001,0,0.4
0.930000000000001,0,0.4
0.940000000000001,0,0.4
0.950000000000001,0,0.4
0.960000000000001,0,0.4
0.970000000000001,0,0.4
0.980000000000001,0,0.4
0.990000000000001,0,0.3
1,0,0.3
1.01,0,0.4
1.01,0,0.4
1.03,0,0.4
1.04,0,0.3
1.05,0,0.3
1.06,0,0.4
1.07,0,0.3
1.08,0,0.4
1.09,0,0.3
1.1,0,0.3
1.11,0,0.3
1.12,0,0.3
1.13,0,0.3
1.13,0,0.3
1.15,0,0.3
1.16,0,0.4
1.17,0,0.4
1.18,0,0.4
1.19,0,0.4
1.2,0,0.3
1.21,0,0.4
1.22,0,0.4
1.23,0,0.4
1.24,0,0.4
1.25,0,0.3
1.26,0,0.4
1.27,0,0.3
1.28,0,0.3
1.29,0,0.4
1.3,0,0.4
1.31,0,0.4
1.32,0,0.4
1.33,0,0.4
1.34,0,0.4
1.35,0,0.4
1.36,0,0.4
1.37,0,0.4
1.38,0,0.4
1.39,0,0.3
1.4,0,0.4
1.41,0,0.3
1.42,0,0.3
1.43,0,0.3
1.44,0,0.4
1.45,0,0.4
1.46,0,0.3
1.47,0,0.3
1.48,0,0.4
1.49,0,0.3
1.5,0,0.4
1.51,0,0.4
1.52,0,0.3
1.53,0,0.3
1.54,0,0.4
1.56,0,0.3
1.56,0,0.3
1.58,0,0.4
1.59,0,0.3
1.6,0,0.4
1.61,0,0.4
1.62,0,0.4
1.63,0,0.4
1.64,0,0.4
1.65,0,0.4
1.66,0,0.3
1.67,0,0.3
1.68,0,0.3
1.69,0,0.3
1.7,0,0.3
1.71,0,0.3
1.72,0,0.3
1.73,0,0.3
1.73,0,0.3
1.74,0,0.4
1.76,0,0.4
1.77,0,0.4
1.78,0,0.3
1.79,0,0.3
1.8,0,0.4
1.8,0,0.4
1.82,0,0.3
1.83,0,0.3
1.84,0,0.3
1.85,0,0.4
1.86,0,0.4
1.87,0,0.4
1.88,0,0.3
1.89,0,0.3
1.9,0,0.4
1.91,0,0.4
1.92,0,0.4
1.93,0,0.4
1.94,0,0.3
1.95,0,0.3
1.96,0,0.4
1.97,0,0.3
1.98,0,0.4
1.98,0,0.4
2,0,0.4
2.01,0,0.4
2.02,0,0.4
2.03,0,0.4
2.04,0,0.4
2.05,0,0.4
2.07,0,0.4
2.08,0,0.4
2.09,0,0.4
2.1,0,0.4
2.11,0,0.3
2.12,0,0.3
2.13,0,0.3
2.14,0,0.3
2.15,0,0.3
2.16,0,0.4
2.17,0,0.4
2.18,0,0.3
2.19,0,0.3
2.2,0,0.4
2.21,0,0.4
2.22,0,0.4
2.23,0,0.4
2.24,0,0.3
2.25,0,0.3
2.26,0,0.4
2.27,0,0.4
2.28,0,0.3
2.29,0,0.4
2.3,0,0.4
2.31,0,0.3
2.31,0,0.3
2.32999999999999,0,0.3
2.33999999999999,0,0.3
2.34999999999999,0,0.3
2.34999999999999,0,0.3
2.35999999999999,0,0.3
2.35999999999999,0,0.3

