-0.419999999999994,0,0.3
-0.409999999999994,0,0.3
-0.409999999999994,0,0.3
-0.389999999999994,0,0.5
-0.379999999999994,0,0.5
-0.379999999999994,0,0.5
-0.349999999999994,0,0.6
-0.329999999999994,0,0.7
-0.319999999999994,0,0.7
-0.319999999999994,0,0.7
-0.269999999999994,0,0.9
-0.269999999999994,0,0.9
-0.229999999999994,0,1
-0.209999999999994,0,1
-0.199999999999994,0,1
-0.139999999999994,0,1.3
-0.0999999999999935,0,1.3
-0.0899999999999935,0,1.3
-0.0199999999999935,0,1.4
0.0200000000000065,0,1.5
0.0300000000000065,0,1.4
0.100000000000006,0,1.6
0.140000000000006,0,1.6
0.160000000000006,0,1.6
0.160000000000006,0,1.6
0.260000000000007,0,1.5
0.270000000000007,0,1.6
0.340000000000007,0,1.7
0.380000000000007,0,1.8
0.390000000000007,0,1.7
0.390000000000007,0,1.7
0.500000000000007,0,1.7
0.510000000000007,0,1.6
0.580000000000007,0,1.9
0.620000000000007,0,1.9
0.630000000000007,0,1.8
0.650000000000007,0,1.6
0.740000000000007,0,1.7
0.750000000000007,0,1.6
0.820000000000007,0,1.7
0.860000000000007,0,1.7
0.870000000000007,0,1.7
0.940000000000007,0,1.8
0.980000000000007,0,1.8
0.990000000000007,0,1.8
1.06000000000001,0,1.8
1.10000000000001,0,1.6
1.12000000000001,0,1.8
1.12000000000001,0,1.8
1.22000000000001,0,1.7
1.23000000000001,0,1.9
1.27000000000001,0,1.7
1.32000000000001,0,1.8
1.32000000000001,0,1.8
1.42000000000001,0,1.5
1.44000000000001,0,1.6
1.50000000000001,0,1.6
1.54000000000001,0,1.6
1.55000000000001,0,1.6
1.55000000000001,0,1.6
1.66000000000001,0,1.6
1.67000000000001,0,1.6
1.74000000000001,0,1.7
1.78000000000001,0,1.5
1.80000000000001,0,1.7
1.80000000000001,0,1.7
1.90000000000001,0,1.6
1.92000000000001,0,1.5
1.92000000000001,0,1.5
2.02000000000001,0,1.5
2.03000000000001,0,1.6
2.03000000000001,0,1.6
2.14000000000001,0,1.8
2.16,0,1.6
2.16,0,1.6
2.26,0,1.6
2.29,0,1.8
2.29,0,1.8
2.38,0,1.7
2.39,0,1.9
2.45,0,1.7
2.5,0,1.6
2.52,0,1.7
2.52,0,1.7
2.61999999999999,0,1.8
2.62999999999999,0,1.6
2.69999999999999,0,1.6
2.73999999999999,0,1.6
2.75999999999999,0,1.7
2.75999999999999,0,1.7
2.85999999999999,0,1.8
2.87999999999999,0,1.8
2.92999999999999,0,1.6
2.97999999999999,0,1.7
2.98999999999999,0,1.6
3.05999999999999,0,1.6
3.09999999999998,0,1.5
3.10999999999998,0,1.6
3.17999999999998,0,1.6
3.21999999999998,0,1.7
3.22999999999998,0,1.6
3.22999999999998,0,1.6
3.33999999999998,0,1.5
3.35999999999998,0,1.5
3.39999999999998,0,1.7
3.45999999999998,0,1.6
3.46999999999998,0,1.8
3.53999999999998,0,1.7
3.57999999999997,0,1.6
3.58999999999997,0,1.6
3.65999999999997,0,1.5
3.69999999999997,0,1.5
3.70999999999997,0,1.6
3.77999999999997,0,1.6
3.79999999999997,0,1.7
3.79999999999997,0,1.7
3.89999999999997,0,1.7
3.91999999999997,0,1.6
3.91999999999997,0,1.6
4.01999999999996,0,1.6
4.02999999999996,0,1.5
4.02999999999996,0,1.5
4.13999999999996,0,1.5
4.14999999999996,0,1.6
4.21999999999996,0,1.5
4.25999999999996,0,1.6
4.26999999999996,0,1.5
4.28999999999996,0,1.5
4.36999999999996,0,1.5
4.36999999999996,0,1.5
4.45999999999996,0,1.4
4.45999999999996,0,1.4
4.51999999999995,0,1.3
4.51999999999995,0,1.3
4.61999999999995,0,1.2
4.64999999999995,0,1.1
4.66999999999995,0,1
4.67999999999995,0,1
4.67999999999995,0,1
4.72999999999995,0,0.8
4.72999999999995,0,0.8
4.73999999999995,0,0.6
4.76999999999995,0,0.6
4.76999999999995,0,0.6
4.79999999999995,0,0.6
4.80999999999995,0,0.5
4.81999999999995,0,0.4
4.82999999999995,0,0.4
4.83999999999995,0,0.3
4.83999999999995,0,0.3
4.84999999999995,0,0.3
4.84999999999995,0,0.3
4.84999999999995,0,0.3

