5.61999999999994,0,0.3
5.61999999999994,0,0.3
5.60999999999994,0,0.3
5.59999999999994,0,0.3
5.58999999999994,0,0.4
5.56999999999995,0,0.5
5.55999999999995,0,0.6
5.54999999999995,0,0.6
5.51999999999995,0,0.8
5.49999999999995,0,0.8
5.48999999999995,0,0.8
5.45999999999995,0,0.8
5.43999999999995,0,0.9
5.42999999999995,0,1
5.39999999999995,0,1
5.36999999999995,0,1.1
5.32999999999995,0,1.4
5.32999999999995,0,1.4
5.23999999999995,0,1.3
5.22999999999995,0,1.4
5.16999999999995,0,1.3
5.11999999999995,0,1.3
5.11999999999995,0,1.3
5.03999999999996,0,1.2
4.99999999999996,0,1.3
4.99999999999996,0,1.3
4.91999999999996,0,1.3
4.88999999999996,0,1.3
4.84999999999996,0,1.3
4.84999999999996,0,1.3
4.75999999999996,0,1.3
4.73999999999996,0,1.3
4.66999999999996,0,1.3
4.63999999999997,0,1.3
4.60999999999997,0,1.3
4.54999999999997,0,1.2
4.50999999999997,0,1.4
4.49999999999997,0,1.3
4.42999999999997,0,1.4
4.39999999999997,0,1.3
4.37999999999997,0,1.3
4.30999999999997,0,1.3
4.26999999999997,0,1.3
4.25999999999997,0,1.4
4.18999999999997,0,1.4
4.14999999999998,0,1.3
4.14999999999998,0,1.3
4.06999999999998,0,1.3
4.03999999999998,0,1.3
4.00999999999998,0,1.3
3.94999999999998,0,1.3
3.90999999999998,0,1.4
3.88999999999998,0,1.3
3.81999999999998,0,1.2
3.79999999999998,0,1.3
3.77999999999998,0,1.3
3.71999999999998,0,1.2
3.66999999999998,0,1.2
3.66999999999998,0,1.2
3.59999999999998,0,1.3
3.54999999999998,0,1.4
3.52999999999998,0,1.2
3.46999999999998,0,1.3
3.42999999999998,0,1.4
3.41999999999998,0,1.4
3.34999999999999,0,1.4
3.30999999999999,0,1.3
3.29999999999999,0,1.4
3.22999999999999,0,1.4
3.18999999999999,0,1.5
3.16999999999999,0,1.3
3.09999999999999,0,1.3
3.07999999999999,0,1.2
3.04999999999999,0,1.3
2.98999999999999,0,1.3
2.93999999999999,0,1.2
2.93999999999999,0,1.2
2.85999999999999,0,1.3
2.82999999999999,0,1.3
2.79999999999999,0,1.4
2.74999999999999,0,1.3
2.70999999999999,0,1.4
2.67999999999999,0,1.3
2.62,0,1.4
2.58,0,1.4
2.56,0,1.4
2.5,0,1.4
2.46,0,1.4
2.45,0,1.4
2.38,0,1.3
2.34,0,1.5
2.33,0,1.4
2.26,0,1.4
2.22,0,1.3
2.20000000000001,0,1.3
2.14000000000001,0,1.2
2.11000000000001,0,1.3
2.09000000000001,0,1.3
2.03000000000001,0,1.3
1.99000000000001,0,1.4
1.97000000000001,0,1.3
1.89000000000001,0,1.3
1.87000000000001,0,1.4
1.85000000000001,0,1.3
1.78000000000001,0,1.4
1.74000000000001,0,1.2
1.73000000000001,0,1.3
1.66000000000001,0,1.3
1.62000000000001,0,1.3
1.60000000000001,0,1.3
1.54000000000001,0,1.3
1.49000000000001,0,1.3
1.47000000000001,0,1.3
1.47000000000001,0,1.3
1.37000000000001,0,1.4
1.35000000000001,0,1.3
1.29000000000001,0,1.4
1.25000000000001,0,1.4
1.23000000000001,0,1.4
1.17000000000001,0,1.4
1.13000000000001,0,1.4
1.12000000000001,0,1.3
1.05000000000001,0,1.3
1.01000000000001,0,1.4
1.00000000000001,0,1.3
0.930000000000006,0,1.3
0.880000000000006,0,1.4
0.860000000000006,0,1.3
0.810000000000006,0,1.4
0.770000000000006,0,1.4
0.750000000000006,0,1.4
0.680000000000006,0,1.5
0.670000000000006,0,1.4
0.600000000000006,0,1.3
0.570000000000006,0,1.3
0.550000000000006,0,1.4
0.490000000000006,0,1.3
0.450000000000006,0,1.4
0.430000000000005,0,1.4
0.370000000000005,0,1.4
0.320000000000005,0,1.5
0.300000000000005,0,1.4
0.240000000000005,0,1.5
0.200000000000005,0,1.4
0.190000000000005,0,1.4
0.130000000000005,0,1.3
0.0800000000000052,0,1.4
0.0700000000000052,0,1.3
5.2284565565941E-15,0,1.4
-0.0399999999999948,0,1.3
-0.0599999999999948,0,1.3
-0.119999999999995,0,1.3
-0.159999999999995,0,1.4
-0.189999999999995,0,1.4
-0.239999999999995,0,1.4
-0.279999999999995,0,1.3
-0.289999999999995,0,1.4
-0.359999999999995,0,1.5
-0.399999999999995,0,1.3
-0.419999999999995,0,1.4
-0.479999999999995,0,1.3
-0.519999999999995,0,1.3
-0.519999999999995,0,1.3
-0.579999999999995,0,1.1
-0.599999999999995,0,1.1
-0.609999999999995,0,1
-0.639999999999995,0,0.8
-0.659999999999995,0,0.8
-0.669999999999995,0,0.7
-0.669999999999995,0,0.7
-0.709999999999995,0,0.6
-0.709999999999995,0,0.6
-0.729999999999995,0,0.5
-0.749999999999995,0,0.4
-0.749999999999995,0,0.4
-0.769999999999995,0,0.3
-0.769999999999995,0,0.3
-0.769999999999995,0,0.3
-0.779999999999995,0,0.1

