-3.28999999999997,0,0.3
-3.28999999999997,0,0.3
-3.27999999999997,0,0.3
-3.26999999999997,0,0.3
-3.25999999999997,0,0.3
-3.24999999999997,0,0.3
-3.23999999999997,0,0.3
-3.22999999999998,0,0.3
-3.21999999999998,0,0.3
-3.21999999999998,0,0.3
-3.19999999999998,0,0.3
-3.18999999999998,0,0.3
-3.17999999999998,0,0.4
-3.16999999999998,0,0.3
-3.15999999999998,0,0.3
-3.15999999999998,0,0.3
-3.14999999999998,0,0.3
-3.13999999999998,0,0.3
-3.12999999999998,0,0.3
-3.11999999999998,0,0.4
-3.10999999999998,0,0.3
-3.10999999999998,0,0.3
-3.09999999999998,0,0.3
-3.08999999999998,0,0.3
-3.08999999999998,0,0.3
-3.06999999999998,0,0.3
-3.05999999999998,0,0.4
-3.04999999999998,0,0.3
-3.03999999999998,0,0.4
-3.02999999999998,0,0.4
-3.01999999999998,0,0.3
-3.00999999999998,0,0.3
-2.99999999999998,0,0.4
-2.98999999999998,0,0.3
-2.97999999999998,0,0.3
-2.96999999999998,0,0.3
-2.95999999999998,0,0.3
-2.94999999999998,0,0.3
-2.93999999999998,0,0.4
-2.93999999999998,0,0.4
-2.92999999999998,0,0.3
-2.92999999999998,0,0.3
-2.91999999999998,0,0.3
-2.90999999999998,0,0.3
-2.88999999999998,0,0.3
-2.87999999999998,0,0.3
-2.86999999999998,0,0.3
-2.86999999999998,0,0.3
-2.85999999999998,0,0.3
-2.85999999999998,0,0.3
-2.83999999999998,0,0.3
-2.83999999999998,0,0.3
-2.82999999999998,0,0.3
-2.80999999999998,0,0.3
-2.79999999999998,0,0.3
-2.79999999999998,0,0.3
-2.78999999999998,0,0.3
-2.77999999999998,0,0.3
-2.76999999999998,0,0.3
-2.75999999999999,0,0.3
-2.74999999999999,0,0.3
-2.73999999999999,0,0.3
-2.72999999999999,0,0.4
-2.71999999999999,0,0.4
-2.70999999999999,0,0.4
-2.69999999999999,0,0.4
-2.68999999999999,0,0.3
-2.67999999999999,0,0.3
-2.66999999999999,0,0.4
-2.65999999999999,0,0.3
-2.64999999999999,0,0.3
-2.63999999999999,0,0.3
-2.62999999999999,0,0.3
-2.61999999999999,0,0.3
-2.60999999999999,0,0.3
-2.60999999999999,0,0.3
-2.59999999999999,0,0.3
-2.58999999999999,0,0.3
-2.57999999999999,0,0.3
-2.56999999999999,0,0.3
-2.55999999999999,0,0.3
-2.55999999999999,0,0.3
-2.54999999999999,0,0.3
-2.53999999999999,0,0.3
-2.51999999999999,0,0.3
-2.51999999999999,0,0.3
-2.50999999999999,0,0.4
-2.49999999999999,0,0.3
-2.48999999999999,0,0.3
-2.47999999999999,0,0.3
-2.46999999999999,0,0.3
-2.45999999999999,0,0.4
-2.44999999999999,0,0.4
-2.43999999999999,0,0.3
-2.43999999999999,0,0.3
-2.41999999999999,0,0.3
-2.40999999999999,0,0.3
-2.39999999999999,0,0.3
-2.38999999999999,0,0.3
-2.37999999999999,0,0.3
-2.37999999999999,0,0.3
-2.36999999999999,0,0.3
-2.35999999999999,0,0.3
-2.34999999999999,0,0.3
-2.33999999999999,0,0.3
-2.32999999999999,0,0.3
-2.31999999999999,0,0.3
-2.30999999999999,0,0.3
-2.30999999999999,0,0.3
-2.29,0,0.3
-2.29,0,0.3
-2.28,0,0.3
-2.27,0,0.3
-2.26,0,0.3
-2.25,0,0.3
-2.25,0,0.3
-2.25,0,0.3
-2.23,0,0.3
-2.22,0,0.4
-2.21,0,0.3
-2.19,0,0.4
-2.18,0,0.3
-2.17,0,0.3
-2.16,0,0.3
-2.15,0,0.3
-2.15,0,0.3
-2.14,0,0.3
-2.13,0,0.4
-2.12,0,0.3
-2.11,0,0.3
-2.1,0,0.4
-2.09,0,0.4
-2.08,0,0.3
-2.07,0,0.4
-2.06,0,0.3
-2.05,0,0.3
-2.04,0,0.3
-2.03,0,0.3
-2.02,0,0.3
-2.01,0,0.3
-2,0,0.3
-2,0,0.3
-1.99,0,0.3
-1.98,0,0.3
-1.97,0,0.3
-1.97,0,0.3
-1.96,0,0.3
-1.95,0,0.3
-1.93,0,0.3
-1.92,0,0.3
-1.91,0,0.4
-1.91,0,0.4
-1.9,0,0.3
-1.89,0,0.3
-1.89,0,0.3
-1.88,0,0.3
-1.86,0,0.3
-1.85,0,0.3
-1.84,0,0.3
-1.83,0,0.3
-1.82,0,0.3
-1.81,0,0.3
-1.8,0,0.3
-1.79,0,0.3
-1.78,0,0.3
-1.77,0,0.3
-1.77,0,0.3
-1.76,0,0.3
-1.75,0,0.3
-1.74,0,0.3
-1.73,0,0.3
-1.72,0,0.3
-1.71,0,0.4
-1.7,0,0.3
-1.69,0,0.3
-1.68,0,0.4
-1.67,0,0.3
-1.67,0,0.3
-1.65,0,0.3
-1.64,0,0.3
-1.63,0,0.3
-1.63,0,0.3
-1.62,0,0.3
-1.61,0,0.3
-1.6,0,0.3
-1.59,0,0.3
-1.58,0,0.3
-1.57,0,0.3
-1.56,0,0.3
-1.56,0,0.3
-1.55,0,0.3
-1.54,0,0.3
-1.53,0,0.3
-1.52,0,0.3
-1.52,0,0.3
-1.51,0,0.3
-1.5,0,0.3
-1.49,0,0.3
-1.48,0,0.4
-1.47,0,0.3
-1.46,0,0.3
-1.45,0,0.4
-1.44,0,0.3
-1.43,0,0.3
-1.43,0,0.3
-1.42,0,0.3
-1.41,0,0.3
-1.4,0,0.3
-1.4,0,0.3
-1.39,0,0.4
-1.37,0,0.4
-1.36,0,0.4
-1.35,0,0.4
-1.34,0,0.3
-1.33,0,0.3
-1.32,0,0.4
-1.31,0,0.3
-1.3,0,0.3
-1.29,0,0.3
-1.28,0,0.3
-1.27,0,0.3
-1.26,0,0.3
-1.26,0,0.3
-1.25,0,0.3
-1.24,0,0.3
-1.23,0,0.3
-1.22,0,0.3
-1.22,0,0.3
-1.21,0,0.3
-1.2,0,0.3
-1.19,0,0.3
-1.18,0,0.3
-1.17,0,0.3
-1.16,0,0.3
-1.15,0,0.3
-1.14,0,0.3
-1.14,0,0.3
-1.13,0,0.3
-1.12,0,0.3
-1.12,0,0.3
-1.11,0,0.3
-1.1,0,0.3
-1.09,0,0.3
-1.08,0,0.3
-1.07,0,0.3
-1.06,0,0.3
-1.06,0,0.3
-1.05,0,0.3
-1.04,0,0.3
-1.03,0,0.3
-1.02,0,0.3
-1.01,0,0.3
-1,0,0.3
-0.99,0,0.4
-0.99,0,0.4
-0.98,0,0.3
-0.97,0,0.3
-0.96,0,0.3
-0.95,0,0.3

