4.84999999999994,0,0.3
4.84999999999994,0,0.3
4.83999999999994,0,0.3
4.82999999999994,0,0.3
4.81999999999994,0,0.5
4.79999999999994,0,0.5
4.78999999999994,0,0.6
4.76999999999994,0,0.7
4.75999999999994,0,0.7
4.73999999999994,0,0.6
4.71999999999994,0,0.7
4.69999999999994,0,0.8
4.67999999999994,0,0.7
4.65999999999995,0,0.9
4.63999999999995,0,0.8
4.61999999999995,0,0.9
4.59999999999995,0,0.8
4.57999999999995,0,0.9
4.55999999999995,0,0.9
4.53999999999995,0,0.9
4.51999999999995,0,0.8
4.49999999999995,0,0.9
4.47999999999995,0,0.9
4.45999999999995,0,0.8
4.43999999999995,0,0.8
4.41999999999995,0,0.8
4.39999999999995,0,0.8
4.37999999999995,0,0.9
4.35999999999995,0,0.8
4.33999999999995,0,0.8
4.31999999999995,0,0.7
4.29999999999995,0,0.8
4.27999999999995,0,0.8
4.25999999999995,0,0.8
4.23999999999995,0,0.8
4.21999999999995,0,0.8
4.19999999999995,0,0.8
4.17999999999996,0,0.9
4.15999999999996,0,0.8
4.13999999999996,0,0.8
4.11999999999996,0,0.9
4.10999999999996,0,0.9
4.07999999999996,0,0.8
4.05999999999996,0,0.8
4.02999999999996,0,0.8
4.01999999999996,0,0.8
3.99999999999996,0,0.7
3.97999999999996,0,0.8
3.95999999999996,0,0.8
3.93999999999996,0,0.8
3.92999999999996,0,0.9
3.89999999999996,0,0.9
3.87999999999996,0,0.9
3.85999999999996,0,0.8
3.83999999999996,0,0.9
3.81999999999996,0,0.9
3.79999999999996,0,0.8
3.77999999999996,0,0.7
3.75999999999996,0,0.8
3.73999999999996,0,0.8
3.71999999999997,0,0.7
3.69999999999997,0,0.8
3.68999999999997,0,0.7
3.65999999999997,0,0.8
3.63999999999997,0,0.8
3.61999999999997,0,0.8
3.59999999999997,0,0.8
3.57999999999997,0,0.8
3.55999999999997,0,0.8
3.53999999999997,0,0.8
3.51999999999997,0,0.8
3.49999999999997,0,0.9
3.47999999999997,0,0.9
3.45999999999997,0,0.9
3.44999999999997,0,0.8
3.41999999999997,0,0.8
3.39999999999997,0,0.9
3.37999999999997,0,0.7
3.35999999999997,0,0.8
3.33999999999997,0,0.7
3.31999999999997,0,0.8
3.29999999999997,0,0.9
3.27999999999997,0,0.8
3.25999999999997,0,0.9
3.23999999999998,0,0.8
3.21999999999998,0,0.8
3.19999999999998,0,0.8
3.17999999999998,0,0.8
3.15999999999998,0,0.7
3.14999999999998,0,0.8
3.11999999999998,0,0.9
3.09999999999998,0,0.9
3.07999999999998,0,0.9
3.05999999999998,0,0.8
3.03999999999998,0,0.9
3.01999999999998,0,0.8
2.99999999999998,0,0.8
2.97999999999998,0,0.9
2.97999999999998,0,0.9
2.93999999999998,0,0.9
2.91999999999998,0,0.9
2.89999999999998,0,0.9
2.87999999999998,0,0.9
2.85999999999998,0,0.8
2.84999999999998,0,0.8
2.81999999999998,0,0.8
2.79999999999998,0,0.7
2.77999999999999,0,0.8
2.75999999999999,0,0.8
2.75999999999999,0,0.8
2.71999999999999,0,0.9
2.69999999999999,0,0.8
2.68999999999999,0,0.8
2.65999999999999,0,0.9
2.63999999999999,0,0.9
2.62999999999999,0,0.9
2.59999999999999,0,0.9
2.57999999999999,0,0.8
2.55999999999999,0,0.8
2.53999999999999,0,0.8
2.51999999999999,0,0.9
2.50999999999999,0,0.8
2.47999999999999,0,0.9
2.45999999999999,0,0.9
2.43999999999999,0,0.9
2.41999999999999,0,0.9
2.39999999999999,0,0.8
2.38999999999999,0,1
2.35999999999999,0,0.9
2.33999999999999,0,0.8
2.33999999999999,0,0.8
2.3,0,0.9
2.28,0,0.9
2.28,0,0.9
2.24,0,0.9
2.22,0,0.9
2.2,0,0.9
2.18,0,0.9
2.16,0,0.7
2.15,0,0.8
2.12,0,0.8
2.1,0,0.8
2.09,0,1
2.06,0,0.9
2.04,0,0.8
2.02,0,0.8
2,0,0.9
2,0,0.9
1.97,0,0.7
1.94,0,0.8
1.92,0,0.8
1.91,0,0.9
1.88,0,0.9
1.87,0,0.7
1.84,0,0.8
1.82,0,0.8
1.81,0,0.8
1.78,0,0.8
1.76,0,0.8
1.74,0,0.7
1.72,0,0.8
1.7,0,0.9
1.68,0,0.9
1.66,0,0.9
1.64,0,0.8
1.62,0,0.8
1.6,0,0.8
1.58,0,0.7
1.57,0,0.8
1.54,0,0.8
1.52,0,0.9
1.52,0,0.9
1.48,0,0.8
1.46,0,0.8
1.44,0,0.9
1.42,0,0.9
1.4,0,1
1.4,0,1
1.36,0,0.9
1.34,0,0.9
1.33,0,0.9
1.3,0,0.9
1.28,0,0.9
1.26,0,0.9
1.24,0,1
1.22,0,1
1.21,0,0.8
1.18,0,0.9
1.17,0,1
1.16,0,0.9
1.13,0,0.9
1.1,0,0.9
1.1,0,0.9
1.06,0,0.8
1.04,0,0.9
1.04,0,0.9
1,0,0.8
0.990000000000001,0,0.9
0.980000000000001,0,0.8
0.940000000000001,0,0.7
0.920000000000001,0,0.8
0.900000000000001,0,0.7
0.890000000000001,0,0.7
0.870000000000001,0,0.7
0.860000000000001,0,0.6
0.840000000000001,0,0.5
0.830000000000001,0,0.4
0.820000000000001,0,0.4
0.820000000000001,0,0.4
0.800000000000001,0,0.3
0.800000000000001,0,0.3
0.790000000000001,0,0.2
0.790000000000001,0,0.2

