-0.0300000000000022,0,0.3
-0.0200000000000022,0,0.3
-0.0100000000000022,0,0.4
-0.0100000000000022,0,0.4
0.00999999999999778,0,0.5
0.0299999999999978,0,0.5
0.0299999999999978,0,0.5
0.0499999999999978,0,0.6
0.0699999999999978,0,0.7
0.0899999999999978,0,0.7
0.109999999999998,0,0.8
0.129999999999998,0,0.9
0.139999999999998,0,0.9
0.169999999999998,0,1.1
0.199999999999998,0,1.1
0.219999999999998,0,1.2
0.279999999999998,0,1.1
0.319999999999998,0,1.1
0.339999999999998,0,1
0.399999999999998,0,1.1
0.429999999999998,0,1.1
0.449999999999998,0,1.1
0.489999999999998,0,1.1
0.529999999999998,0,1.2
0.549999999999998,0,1.2
0.599999999999998,0,1.2
0.629999999999998,0,1.2
0.649999999999998,0,1.1
0.679999999999998,0,1
0.709999999999998,0,1.1
0.729999999999998,0,1.1
0.789999999999998,0,1.2
0.829999999999998,0,1.2
0.869999999999998,0,1.1
0.909999999999998,0,1.1
0.949999999999998,0,1.1
0.969999999999998,0,1.1
0.969999999999998,0,1.1
1.04,0,1.1
1.06,0,1.1
1.12,0,1.1
1.16,0,1.1
1.2,0,1.2
1.22,0,1.1
1.28,0,1
1.3,0,1.1
1.34,0,1
1.37,0,1.1
1.38,0,1.1
1.44,0,1.2
1.49,0,1.3
1.51,0,1.2
1.56,0,1.2
1.61,0,1.3
1.65,0,1.1
1.69,0,1.3
1.73,0,1.1
1.74,0,1.3
1.8,0,1.2
1.84,0,1.1
1.86,0,1
1.92,0,1
1.96,0,1.1
1.97,0,1.1
2.03,0,1.2
2.08,0,1.3
2.08,0,1.3
2.16,0,1.2
2.2,0,1.1
2.22,0,1.1
2.27,0,1.2
2.29,0,1
2.29,0,1
2.36,0,1.1
2.38,0,1
2.39,0,1
2.42,0,1.1
2.44,0,1
2.46,0,1.1
2.52,0,1.1
2.54,0,1.1
2.58,0,1.1
2.6,0,1
2.63,0,1.1
2.66,0,1.1
2.68,0,1
2.71,0,1
2.71999999999999,0,1
2.75999999999999,0,1.1
2.77999999999999,0,1.1
2.78999999999999,0,1
2.83999999999999,0,1
2.85999999999999,0,1
2.86999999999999,0,1
2.89999999999999,0,1
2.91999999999999,0,1
2.91999999999999,0,1
2.97999999999999,0,1.1
3.01999999999999,0,1.1
3.03999999999999,0,1.1
3.08999999999999,0,1
3.10999999999999,0,1
3.11999999999999,0,1.1
3.17999999999999,0,1.2
3.21999999999999,0,1.2
3.23999999999999,0,1.2
3.29999999999999,0,1.2
3.33999999999999,0,1.1
3.34999999999999,0,1.1
3.37999999999999,0,1
3.39999999999999,0,1
3.40999999999999,0,1.1
3.46999999999999,0,1.2
3.50999999999999,0,1.1
3.52999999999999,0,1.1
3.55999999999999,0,1
3.57999999999999,0,1
3.58999999999999,0,1
3.61999999999999,0,1.1
3.63999999999999,0,1
3.66999999999999,0,1.1
3.68999999999999,0,1.1
3.70999999999999,0,1.1
3.72999999999999,0,1.1
3.77999999999999,0,1
3.80999999999999,0,1.1
3.80999999999999,0,1.1
3.84999999999998,0,1
3.87999999999998,0,1
3.89999999999998,0,1.1
3.95999999999998,0,1.2
3.97999999999998,0,1.1
3.99999999999998,0,1
4.01999999999998,0,1
4.03999999999998,0,1
4.06999999999998,0,1.1
4.08999999999998,0,1
4.10999999999998,0,1
4.11999999999998,0,1
4.14999999999998,0,1
4.16999999999998,0,1
4.18999999999998,0,1
4.20999999999998,0,1
4.22999999999998,0,1.1
4.23999999999998,0,1.1
4.27999999999998,0,1.1
4.31999999999998,0,1.1
4.33999999999998,0,1.1
4.38999999999998,0,1.1
4.40999999999998,0,1.1
4.42999999999997,0,1
4.44999999999997,0,1
4.46999999999997,0,1.1
4.48999999999997,0,1
4.50999999999997,0,1
4.53999999999997,0,1.1
4.56999999999997,0,1.1
4.58999999999997,0,1
4.61999999999997,0,1
4.64999999999997,0,1.1
4.67999999999997,0,1
4.71999999999997,0,1.2
4.72999999999997,0,1.1
4.76999999999997,0,1
4.78999999999997,0,1
4.79999999999997,0,1
4.82999999999997,0,1
4.84999999999997,0,1.1
4.85999999999997,0,1
4.90999999999996,0,1
4.92999999999996,0,1
4.93999999999996,0,1
4.96999999999996,0,1.1
4.98999999999996,0,1.1
5.00999999999996,0,1
5.03999999999996,0,1
5.06999999999996,0,1
5.07999999999996,0,1.1
5.10999999999996,0,1
5.12999999999996,0,1
5.12999999999996,0,1
5.16999999999996,0,1
5.19999999999996,0,1.2
5.21999999999996,0,1
5.25999999999996,0,1.1
5.29999999999996,0,1.2
5.33999999999996,0,1.2
5.37999999999995,0,1.1
5.38999999999995,0,1
5.41999999999995,0,1
5.43999999999995,0,0.9
5.44999999999995,0,0.9
5.47999999999995,0,0.8
5.49999999999995,0,0.6
5.50999999999995,0,0.7
5.52999999999995,0,0.6
5.53999999999995,0,0.6
5.54999999999995,0,0.6
5.56999999999995,0,0.4
5.57999999999995,0,0.3
5.58999999999995,0,0.3
5.58999999999995,0,0.3
5.59999999999995,0,0.3
5.59999999999995,0,0.3

