5.58999999999995,0,0.3
5.57999999999995,0,0.3
5.56999999999995,0,0.4
5.55999999999995,0,0.4
5.54999999999995,0,0.5
5.53999999999995,0,0.5
5.51999999999995,0,0.6
5.50999999999995,0,0.7
5.49999999999995,0,0.8
5.45999999999995,0,0.8
5.43999999999995,0,0.8
5.41999999999995,0,1
5.39999999999995,0,1
5.36999999999995,0,1.2
5.36999999999995,0,1.2
5.29999999999996,0,1.2
5.25999999999996,0,1.2
5.25999999999996,0,1.2
5.17999999999996,0,1.1
5.13999999999996,0,1.1
5.12999999999996,0,1.1
5.07999999999996,0,1.1
5.04999999999996,0,1.1
5.03999999999996,0,1.1
4.98999999999996,0,1.1
4.95999999999996,0,1.1
4.93999999999996,0,1.1
4.87999999999997,0,1.1
4.85999999999997,0,1.1
4.83999999999997,0,1.1
4.78999999999997,0,1.1
4.74999999999997,0,1.1
4.72999999999997,0,1.1
4.64999999999997,0,1.1
4.62999999999997,0,1.1
4.61999999999997,0,1.1
4.56999999999997,0,1.1
4.51999999999997,0,1.2
4.51999999999997,0,1.2
4.44999999999997,0,1.1
4.40999999999998,0,1.1
4.36999999999998,0,1.1
4.36999999999998,0,1.1
4.30999999999998,0,1.2
4.26999999999998,0,1.1
4.22999999999998,0,1.1
4.16999999999998,0,1.1
4.16999999999998,0,1.1
4.09999999999998,0,1.1
4.06999999999998,0,1.1
4.05999999999998,0,1.1
4.02999999999998,0,1.1
3.98999999999998,0,1.1
3.94999999999998,0,1.1
3.90999999999998,0,1.2
3.86999999999998,0,1.1
3.82999999999998,0,1.1
3.80999999999998,0,1.1
3.75999999999998,0,1.1
3.73999999999998,0,1.1
3.73999999999998,0,1.1
3.65999999999998,0,1.1
3.64999999999998,0,1.1
3.57999999999998,0,1.1
3.54999999999998,0,1.1
3.54999999999998,0,1.1
3.47999999999998,0,1.1
3.44999999999998,0,1.1
3.42999999999998,0,1.1
3.36999999999998,0,1.2
3.32999999999998,0,1.2
3.30999999999998,0,1.2
3.24999999999998,0,1.1
3.20999999999998,0,1.1
3.18999999999998,0,1.2
3.12999999999998,0,1.2
3.08999999999998,0,1.1
3.07999999999998,0,1.1
3.02999999999998,0,1.1
2.99999999999998,0,1.1
2.95999999999998,0,1.1
2.93999999999999,0,1.1
2.89999999999999,0,1.1
2.87999999999999,0,1.1
2.81999999999999,0,1.2
2.78999999999999,0,1.3
2.74999999999999,0,1.2
2.68999999999999,0,1.2
2.64999999999999,0,1.2
2.64999999999999,0,1.2
2.56999999999999,0,1.2
2.53999999999999,0,1.3
2.49999999999999,0,1.3
2.44999999999999,0,1.3
2.40999999999999,0,1.2
2.40999999999999,0,1.2
2.32999999999999,0,1.1
2.28999999999999,0,1.1
2.26999999999999,0,1.1
2.20999999999999,0,1.2
2.16999999999999,0,1.2
2.14999999999999,0,1.2
2.09999999999999,0,1.1
2.05999999999999,0,1.1
2.05999999999999,0,1.1
1.97999999999999,0,1.2
1.93999999999999,0,1.2
1.89999999999999,0,1.2
1.86999999999999,0,1.1
1.84999999999999,0,1.1
1.78999999999999,0,1.2
1.74999999999999,0,1.1
1.72999999999999,0,1.1
1.66999999999999,0,1.2
1.62999999999999,0,1.2
1.60999999999999,0,1.2
1.56999999999999,0,1.1
1.52999999999999,0,1.1
1.49999999999999,0,1.1
1.45999999999999,0,1.1
1.41999999999999,0,1.1
1.37999999999999,0,1.1
1.33999999999999,0,1.1
1.30999999999999,0,1.1
1.28999999999999,0,1.1
1.22999999999999,0,1.1
1.18999999999999,0,1.2
1.16999999999999,0,1.4
1.09999999999999,0,1.3
1.06999999999999,0,1.3
1.04999999999999,0,1.2
0.989999999999985,0,1.2
0.949999999999985,0,1.2
0.929999999999985,0,1.2
0.869999999999985,0,1.3
0.829999999999985,0,1.3
0.809999999999985,0,1.3
0.749999999999985,0,1.3
0.699999999999985,0,1.3
0.679999999999985,0,1.3
0.619999999999985,0,1.2
0.579999999999985,0,1.3
0.559999999999985,0,1.2
0.499999999999985,0,1.2
0.479999999999985,0,1.2
0.419999999999985,0,1.1
0.379999999999985,0,1.2
0.369999999999985,0,1.1
0.299999999999985,0,1.3
0.289999999999985,0,1.3
0.219999999999985,0,1.3
0.179999999999985,0,1.2
0.159999999999985,0,1.2
0.0999999999999847,0,1.2
0.0599999999999846,0,1.2
0.0599999999999846,0,1.2
-0.0200000000000154,0,1.2
-0.0600000000000154,0,1.2
-0.0600000000000154,0,1.2
-0.140000000000015,0,1.1
-0.180000000000015,0,1.1
-0.180000000000015,0,1.1
-0.260000000000015,0,1.2
-0.290000000000015,0,1.2
-0.330000000000015,0,1.1
-0.370000000000015,0,1.1
-0.410000000000015,0,1.2
-0.430000000000015,0,1.2
-0.490000000000016,0,1.3
-0.550000000000016,0,1.1
-0.560000000000016,0,1.3
-0.620000000000016,0,1.1
-0.660000000000016,0,1.3
-0.680000000000016,0,1.2
-0.740000000000016,0,1.3
-0.780000000000016,0,1.3
-0.800000000000016,0,1.2
-0.860000000000016,0,1.1
-0.900000000000016,0,1.1
-0.910000000000016,0,1.1
-0.940000000000016,0,0.9
-0.960000000000016,0,0.8
-0.970000000000016,0,0.8
-1.00000000000002,0,0.6
-1.02000000000002,0,0.6
-1.02000000000002,0,0.6
-1.04000000000002,0,0.6
-1.06000000000002,0,0.5
-1.07000000000002,0,0.4
-1.08000000000002,0,0.5
-1.09000000000002,0,0.3
-1.10000000000002,0,0.3
-1.10000000000002,0,0.3
-1.11000000000002,0,0.2

