-0.759999999999995,0,0.3
-0.749999999999995,0,0.4
-0.739999999999995,0,0.4
-0.719999999999995,0,0.6
-0.709999999999995,0,0.5
-0.699999999999995,0,0.6
-0.669999999999995,0,0.8
-0.649999999999995,0,0.8
-0.639999999999995,0,0.8
-0.609999999999995,0,0.9
-0.589999999999995,0,0.9
-0.579999999999995,0,0.9
-0.549999999999995,0,1
-0.529999999999995,0,1.1
-0.509999999999995,0,1.2
-0.439999999999995,0,1.3
-0.399999999999995,0,1.4
-0.379999999999995,0,1.3
-0.319999999999995,0,1.5
-0.279999999999995,0,1.3
-0.269999999999995,0,1.4
-0.199999999999995,0,1.5
-0.159999999999995,0,1.4
-0.149999999999995,0,1.5
-0.0799999999999947,0,1.4
-0.0399999999999947,0,1.3
-0.0199999999999947,0,1.3
0.0400000000000053,0,1.4
0.0500000000000053,0,1.5
0.110000000000005,0,1.5
0.150000000000005,0,1.4
0.150000000000005,0,1.4
0.240000000000005,0,1.4
0.280000000000005,0,1.4
0.320000000000005,0,1.4
0.340000000000005,0,1.4
0.400000000000006,0,1.5
0.440000000000006,0,1.5
0.450000000000006,0,1.4
0.500000000000006,0,1.4
0.570000000000006,0,1.4
0.590000000000006,0,1.4
0.590000000000006,0,1.4
0.690000000000006,0,1.4
0.700000000000006,0,1.5
0.770000000000006,0,1.5
0.770000000000006,0,1.5
0.830000000000006,0,1.5
0.830000000000006,0,1.5
0.930000000000006,0,1.5
0.940000000000006,0,1.5
1.01000000000001,0,1.5
1.05000000000001,0,1.5
1.08000000000001,0,1.5
1.13000000000001,0,1.5
1.17000000000001,0,1.5
1.19000000000001,0,1.5
1.25000000000001,0,1.4
1.29000000000001,0,1.4
1.31000000000001,0,1.4
1.37000000000001,0,1.4
1.41000000000001,0,1.4
1.43000000000001,0,1.4
1.43000000000001,0,1.4
1.53000000000001,0,1.4
1.54000000000001,0,1.4
1.62000000000001,0,1.3
1.65000000000001,0,1.4
1.66000000000001,0,1.3
1.73000000000001,0,1.4
1.77000000000001,0,1.4
1.79000000000001,0,1.3
1.86000000000001,0,1.3
1.90000000000001,0,1.3
1.91000000000001,0,1.4
1.98000000000001,0,1.4
2.02000000000001,0,1.3
2.03000000000001,0,1.3
2.1,0,1.3
2.14,0,1.4
2.15,0,1.4
2.22,0,1.5
2.26,0,1.4
2.27,0,1.5
2.34,0,1.5
2.38,0,1.4
2.39,0,1.5
2.46,0,1.5
2.5,0,1.5
2.52,0,1.4
2.58999999999999,0,1.3
2.61999999999999,0,1.3
2.63999999999999,0,1.4
2.69999999999999,0,1.3
2.73999999999999,0,1.3
2.75999999999999,0,1.4
2.81999999999999,0,1.3
2.86999999999999,0,1.3
2.88999999999999,0,1.3
2.88999999999999,0,1.3
2.97999999999999,0,1.3
2.99999999999999,0,1.3
3.06999999999998,0,1.5
3.10999999999998,0,1.5
3.11999999999998,0,1.4
3.18999999999998,0,1.4
3.22999999999998,0,1.4
3.23999999999998,0,1.3
3.30999999999998,0,1.4
3.34999999999998,0,1.3
3.36999999999998,0,1.3
3.36999999999998,0,1.3
3.45999999999998,0,1.3
3.46999999999998,0,1.4
3.53999999999997,0,1.3
3.57999999999997,0,1.3
3.58999999999997,0,1.3
3.66999999999997,0,1.4
3.69999999999997,0,1.3
3.71999999999997,0,1.4
3.77999999999997,0,1.4
3.81999999999997,0,1.4
3.83999999999997,0,1.3
3.89999999999997,0,1.3
3.93999999999997,0,1.3
3.95999999999996,0,1.3
4.02999999999996,0,1.3
4.03999999999996,0,1.3
4.10999999999996,0,1.5
4.14999999999996,0,1.5
4.15999999999996,0,1.4
4.22999999999996,0,1.4
4.26999999999996,0,1.4
4.27999999999996,0,1.5
4.28999999999996,0,1.3
4.38999999999996,0,1.4
4.40999999999996,0,1.3
4.46999999999996,0,1.4
4.50999999999995,0,1.4
4.52999999999995,0,1.4
4.58999999999995,0,1.4
4.62999999999995,0,1.3
4.64999999999995,0,1.3
4.71999999999995,0,1.3
4.72999999999995,0,1.3
4.78999999999995,0,1.4
4.83999999999995,0,1.3
4.84999999999995,0,1.4
4.91999999999995,0,1.4
4.95999999999994,0,1.3
4.96999999999994,0,1.3
4.96999999999994,0,1.3
5.07999999999994,0,1.2
5.07999999999994,0,1.2
5.11999999999994,0,1.1
5.13999999999994,0,1.1
5.13999999999994,0,1.1
5.17999999999994,0,0.9
5.19999999999994,0,0.8
5.20999999999994,0,0.7
5.23999999999994,0,0.8
5.25999999999994,0,0.6
5.26999999999994,0,0.8
5.26999999999994,0,0.8
5.29999999999994,0,0.5
5.29999999999994,0,0.5
5.31999999999994,0,0.3
5.32999999999994,0,0.3
5.32999999999994,0,0.3
5.33999999999994,0,0.3
5.34999999999994,0,0.2
5.34999999999994,0,0.2

