-1.75,0,0.3
-1.76,0,0.3
-1.76,0,0.3
-1.77,0,0.2
-1.77,0,0.2
-1.78,0,0.3
-1.79,0,0.2
-1.79,0,0.2
-1.8,0,0.3
-1.8,0,0.3
-1.81,0,0.3
-1.81,0,0.3
-1.81,0,0.3
-1.82,0,0.3
-1.83,0,0.2
-1.83,0,0.2
-1.84,0,0.2
-1.84,0,0.2
-1.85,0,0.2
-1.85,0,0.2
-1.86,0,0.2
-1.86,0,0.2
-1.87,0,0.3
-1.87,0,0.3
-1.88,0,0.3
-1.88,0,0.3
-1.89,0,0.2
-1.89,0,0.2
-1.9,0,0.2
-1.9,0,0.2
-1.91,0,0.3
-1.91,0,0.3
-1.92,0,0.2
-1.92,0,0.2
-1.93,0,0.2
-1.93,0,0.2
-1.94,0,0.3
-1.94,0,0.3
-1.95,0,0.2
-1.95,0,0.2
-1.96,0,0.3
-1.96,0,0.3
-1.97,0,0.2
-1.97,0,0.2
-1.98,0,0.2
-1.98,0,0.2
-1.99,0,0.3
-1.99,0,0.3
-2,0,0.3
-2,0,0.3
-2,0,0.3
-2.01,0,0.2
-2.02,0,0.2
-2.02,0,0.2
-2.03,0,0.2
-2.03,0,0.2
-2.04,0,0.2
-2.04,0,0.2
-2.05,0,0.2
-2.05,0,0.2
-2.06,0,0.2
-2.06,0,0.2
-2.07,0,0.3
-2.08,0,0.3
-2.08,0,0.3
-2.09,0,0.3
-2.09,0,0.3
-2.1,0,0.3
-2.1,0,0.3
-2.11,0,0.2
-2.11,0,0.2
-2.12,0,0.2
-2.12,0,0.2
-2.13,0,0.2
-2.13,0,0.2
-2.14,0,0.2
-2.14,0,0.2
-2.15,0,0.3
-2.15,0,0.3
-2.16,0,0.2
