4.37999999999995,0,0.3
4.37999999999995,0,0.3
4.36999999999995,0,0.4
4.34999999999995,0,0.5
4.33999999999995,0,0.5
4.32999999999995,0,0.6
4.30999999999995,0,0.7
4.28999999999995,0,0.7
4.26999999999995,0,0.7
4.24999999999995,0,0.8
4.22999999999995,0,0.9
4.21999999999995,0,0.9
4.18999999999996,0,1
4.16999999999996,0,1
4.15999999999996,0,1
4.11999999999996,0,1
4.10999999999996,0,1.1
4.09999999999996,0,1
4.06999999999996,0,1
4.04999999999996,0,1
4.03999999999996,0,1
4.00999999999996,0,1
3.98999999999996,0,1
3.96999999999996,0,1
3.94999999999996,0,1
3.92999999999996,0,1
3.90999999999996,0,1
3.88999999999996,0,1
3.86999999999996,0,1
3.84999999999996,0,1
3.82999999999996,0,0.9
3.80999999999996,0,1
3.78999999999996,0,1
3.76999999999996,0,1
3.74999999999996,0,1
3.72999999999996,0,1
3.70999999999997,0,1
3.68999999999997,0,1
3.66999999999997,0,1
3.64999999999997,0,1
3.62999999999997,0,1
3.60999999999997,0,1
3.58999999999997,0,1
3.56999999999997,0,1
3.55999999999997,0,1
3.52999999999997,0,1
3.50999999999997,0,1
3.48999999999997,0,1
3.46999999999997,0,1
3.44999999999997,0,1
3.42999999999997,0,1
3.40999999999997,0,1
3.38999999999997,0,1
3.36999999999997,0,1
3.34999999999997,0,1
3.32999999999997,0,1
3.31999999999997,0,1
3.28999999999997,0,1.1
3.26999999999997,0,1.1
3.24999999999998,0,1
3.22999999999998,0,1
3.20999999999998,0,1
3.18999999999998,0,1
3.16999999999998,0,1
3.14999999999998,0,1
3.12999999999998,0,1
3.10999999999998,0,1
3.08999999999998,0,1
3.06999999999998,0,1
3.04999999999998,0,1
3.03999999999998,0,1
3.00999999999998,0,1
2.98999999999998,0,1
2.96999999999998,0,1
2.94999999999998,0,1
2.92999999999998,0,1
2.90999999999998,0,1
2.88999999999998,0,1
2.86999999999998,0,1
2.85999999999998,0,1
2.82999999999998,0,1
2.80999999999998,0,1
2.79999999999998,0,1.1
2.76999999999999,0,1
2.74999999999999,0,1
2.73999999999999,0,1
2.70999999999999,0,1
2.68999999999999,0,1
2.65999999999999,0,1.1
2.63999999999999,0,1
2.61999999999999,0,1
2.59999999999999,0,1
2.57999999999999,0,1
2.55999999999999,0,1
2.52999999999999,0,1
2.50999999999999,0,1.1
2.47999999999999,0,1.1
2.45999999999999,0,1
2.43999999999999,0,1
2.41999999999999,0,1
2.39999999999999,0,1.1
2.37999999999999,0,1
2.34999999999999,0,1.1
2.31999999999999,0,1.1
2.29999999999999,0,1
2.27999999999999,0,1
2.25999999999999,0,1
2.23999999999999,0,1
2.21999999999999,0,1
2.2,0,1
2.18,0,1
2.16,0,1
2.14,0,1
2.12,0,1
2.1,0,1
2.08,0,1
2.06,0,1
2.04,0,1
2.02,0,1
2,0,1
1.98,0,1
1.96,0,1
1.94,0,1
1.92,0,1.1
1.9,0,1.1
1.89,0,1
1.86,0,1
1.84,0,1
1.82,0,1
1.8,0,1
1.78,0,1
1.76,0,1
1.74,0,1
1.72,0,1
1.71,0,1
1.68,0,1
1.66,0,1
1.64,0,1
1.62,0,1
1.6,0,1
1.57,0,1.2
1.55,0,1.1
1.53,0,1
1.51,0,1
1.49,0,1
1.47,0,1
1.45,0,1
1.43,0,1
1.41,0,1
1.38,0,1.2
1.35,0,1.2
1.33,0,1.1
1.29,0,1.1
1.26,0,1
1.22,0,1.1
1.18,0,1.1
1.15,0,1.1
1.12,0,1
1.08,0,1.2
1.05,0,1.2
1.03,0,1.1
1.02,0,1
0.989999999999998,0,1
0.969999999999998,0,1
0.949999999999998,0,1
0.919999999999998,0,1.1
0.889999999999998,0,1.2
0.879999999999998,0,1
0.849999999999998,0,1
0.819999999999998,0,1.1
0.809999999999998,0,1
0.759999999999998,0,1
0.729999999999998,0,1.1
0.709999999999998,0,1
0.689999999999998,0,1
0.669999999999998,0,1
0.649999999999998,0,1
0.629999999999998,0,1
0.619999999999998,0,1
0.589999999999998,0,1
0.569999999999998,0,1
0.549999999999998,0,1
0.529999999999998,0,1
0.509999999999998,0,1
0.499999999999998,0,1
0.479999999999998,0,1
0.449999999999998,0,1.1
0.429999999999998,0,1
0.429999999999998,0,1
0.389999999999998,0,1
0.379999999999998,0,1
0.359999999999998,0,1
0.329999999999998,0,1.1
0.319999999999998,0,1
0.299999999999998,0,1
0.269999999999998,0,1
0.219999999999998,0,1.1
0.189999999999998,0,1
0.169999999999998,0,1
0.159999999999998,0,1
0.139999999999998,0,1
0.119999999999998,0,0.9
0.0999999999999978,0,0.8
0.0899999999999978,0,0.8
0.0599999999999978,0,0.7
0.0499999999999978,0,0.6
0.0299999999999978,0,0.6
0.0199999999999978,0,0.6
0.00999999999999778,0,0.6
-2.22391549620227E-15,0,0.5
-0.0200000000000022,0,0.3
-0.0200000000000022,0,0.3
-0.0300000000000022,0,0.2
-0.0300000000000022,0,0.2
-0.0400000000000022,0,0.2

