39.08203125,0.00188325101744345
39.2236328125,0.00183463729101448
39.365234375,0.00335796538740699
39.5068359375,0.00334850270644208
39.6484375,0.00100037943403274
39.7900390625,0.0018854702944304
39.931640625,0.00258059741556246
40.0732421875,0.00288357727627245
40.21484375,0.00285962755455695
40.3564453125,0.00273556339393142
40.498046875,0.00128782136190969
40.6396484375,0.00160943923046415
40.78125,0.00192399479459965
40.9228515625,0.00148362690055853
41.064453125,0.00137591938086753
41.2060546875,0.00156189691221274
41.34765625,0.00296490315411315
41.4892578125,0.00115510231833073
41.630859375,0.00208065607526077
41.7724609375,0.000588456861562599
41.9140625,0.00105401571233718
42.0556640625,0.00124775165445038
42.197265625,0.00139036752927578
42.3388671875,0.000754918574693644
42.48046875,0.00161469585543965
42.6220703125,0.000753615337590051
42.763671875,0.000887207780125419
42.9052734375,0.002329318648851
43.046875,0.00123359099968065
43.1884765625,0.00144983838938449
43.330078125,0.0012967509401094
43.4716796875,0.000568877226571553
43.61328125,0.00278617005900402
43.7548828125,0.00262986219045604
43.896484375,0.00211712611830692
44.0380859375,0.00377645060163513
44.1796875,0.00241552605215486
44.3212890625,0.00377716137223968
44.462890625,5.00049999219408E-05
44.6044921875,0.000876721232359779
44.74609375,0.00403609826311725
44.8876953125,0.00182020653800905
45.029296875,0.00125391155005773
45.1708984375,0.00231170242341965
45.3125,0.00244880204016519
45.4541015625,0.00226687878278165
45.595703125,0.00104844874132967
45.7373046875,0.00143135231383899
45.87890625,0.00232775037515105
46.0205078125,0.00146705519520166
46.162109375,0.00307572374888282
46.3037109375,0.00186778946871452
46.4453125,0.00130444375417115
46.5869140625,0.00299425009869222
46.728515625,0.00150257617737152
46.8701171875,0.00199378301264679
47.01171875,0.00255648239254599
47.1533203125,0.00187130458247235
47.294921875,0.00170444897439492
47.4365234375,0.00261437661968252
47.578125,0.000817147173132669
47.7197265625,0.00150278578942453
47.861328125,0.00154194668040631
48.0029296875,0.00203022323689716
48.14453125,0.00154534139692032
48.2861328125,0.0019704910175982
48.427734375,0.00265667313399876
48.5693359375,0.000658398295126459
48.7109375,0.000832446605240428
48.8525390625,0.00400043794625851
48.994140625,0.00298868256389734
49.1357421875,0.000784367006638424
49.27734375,0.00337996826977327
49.4189453125,0.00300716700693152
49.560546875,0.00306678490987694
49.7021484375,0.00147933986803717
49.84375,0.00278678770127997
49.9853515625,0.00174727093892209
50.126953125,0.000143212631571486
50.2685546875,0.00119801680459922
50.41015625,0.000819280231650116
50.5517578125,0.000298781380665713
50.693359375,0.00199760863439052
50.8349609375,0.00359775430834316
50.9765625,0.00259919483934429
51.1181640625,0.00122134950513296
51.259765625,0.00235342377821891
51.4013671875,0.00200702654334558
51.54296875,0.00033173263115094
51.6845703125,0.00433715048892491
51.826171875,0.00288880093080075
51.9677734375,0.00296025926751607
52.109375,0.00108543480086508
52.2509765625,0.000791328509694641
52.392578125,0.000973708197443792
52.5341796875,0.000213954863087456
52.67578125,0.00165747308793633
52.8173828125,0.000405402166271348
52.958984375,0.00152401313907302
53.1005859375,0.00111598618624654
53.2421875,0.00248494646743275
53.3837890625,0.00191432517267242
53.525390625,0.00328447912163866
53.6669921875,0.000719155028299834
53.80859375,0.00180584716847761
53.9501953125,0.00188452835435176
54.091796875,0.00249940233993098
54.2333984375,0.00035636243471551
54.375,0.000614746830023181
54.5166015625,0.000564156885647328
54.658203125,0.000590409277386889
54.7998046875,0.000873828837930371
54.94140625,0.000424825574631066
55.0830078125,0.00274779935855444
55.224609375,0.00163295463799256
55.3662109375,0.00142512278441906
55.5078125,0.0023512325657076
55.6494140625,0.00165627644176346
55.791015625,0.00034169304538002
55.9326171875,0.000604780943244304
56.07421875,0.00073458019513169
56.2158203125,0.00132522966805013
56.357421875,0.000462277526398729
56.4990234375,0.00194794752815088
56.640625,0.0044092468684543
56.7822265625,0.0026383534516233
56.923828125,0.00339059550672061
57.0654296875,0.00118495422674082
57.20703125,0.00197765249917359
57.3486328125,0.00219856706541037
57.490234375,0.000938689212242041
57.6318359375,0.000548740398876301
57.7734375,0.00276635867834481
57.9150390625,0.00243392124109724
58.056640625,0.00266772145388986
58.1982421875,0.00218509603122119
58.33984375,0.0016295069036231
58.4814453125,0.00173480553117145
58.623046875,0.00276826143213028
58.7646484375,0.00488046987899037
58.90625,0.00105547405893078
59.0478515625,0.000392093642396176
59.189453125,0.00283570415759762
59.3310546875,0.00248003495636202
59.47265625,0.00110058531417619
59.6142578125,0.00159065062600546
59.755859375,0.00337345852059443
59.8974609375,0.000975366760750236
60.0390625,0.00167946120480792
60.1806640625,0.00181986443584095
60.322265625,0.000804094831842011
60.4638671875,0.00124408040888879
60.60546875,0.00198960080862101
60.7470703125,0.00155647504524845
60.888671875,0.000884129380144268
61.0302734375,0.00226344128820088
61.171875,0.00116965977795185
61.3134765625,0.00189720114013751
61.455078125,0.00336170139572211
61.5966796875,0.00237521484364753
61.73828125,0.00120166589288176
61.8798828125,0.00181356898532697
62.021484375,0.00264881075479628
62.1630859375,0.00169232518416685
62.3046875,0.00209180401730366
62.4462890625,0.00281032932338943
62.587890625,0.00158078189666541
62.7294921875,0.00160707887000558
62.87109375,0.00273955820063476
63.0126953125,0.000232595372441256
63.154296875,0.00247592940051081
63.2958984375,0.00466422823592969
63.4375,0.00358204200745466
63.5791015625,0.00259062421236578
63.720703125,0.0028745519538072
63.8623046875,0.00529937330148488
64.00390625,0.00232593313807059
64.1455078125,0.000761111438315781
64.287109375,0.0025866093128797
64.4287109375,0.000584507806403002
64.5703125,0.00211862027335484
64.7119140625,0.00135307937120167
64.853515625,0.00123056495034149
64.9951171875,0.000329216526465359
65.13671875,0.00123388339833421
65.2783203125,0.00247689581834332
65.419921875,0.000826679428232888
65.5615234375,0.000860630005824632
65.703125,0.00288426333304529
65.8447265625,0.00115441890637034
65.986328125,0.00170763326339483
66.1279296875,0.0022409739738658
66.26953125,0.00270269416336063
66.4111328125,0.00142639084557008
66.552734375,0.00198029984203863
66.6943359375,0.00169690882293528
66.8359375,0.00306944680878882
66.9775390625,0.00213696609776513
67.119140625,0.00109894774592954
67.2607421875,0.00249190330606938
67.40234375,0.00188106069951069
67.5439453125,0.00212865382341066
67.685546875,0.00113358589273746
67.8271484375,0.00185996412144551
67.96875,0.0036852290743446
68.1103515625,0.0026646512153526
68.251953125,0.00306525839257913
68.3935546875,0.00245823704742372
68.53515625,0.001395246551718
68.6767578125,0.00284429373718544
68.818359375,0.00104679439342555
68.9599609375,0.00127082248859435
69.1015625,0.00358801638204934
69.2431640625,0.00262970666514157
69.384765625,0.00187339764493488
69.5263671875,0.00111990144593245
69.66796875,0.00180755324381725
69.8095703125,0.00202043877178856
69.951171875,0.00102322266989
70.0927734375,0.00329637331490603
70.234375,0.00277280953932423
70.3759765625,0.00148520480687206
70.517578125,0.00250352672865365
70.6591796875,0.00187522188469523
70.80078125,0.000519141413560591
70.9423828125,0.00332428001324229
71.083984375,0.00161502062949128
71.2255859375,0.000286028762193403
71.3671875,0.00216791060035892
71.5087890625,0.00276168375270924
71.650390625,0.00142116838022534
71.7919921875,0.00363992807220793
71.93359375,0.00304562480720905
72.0751953125,0.00357225729017664
72.216796875,0.00110678348050273
72.3583984375,0.00106552957148654
72.5,0.00128435593500186
72.6416015625,0.00209522574069578
72.783203125,0.0028945530275425
72.9248046875,0.00186833120786769
73.06640625,0.00132360185672117
73.2080078125,0.00272111202568796
73.349609375,0.00355030563533587
73.4912109375,0.000145693984501884
73.6328125,0.00304137174957942
73.7744140625,0.00555561208607334
73.916015625,0.00376172607092462
74.0576171875,0.000660855093575137
74.19921875,0.00221121374085496
74.3408203125,0.00258912072213561
74.482421875,0.00220581853080681
74.6240234375,0.00278691804800682
74.765625,0.00219856391460346
74.9072265625,0.00368330463637851
75.048828125,0.00156654491780124
75.1904296875,0.00311343927399014
75.33203125,0.0015303718509308
75.4736328125,0.00152860016589337
75.615234375,0.00340026832140259
75.7568359375,0.00220740143503598
75.8984375,0.00187762225996601
76.0400390625,0.0015878857179943
76.181640625,0.00241753211692997
76.3232421875,0.00267390552613903
76.46484375,0.00122751519984376
76.6064453125,0.00223143363432889
76.748046875,0.00135742665241
76.8896484375,0.000380742236148722
77.03125,0.00119568176674268
77.1728515625,0.000948420802734878
77.314453125,0.000708928407300595
77.4560546875,0.00319052340099741
77.59765625,0.0018583006578487
77.7392578125,0.000759547382359687
77.880859375,0.0025739470038683
78.0224609375,0.00265720429724095
78.1640625,0.00147148514511972
78.3056640625,0.00337689248735576
78.447265625,0.0041392235237749
78.5888671875,0.00406269049660111
78.73046875,0.00147987838112028
78.8720703125,0.0025522741217863
79.013671875,0.00304603209048536
79.1552734375,0.00153971441368851
79.296875,0.00184928456582944
79.4384765625,0.00105951330761207
79.580078125,0.00305016763195916
79.7216796875,0.00334715929370157
79.86328125,0.00278952794317279
80.0048828125,0.00242161245904619
80.146484375,0.000334640839833015
80.2880859375,0.00176388162084371
80.4296875,0.00279204937178929
80.5712890625,0.00155767628537915
80.712890625,0.00161483755164165
80.8544921875,0.00125528293222619
80.99609375,0.00174088829180299
81.1376953125,0.000633318085991701
81.279296875,0.00117352301676068
81.4208984375,0.00231867654090309
81.5625,0.000795113767722975
81.7041015625,0.00157698462671959
81.845703125,0.0010836218266692
81.9873046875,0.00121058110540541
82.12890625,0.00177876217089512
82.2705078125,0.0015451231507437
82.412109375,0.00119166993760155
82.5537109375,0.00100002237053584
82.6953125,0.000790581111674788
82.8369140625,0.000119742677914654
82.978515625,0.00131760438792919
83.1201171875,0.0026841384968215
83.26171875,0.00326976490478784
83.4033203125,0.00181333298026189
83.544921875,0.000665390048730969
83.6865234375,0.00306279582901908
83.828125,0.00252256172842326
83.9697265625,0.000879425622443158
84.111328125,0.002611814146465
84.2529296875,0.00375718833196549
84.39453125,0.00429780174096013
84.5361328125,0.000495364687087012
84.677734375,0.00122982549176885
84.8193359375,0.00218716743053933
84.9609375,0.000268746128691097
85.1025390625,0.00227321995922357
85.244140625,0.00258929042444074
85.3857421875,0.0014256261623541
85.52734375,0.00260792837996084
85.6689453125,0.00206300064706116
85.810546875,0.0031919830757089
85.9521484375,0.00226561270841199
86.09375,0.0016762334770736
86.2353515625,0.00268791803254719
86.376953125,0.00167544956731334
86.5185546875,0.000287362285227649
86.66015625,0.0019071167427247
86.8017578125,0.00257849087051028
86.943359375,0.00142935193437513
87.0849609375,0.000409864773488816
87.2265625,0.00224671584337654
87.3681640625,0.000615212224773578
87.509765625,0.000204062082237441
87.6513671875,0.00207982920890886
87.79296875,0.00302469553541294
87.9345703125,0.00215997227577888
88.076171875,0.00163747681393668
88.2177734375,0.00181742635829735
88.359375,0.00180751762359203
88.5009765625,0.00219604413537811
88.642578125,0.00249492290472247
88.7841796875,0.00272103960852353
88.92578125,0.00397030710903395
89.0673828125,0.00219312134465236
89.208984375,0.00212960475675576
89.3505859375,0.000681494196803215
89.4921875,0.000870801618803995
89.6337890625,0.00212540895981829
89.775390625,0.00193037308400827
89.9169921875,0.00192200531078656
90.05859375,0.000857083900351338
90.2001953125,0.00218880980002654
90.341796875,0.00191746569153329
90.4833984375,0.00338998679630954
90.625,0.000802975517409857
90.7666015625,0.0028107103680852
90.908203125,0.00169513708754421
91.0498046875,0.00176014257931602
91.19140625,0.00122994511311622
91.3330078125,0.00137083699987965
91.474609375,0.00139439370934097
91.6162109375,0.00275282622645538
91.7578125,0.000546100991372798
91.8994140625,0.00047165306724183
92.041015625,0.00127721775719578
92.1826171875,0.00060077619716991
92.32421875,0.0025415057891343
92.4658203125,0.000775755402070165
92.607421875,0.00157096305874216
92.7490234375,0.00092084256677795
92.890625,0.000580220102545002
93.0322265625,0.00124612503274497
93.173828125,0.000210425885823112
93.3154296875,0.0014527781234919
93.45703125,0.00159674309935033
93.5986328125,0.00203073227271067
93.740234375,0.000826415303467939
93.8818359375,0.000674501119790479
94.0234375,0.0010616676058017
94.1650390625,0.000632872244642685
94.306640625,0.00115678195776002
94.4482421875,0.00101938810161538
94.58984375,0.000570500956948754
94.7314453125,0.00231235324841351
94.873046875,0.00131832691501441
95.0146484375,0.00163392017472585
95.15625,0.000335934207781146
95.2978515625,0.000782632545418737
95.439453125,0.00151027173828944
95.5810546875,0.000456249009346274
95.72265625,0.00258052966059821
95.8642578125,0.000422043034610021
96.005859375,0.000448313510310368
96.1474609375,0.00189182392584949
96.2890625,0.00235656653222983
96.4306640625,0.00143536771065263
96.572265625,0.00175361354508449
96.7138671875,0.00196934302744739
96.85546875,0.00183233514740116
96.9970703125,0.00203114153203403
97.138671875,0.00201787459418569
97.2802734375,0.00180652452612577
97.421875,0.00100262152842111
97.5634765625,0.00116865139075476
97.705078125,0.00145243188232356
97.8466796875,0.00130360712729094
97.98828125,0.00227562446706223
98.1298828125,0.00323541411673612
98.271484375,0.00298144480801648
98.4130859375,0.00238844604457308
98.5546875,0.00160738448553892
98.6962890625,0.00124951567075646
98.837890625,0.00222233059414461
98.9794921875,0.00126197736800842
99.12109375,0.00172289976036815
99.2626953125,0.00175691710351729
99.404296875,0.000905024596858785
99.5458984375,0.000560880900623353
99.6875,0.000118285669700394
99.8291015625,0.000951404602742556
99.970703125,0.00262319752667708
100.1123046875,0.00220181138521041
100.25390625,0.00281041531231566
100.3955078125,0.00188739879343196
100.537109375,0.00150087935092605
100.6787109375,0.00142973610941106
100.8203125,0.0031910203007523
100.9619140625,0.00323527730092429
101.103515625,0.00295072624915627
101.2451171875,0.000963575489357631
101.38671875,0.00161341599032264
101.5283203125,0.00249428248692647
101.669921875,0.00149605073802773
101.8115234375,0.0032564945946234
101.953125,0.00237704596524286
102.0947265625,0.00222473497385628
102.236328125,0.00294560931923984
102.3779296875,0.00178978609831317
102.51953125,0.00150991239903616
102.6611328125,0.00197835545717715
102.802734375,0.00374785833807351
102.9443359375,0.00406339467956638
103.0859375,0.00117357674027532
103.2275390625,0.00152091481547464
103.369140625,0.00201914480842618
103.5107421875,0.00132453780471074
103.65234375,0.00205206349726459
103.7939453125,0.00256746751976501
103.935546875,0.00343460225797237
104.0771484375,0.00186384039846211
104.21875,0.00123805993733039
104.3603515625,0.00147683249501433
104.501953125,0.00127808850717785
104.6435546875,0.00199774734381611
104.78515625,0.00310529508290332
104.9267578125,0.00062816629930099
105.068359375,0.000904032726841623
105.2099609375,0.000928534390609489
105.3515625,0.000970035749104547
105.4931640625,0.00131737861633509
105.634765625,0.00150175968844363
105.7763671875,0.00232291187962282
105.91796875,0.000811661059322003
106.0595703125,0.00163497287021398
106.201171875,0.00133177291820177
106.3427734375,0.00166751057973224
106.484375,0.00141423558775525
106.6259765625,0.00224193737373482
106.767578125,0.00161538539251518
106.9091796875,0.00155296578408229
107.05078125,0.000926469897062755
107.1923828125,0.00118951138044534
107.333984375,0.00251839653085741
107.4755859375,0.00255049992334233
107.6171875,0.00388369192557853
107.7587890625,0.00241180910552409
107.900390625,0.000467368810913147
108.0419921875,0.00207517428393511
108.18359375,0.00201962598555351
108.3251953125,0.000917112857936194
108.466796875,0.00220088327614242
108.6083984375,0.00329213076831659
108.75,0.00365845892339509
108.8916015625,0.000857338216535571
109.033203125,0.00148852970725698
109.1748046875,0.00283103037063734
109.31640625,0.00105477990183943
109.4580078125,0.00243255849092484
109.599609375,0.00239647562213234
109.7412109375,0.00176278628388724
109.8828125,0.000991579119928491
110.0244140625,0.000908896594623972
110.166015625,0.0011601769646479
110.3076171875,0.00187120141332648
110.44921875,0.00286719630878278
110.5908203125,0.00272927788672783
110.732421875,0.0014971422809737
110.8740234375,0.00133359564385304
111.015625,0.00245317386943218
111.1572265625,0.000692910291584488
111.298828125,0.000979789038679012
111.4404296875,0.00224571512486742
111.58203125,0.000855899092960172
111.7236328125,0.000793416582666513
111.865234375,0.00139820328455177
112.0068359375,0.000712712172318312
112.1484375,0.00258494724404829
112.2900390625,0.00348291176343088
112.431640625,0.00294427895486664
112.5732421875,0.000139556452333359
112.71484375,0.00276877320359774
112.8564453125,0.00359053773800096
112.998046875,0.00132949373111146
113.1396484375,0.00276634705102184
113.28125,0.00465097628529962
113.4228515625,0.00398872125055565
113.564453125,0.00128654111797766
113.7060546875,0.00176171074329541
113.84765625,0.00273453163256429
113.9892578125,0.00198027218103563
114.130859375,0.00201738896642521
114.2724609375,0.00327302641242645
114.4140625,0.00138904468244589
114.5556640625,0.00142108078440275
114.697265625,0.00184695186547423
114.8388671875,0.00205651373614286
114.98046875,0.00147176457429336
115.1220703125,0.00314221045542754
115.263671875,0.00376486728964071
115.4052734375,0.00126935682580719
115.546875,0.00168615851425196
115.6884765625,0.00135763816170034
115.830078125,0.000890192416114675
115.9716796875,0.00146195157017272
116.11328125,0.00253282043310903
116.2548828125,0.00125985371826754
116.396484375,0.000976752717397016
116.5380859375,0.000598330973337965
116.6796875,0.000922263985992253
116.8212890625,0.00184604865754204
116.962890625,0.0020038452232325
117.1044921875,0.00099058241342835
117.24609375,0.000761276110192661
117.3876953125,0.00135304310770117
117.529296875,0.0019070469264818
117.6708984375,0.00055938191703665
117.8125,0.00203416772026175
117.9541015625,0.00358141629214951
118.095703125,0.00285342816885454
118.2373046875,0.00221814700944626
118.37890625,0.00120500063453449
118.5205078125,0.00162280024937377
118.662109375,0.00188205340187448
118.8037109375,0.00136887715280823
118.9453125,0.00269415540534065
119.0869140625,0.00238988155240935
119.228515625,0.00182500083150221
119.3701171875,0.0020325508054407
119.51171875,0.000126733796032759
119.6533203125,0.00115883119351741
119.794921875,0.00301690925574759
119.9365234375,0.00221664039623336
120.078125,0.00238499797673559
120.2197265625,0.000415360945118983
120.361328125,0.00110599146049861
120.5029296875,0.00126909481251736
120.64453125,0.00125328783459259
120.7861328125,0.00174297029338505
120.927734375,0.00281463045341854
121.0693359375,0.00268296326029608
121.2109375,0.00118214931804047
121.3525390625,0.00202418624940511
121.494140625,0.000805548309101279
121.6357421875,0.00148898038248425
121.77734375,0.00090614064025101
121.9189453125,0.000985203903269122
122.060546875,0.000233599374571278
122.2021484375,0.000691326794873393
122.34375,0.000747210430027851
122.4853515625,0.002088892533729
122.626953125,0.00264192813863038
122.7685546875,0.00384902393361418
122.91015625,0.00259239859713891
123.0517578125,0.00123391624281179
123.193359375,0.00230057036028723
123.3349609375,0.00207011441831337
123.4765625,0.000793840531590597
123.6181640625,0.00108758183639577
123.759765625,0.00364247007043514
123.9013671875,0.00258012916722795
124.04296875,0.0012009314858584
124.1845703125,0.00109404504713314
124.326171875,0.000832819911897686
124.4677734375,0.00142124565028367
124.609375,0.00219906755198255
124.7509765625,0.00311075168051781
124.892578125,0.00166996074204591
125.0341796875,0.000643083323955161
125.17578125,0.00224103951697195
125.3173828125,0.0016879894735311
125.458984375,0.00144051208039453
125.6005859375,0.00255446391386645
125.7421875,0.00258688057927554
125.8837890625,0.00312588613038304
126.025390625,0.00193451811362751
126.1669921875,0.000897437565857887
126.30859375,0.000456128876364791
126.4501953125,0.000853917185807154
126.591796875,0.000818547246584426
126.7333984375,0.00137814388208019
126.875,0.000772030004774202
127.0166015625,0.000252995352658339
127.158203125,0.00229489384010686
127.2998046875,0.00241627564942048
127.44140625,0.00269013611120992
127.5830078125,0.000659816706578863
127.724609375,0.00169709182067931
127.8662109375,0.00183598547783758
128.0078125,0.000279696884025417
128.1494140625,0.000596925190985243
128.291015625,0.0026915245209763
128.4326171875,0.00258984266965553
