17.2810001373291,-0.75
17.32200050354,-0.779999971389771
17.3509998321533,-0.740000009536743
17.3899993896484,-0.75
17.423999786377,-0.779999971389771
17.4529991149902,-0.75
17.4950008392334,-0.75
17.5359992980957,-0.759999990463257
17.5650005340576,-0.769999980926514
17.6060009002686,-0.730000019073486
17.6410007476807,-0.759999990463257
17.6809997558594,-0.709999978542328
17.7189998626709,-0.759999990463257
17.7560005187988,-0.769999980926514
17.7970008850098,-0.75
17.8279991149902,-0.759999990463257
17.8689994812012,-0.779999971389771
17.8980007171631,-0.730000019073486
17.9379997253418,-0.75
17.9810009002686,-0.75
18.0170001983643,-0.790000021457672
18.0459995269775,-0.779999971389771
18.0790004730225,-0.730000019073486
18.1200008392334,-0.740000009536743
18.1490001678467,-0.75
18.1889991760254,-0.769999980926514
18.2180004119873,-0.759999990463257
18.2530002593994,-0.75
18.2819995880127,-0.769999980926514
18.3250007629395,-0.730000019073486
18.3600006103516,-0.740000009536743
18.4029998779297,-0.759999990463257
18.4389991760254,-0.75
18.4689998626709,-0.740000009536743
18.5009994506836,0
18.5429992675781,-0.75
18.57200050354,-0.790000021457672
18.6089992523193,-0.800000011920929
18.6469993591309,-0.75
18.6760005950928,-0.730000019073486
18.7070007324219,-0.759999990463257
18.7360000610352,-0.779999971389771
18.7649993896484,-0.769999980926514
18.7999992370605,-0.720000028610229
18.8290004730225,-0.75
18.871000289917,-0.759999990463257
18.9060001373291,-0.759999990463257
18.9449996948242,-0.819999992847443
18.9740009307861,-0.779999971389771
19.0149993896484,-0.759999990463257
19.0459995269775,-0.790000021457672
19.0879993438721,-0.759999990463257
19.117000579834,-0.790000021457672
19.1569995880127,-0.740000009536743
19.2000007629395,-0.740000009536743
19.2360000610352,-0.720000028610229
19.2789993286133,-0.779999971389771
19.3139991760254,-0.740000009536743
19.3430004119873,-0.720000028610229
19.3759994506836,-0.769999980926514
19.4179992675781,-0.699999988079071
19.44700050354,-0.740000009536743
19.4839992523193,-0.769999980926514
19.5249996185303,-0.75
19.5639991760254,-0.699999988079071
19.5939998626709,-0.730000019073486
19.6259994506836,-0.759999990463257
19.6669998168945,-0.759999990463257
19.6959991455078,-0.769999980926514
19.7250003814697,-0.740000009536743
19.7660007476807,-0.730000019073486
19.7980003356934,-0.75
19.8400001525879,-0.75
19.8680000305176,-0.759999990463257
19.9080009460449,-0.759999990463257
19.9370002746582,-0.759999990463257
19.9710006713867,-0.779999971389771
20,-0.769999980926514
20.0429992675781,-0.740000009536743
20.0799999237061,-0.730000019073486
20.1089992523193,-0.75
20.1410007476807,-0.759999990463257
20.1830005645752,-0.779999971389771
20.2119998931885,-0.740000009536743
20.2509994506836,-0.75
20.2889995574951,-0.730000019073486
20.318000793457,-0.759999990463257
20.3619995117188,-0.819999992847443
20.3899993896484,-0.800000011920929
20.4230003356934,-0.730000019073486
20.4650001525879,-0.769999980926514
20.4939994812012,-0.779999971389771
20.5319995880127,-0.769999980926514
20.57200050354,-0.769999980926514
20.6009998321533,-0.779999971389771
20.6450004577637,-0.730000019073486
20.6730003356934,-0.75
20.7049999237061,-0.730000019073486
20.746000289917,-0.709999978542328
20.7749996185303,-0.730000019073486
20.8129997253418,-0.75
20.8530006408691,-0.779999971389771
20.8819999694824,-0.779999971389771
20.9249992370605,-0.740000009536743
20.9540004730225,-0.75
20.9850006103516,-0.740000009536743
21.0270004272461,-0.740000009536743
21.0550003051758,-0.779999971389771
21.0960006713867,-0.779999971389771
21.1240005493164,-0.769999980926514
21.1599998474121,-0.75
21.1879997253418,-0.759999990463257
21.2320003509521,-0.75
21.2700004577637,-0.759999990463257
21.298999786377,-0.759999990463257
21.3379993438721,-0.740000009536743
21.367000579834,-0.790000021457672
21.4050006866455,-0.779999971389771
21.4379997253418,-0.769999980926514
21.4799995422363,-0.759999990463257
21.5090007781982,-0.75
21.5459995269775,-0.759999990463257
21.5830001831055,-0.759999990463257
21.6280002593994,-0.769999980926514
21.6560001373291,-0.790000021457672
21.6870002746582,-0.779999971389771
21.7290000915527,-0.720000028610229
21.757999420166,-0.769999980926514
21.798999786377,-0.720000028610229
21.8279991149902,-0.730000019073486
21.8600006103516,-0.75
21.9020004272461,-0.75
21.9300003051758,-0.779999971389771
21.9699993133545,-0.75
21.9990005493164,-0.75
22.0340003967285,-0.730000019073486
22.0620002746582,-0.75
22.1019992828369,-0.730000019073486
22.1310005187988,-0.75
22.1720008850098,-0.759999990463257
22.2029991149902,-0.779999971389771
22.2439994812012,-0.75
22.2730007171631,-0.740000009536743
22.3129997253418,-0.75
22.3540000915527,-0.769999980926514
22.3910007476807,-0.720000028610229
22.4300003051758,-0.720000028610229
22.4680004119873,-0.759999990463257
22.5049991607666,-0.779999971389771
22.5330009460449,-0.769999980926514
22.5620002746582,-0.759999990463257
22.6049995422363,-0.759999990463257
22.6410007476807,-0.759999990463257
22.6809997558594,-0.769999980926514
22.7180004119873,-0.769999980926514
22.7600002288818,-0.769999980926514
22.7970008850098,-0.75
22.8409996032715,-0.769999980926514
22.8759994506836,-0.769999980926514
22.9179992675781,-0.759999990463257
22.9580001831055,-0.779999971389771
22.9860000610352,-0.769999980926514
23.0149993896484,-0.769999980926514
23.048999786377,-0.740000009536743
23.0779991149902,-0.740000009536743
23.117000579834,-0.740000009536743
23.1450004577637,-0.759999990463257
23.1760005950928,-0.740000009536743
23.2049999237061,-0.740000009536743
23.2339992523193,-0.740000009536743
23.2660007476807,-0.740000009536743
23.3090000152588,-0.759999990463257
23.3379993438721,-0.75
23.3770008087158,-0.759999990463257
23.4060001373291,-0.720000028610229
23.4370002746582,-0.709999978542328
23.4799995422363,-0.75
23.5090007781982,-0.769999980926514
23.548999786377,-0.740000009536743
23.5779991149902,-0.759999990463257
23.6119995117188,-0.759999990463257
23.6399993896484,-0.769999980926514
23.6800003051758,-0.800000011920929
23.7180004119873,-0.759999990463257
23.7560005187988,-0.740000009536743
23.7840003967285,-0.75
23.8120002746582,-0.769999980926514
23.8549995422363,-0.699999988079071
23.882999420166,-0.730000019073486
23.9209995269775,-0.759999990463257
23.9589996337891,-0.740000009536743
23.988000869751,-0.759999990463257
24.0179996490479,-0.759999990463257
24.0459995269775,-0.769999980926514
24.0860004425049,-0.75
24.1240005493164,-0.769999980926514
24.1609992980957,-0.759999990463257
24.1879997253418,-0.759999990463257
24.2310009002686,-0.769999980926514
24.2600002288818,-0.75
24.2970008850098,-0.759999990463257
24.3379993438721,-0.75
24.3780002593994,-0.769999980926514
24.4230003356934,-0.740000009536743
24.4640007019043,-0.759999990463257
24.5049991607666,-0.769999980926514
24.5470008850098,-0.779999971389771
24.5909996032715,-0.730000019073486
24.6270008087158,-0.779999971389771
24.6560001373291,-0.790000021457672
24.6870002746582,-0.779999971389771
24.7290000915527,-0.769999980926514
24.757999420166,-0.730000019073486
24.798999786377,-0.75
24.8279991149902,-0.75
24.8589992523193,-0.790000021457672
24.9009990692139,-0.759999990463257
24.9300003051758,-0.759999990463257
24.9710006713867,-0.769999980926514
25,-0.759999990463257
25.0319995880127,-0.740000009536743
25.0729999542236,-0.730000019073486
25.1019992828369,-0.75
25.1420001983643,0
25.1840000152588,-0.769999980926514
25.2199993133545,-0.720000028610229
25.261999130249,-0.720000028610229
25.2970008850098,-0.75
25.3369998931885,-0.759999990463257
25.3770008087158,-0.75
25.4060001373291,-0.720000028610229
25.4400005340576,-0.769999980926514
25.4699993133545,-0.759999990463257
25.5069999694824,-0.75
25.5359992980957,-0.75
25.5799999237061,-0.740000009536743
25.6189994812012,-0.75
25.6480007171631,-0.740000009536743
25.6900005340576,-0.769999980926514
25.7189998626709,-0.769999980926514
25.7530002593994,-0.75
25.7819995880127,-0.790000021457672
25.8250007629395,-0.759999990463257
25.8610000610352,-0.740000009536743
25.8899993896484,-0.740000009536743
25.9249992370605,-0.75
25.9540004730225,-0.740000009536743
25.9930000305176,-0.730000019073486
26.0219993591309,-0.759999990463257
26.0620002746582,-0.740000009536743
26.0939998626709,-0.740000009536743
26.1359996795654,-0.769999980926514
26.1650009155273,-0.75
26.2049999237061,-0.75
26.2339992523193,-0.769999980926514
26.2689990997314,-0.699999988079071
26.2980003356934,-0.740000009536743
26.3360004425049,-0.759999990463257
26.3649997711182,-0.740000009536743
26.4060001373291,-0.759999990463257
26.4370002746582,-0.759999990463257
26.4799995422363,-0.759999990463257
26.5090007781982,-0.769999980926514
26.548999786377,-0.730000019073486
26.5779991149902,-0.730000019073486
26.6110000610352,-0.75
26.6529998779297,-0.759999990463257
26.6809997558594,-0.779999971389771
26.7199993133545,-0.730000019073486
26.761999130249,-0.720000028610229
26.7980003356934,-0.75
26.8279991149902,-0.740000009536743
26.8589992523193,-0.769999980926514
26.9009990692139,-0.720000028610229
26.9300003051758,-0.730000019073486
26.9699993133545,-0.769999980926514
26.9990005493164,-0.779999971389771
27.0349998474121,-0.740000009536743
27.0639991760254,-0.720000028610229
27.1040000915527,-0.740000009536743
27.1319999694824,-0.75
27.1609992980957,-0.75
27.1889991760254,-0.75
27.2320003509521,-0.769999980926514
27.2600002288818,-0.769999980926514
27.2970008850098,-0.720000028610229
27.3390007019043,-0.759999990463257
27.3759994506836,-0.769999980926514
27.4060001373291,-0.759999990463257
27.4379997253418,-0.769999980926514
27.4799995422363,-0.790000021457672
27.5090007781982,-0.769999980926514
27.5480003356934,-0.759999990463257
27.5900001525879,-0.75
27.6259994506836,-0.730000019073486
27.6679992675781,-0.740000009536743
27.7059993743896,-0.75
27.7350006103516,-0.779999971389771
27.7649993896484,-0.779999971389771
27.806999206543,-0.790000021457672
27.8360004425049,-0.75
27.8759994506836,-0.709999978542328
27.9139995574951,-0.759999990463257
27.943000793457,-0.769999980926514
27.9729995727539,-0.769999980926514
28.0009994506836,-0.730000019073486
28.0440006256104,-0.740000009536743
28.0799999237061,-0.730000019073486
28.1089992523193,-0.740000009536743
28.1450004577637,-0.75
28.1730003356934,-0.740000009536743
28.2169990539551,-0.730000019073486
28.2549991607666,-0.759999990463257
28.2840003967285,-0.740000009536743
28.3129997253418,-0.740000009536743
28.3439998626709,-0.740000009536743
28.3859996795654,-0.740000009536743
28.4150009155273,-0.779999971389771
28.443000793457,-0.75
28.4860000610352,-0.759999990463257
28.5149993896484,-0.740000009536743
28.5510005950928,-0.75
28.5790004730225,-0.769999980926514
28.6200008392334,-0.769999980926514
28.6560001373291,-0.769999980926514
28.6979999542236,-0.790000021457672
28.7360000610352,-0.790000021457672
28.7649993896484,-0.769999980926514
28.7980003356934,-0.779999971389771
28.8279991149902,-0.769999980926514
28.8640003204346,-0.759999990463257
28.8929996490479,-0.779999971389771
28.9249992370605,-0.769999980926514
28.9529991149902,-0.75
28.9930000305176,-0.769999980926514
29.0209999084473,-0.769999980926514
29.0510005950928,-0.759999990463257
29.0799999237061,-0.759999990463257
29.1240005493164,-0.730000019073486
29.1609992980957,-0.759999990463257
29.1900005340576,-0.779999971389771
29.2189998626709,-0.740000009536743
29.25,-0.720000028610229
29.2910003662109,-0.740000009536743
29.3199996948242,-0.759999990463257
29.3490009307861,-0.75
29.3899993896484,-0.730000019073486
29.4249992370605,-0.75
29.4540004730225,-0.759999990463257
29.496000289917,-0.769999980926514
29.5319995880127,-0.75
29.5690002441406,-0.740000009536743
29.5979995727539,-0.759999990463257
29.6270008087158,-0.769999980926514
29.6550006866455,-0.75
29.6959991455078,-0.730000019073486
29.7339992523193,-0.740000009536743
29.7740001678467,-0.759999990463257
29.8120002746582,-0.730000019073486
29.8490009307861,-0.720000028610229
29.878999710083,-0.740000009536743
29.9060001373291,-0.769999980926514
29.9479999542236,-0.800000011920929
29.9769992828369,-0.759999990463257
30.0170001983643,-0.769999980926514
30.0580005645752,-0.75
30.0939998626709,-0.75
30.1319999694824,-0.769999980926514
30.1599998474121,-0.709999978542328
30.1909999847412,-0.730000019073486
30.2189998626709,-0.75
30.257999420166,-0.740000009536743
30.2870006561279,-0.75
30.3150005340576,-0.720000028610229
30.3570003509521,-0.75
30.3850002288818,-0.730000019073486
30.4230003356934,-0.759999990463257
30.4650001525879,-0.810000002384186
30.4950008392334,-0.819999992847443
30.5310001373291,-0.779999971389771
30.5729999542236,-0.769999980926514
30.6119995117188,-0.730000019073486
30.6410007476807,-0.720000028610229
30.6730003356934,-0.730000019073486
30.7150001525879,-0.759999990463257
30.7439994812012,-0.769999980926514
30.7870006561279,-0.769999980926514
30.8150005340576,-0.75
30.8439998626709,-0.740000009536743
30.8780002593994,-0.790000021457672
30.9060001373291,-0.790000021457672
30.9489994049072,-0.740000009536743
30.9850006103516,-0.769999980926514
31.0249996185303,-0.779999971389771
31.05299949646,-0.800000011920929
31.0820007324219,-0.779999971389771
31.1100006103516,-0.759999990463257
31.1509990692139,-0.730000019073486
31.1800003051758,-0.769999980926514
31.2220001220703,-0.75
31.25,-0.740000009536743
31.2830009460449,-0.730000019073486
31.3120002746582,-0.779999971389771
31.3509998321533,-0.779999971389771
31.3799991607666,-0.75
31.4080009460449,-0.730000019073486
31.4370002746582,-0.779999971389771
31.4769992828369,-0.779999971389771
31.5149993896484,-0.720000028610229
31.5550003051758,-0.730000019073486
31.5839996337891,-0.75
31.625,-0.75
31.6569995880127,-0.779999971389771
31.6979999542236,-0.769999980926514
31.7269992828369,-0.730000019073486
31.7679996490479,-0.740000009536743
31.7959995269775,-0.730000019073486
31.8279991149902,-0.759999990463257
31.8689994812012,-0.790000021457672
31.8980007171631,-0.730000019073486
31.9370002746582,-0.730000019073486
31.9810009002686,-0.819999992847443
32.0200004577637,-0.790000021457672
32.0480003356934,-0.800000011920929
32.0779991149902,-0.769999980926514
32.1110000610352,-0.730000019073486
32.1399993896484,-0.769999980926514
32.1800003051758,-0.769999980926514
32.2089996337891,-0.75
32.25,-0.759999990463257
32.2809982299805,-0.769999980926514
32.3219985961914,-0.759999990463257
32.3499984741211,-0.730000019073486
32.3899993896484,-0.709999978542328
32.4290008544922,-0.75
32.4580001831055,-0.779999971389771
32.5,-0.779999971389771
32.5309982299805,-0.769999980926514
32.5719985961914,-0.75
32.601001739502,-0.75
32.6419982910156,-0.740000009536743
32.685001373291,-0.720000028610229
32.7249984741211,-0.730000019073486
32.7529983520508,-0.740000009536743
32.7820014953613,-0.759999990463257
32.8120002746582,-0.759999990463257
32.8549995422363,-0.730000019073486
32.8839988708496,-0.75
32.9210014343262,-0.740000009536743
32.9570007324219,-0.759999990463257
33,-0.779999971389771
33.0309982299805,-0.740000009536743
33.0719985961914,-0.759999990463257
33.101001739502,-0.759999990463257
33.1300010681152,-0.720000028610229
33.1580009460449,-0.740000009536743
33.1920013427734,-0.740000009536743
33.2200012207031,-0.769999980926514
33.2490005493164,-0.769999980926514
33.2809982299805,-0.720000028610229
33.3219985961914,-0.720000028610229
33.3499984741211,-0.740000009536743
33.3790016174316,-0.790000021457672
33.4080009460449,-0.730000019073486
33.4420013427734,-0.709999978542328
33.4710006713867,-0.720000028610229
33.4990005493164,-0.759999990463257
33.5349998474121,-0.730000019073486
33.5639991760254,-0.769999980926514
33.6020011901855,-0.75
33.6310005187988,-0.75
33.6720008850098,-0.740000009536743
33.7029991149902,-0.759999990463257
33.7449989318848,-0.740000009536743
33.7729988098145,0
33.8139991760254,-0.800000011920929
33.8429985046387,-0.769999980926514
33.8779983520508,-0.769999980926514
33.9059982299805,-0.740000009536743
33.9449996948242,-0.779999971389771
33.9739990234375,-0.759999990463257
34.0040016174316,-0.740000009536743
34.0330009460449,-0.769999980926514
34.076000213623,-0.759999990463257
34.1110000610352,-0.769999980926514
34.1539993286133,-0.740000009536743
34.1910018920898,-0.779999971389771
34.2200012207031,-0.75
34.2490005493164,-0.740000009536743
34.2910003662109,-0.769999980926514
34.3199996948242,-0.769999980926514
34.3489990234375,-0.720000028610229
34.390998840332,-0.720000028610229
34.423999786377,-0.769999980926514
34.4529991149902,-0.75
34.4900016784668,-0.810000002384186
34.5190010070801,-0.790000021457672
34.548999786377,-0.75
34.5779991149902,-0.75
34.6209983825684,-0.720000028610229
34.6570014953613,-0.769999980926514
34.6990013122559,-0.75
34.7389984130859,-0.730000019073486
34.7680015563965,-0.769999980926514
34.7960014343262,-0.730000019073486
34.8310012817383,-0.779999971389771
34.8600006103516,-0.810000002384186
34.9029998779297,-0.779999971389771
34.9389991760254,-0.75
34.9799995422363,-0.779999971389771
35.0190010070801,-0.740000009536743
35.0480003356934,-0.740000009536743
35.0890007019043,-0.800000011920929
35.1259994506836,-0.759999990463257
35.1699981689453,-0.720000028610229
35.2080001831055,-0.769999980926514
35.2369995117188,-0.769999980926514
35.2669982910156,-0.769999980926514
35.2980003356934,-0.769999980926514
35.3400001525879,-0.819999992847443
35.3680000305176,-0.709999978542328
35.4059982299805,-0.730000019073486
35.4459991455078,-0.759999990463257
35.4749984741211,-0.699999988079071
35.515998840332,-0.75
35.5460014343262,0
35.5870018005371,-0.790000021457672
35.6160011291504,-0.769999980926514
35.6570014953613,-0.730000019073486
35.7000007629395,-0.709999978542328
35.7360000610352,-0.790000021457672
35.7779998779297,-0.800000011920929
35.8160018920898,-0.709999978542328
35.8450012207031,0
35.875,-0.769999980926514
35.9160003662109,-0.730000019073486
35.9449996948242,-0.769999980926514
35.9860000610352,-0.740000009536743
36.0149993896484,-0.759999990463257
36.0499992370605,-0.769999980926514
36.0789985656738,-0.779999971389771
36.1220016479492,-0.75
36.1580009460449,-0.740000009536743
36.1870002746582,-0.75
36.2210006713867,-0.769999980926514
36.25,-0.779999971389771
36.2879981994629,-0.779999971389771
36.3160018920898,-0.769999980926514
36.3479995727539,-0.800000011920929
36.3769989013672,-0.759999990463257
36.4059982299805,-0.769999980926514
36.4379997253418,-0.75
36.4809989929199,-0.769999980926514
36.5089988708496,-0.730000019073486
36.5530014038086,-0.75
36.5820007324219,-0.75
36.6110000610352,-0.75
36.6430015563965,-0.769999980926514
36.6710014343262,-0.720000028610229
36.7109985351563,-0.709999978542328
36.75,-0.769999980926514
36.7869987487793,-0.759999990463257
36.8279991149902,-0.75
36.8619995117188,-0.769999980926514
36.890998840332,-0.769999980926514
36.9329986572266,-0.759999990463257
36.9700012207031,-0.75
37.0120010375977,-0.779999971389771
37.0470008850098,-0.769999980926514
37.0839996337891,-0.759999990463257
37.125,-0.759999990463257
37.1549987792969,-0.75
37.1969985961914,-0.759999990463257
37.226001739502,-0.75
37.2669982910156,-0.769999980926514
37.3089981079102,-0.779999971389771
37.3440017700195,-0.740000009536743
37.3800010681152,-0.720000028610229
37.4070014953613,-0.720000028610229
37.4490013122559,-0.769999980926514
37.4780006408691,-0.790000021457672
37.515998840332,-0.740000009536743
37.5559997558594,-0.779999971389771
37.5929985046387,-0.790000021457672
37.6310005187988,-0.740000009536743
37.6590003967285,-0.730000019073486
37.6889991760254,-0.730000019073486
37.7319984436035,-0.730000019073486
37.7610015869141,-0.730000019073486
37.798999786377,-0.730000019073486
37.8269996643066,-0.779999971389771
37.8650016784668,-0.75
37.8940010070801,-0.759999990463257
37.9230003356934,-0.75
37.9650001525879,-0.769999980926514
37.9939994812012,-0.819999992847443
38.0320014953613,-0.819999992847443
38.0719985961914,-0.769999980926514
38.1100006103516,-0.730000019073486
38.1479988098145,-0.740000009536743
38.1769981384277,-0.75
38.2070007324219,-0.740000009536743
38.2360000610352,-0.740000009536743
38.2779998779297,-0.730000019073486
38.3170013427734,-0.730000019073486
38.3460006713867,-0.769999980926514
38.375,-0.800000011920929
38.4059982299805,-0.740000009536743
38.4480018615723,-0.740000009536743
38.4770011901855,-0.759999990463257
38.5169982910156,-0.769999980926514
38.5460014343262,-0.740000009536743
38.5779991149902,-0.759999990463257
38.6199989318848,-0.769999980926514
38.648998260498,-0.740000009536743
38.6870002746582,-0.75
38.7249984741211,-0.779999971389771
38.7540016174316,-0.779999971389771
38.7840003967285,-0.779999971389771
38.8120002746582,-0.779999971389771
38.8549995422363,-0.800000011920929
38.8959999084473,-0.759999990463257
38.9249992370605,-0.759999990463257
38.9539985656738,-0.75
38.9860000610352,-0.779999971389771
39.0270004272461,-0.759999990463257
39.0559997558594,-0.769999980926514
39.0999984741211,-0.769999980926514
39.1279983520508,-0.769999980926514
39.1570014953613,-0.779999971389771
39.189998626709,-0.779999971389771
39.2190017700195,-0.779999971389771
39.2620010375977,-0.779999971389771
39.298999786377,-0.740000009536743
39.3409996032715,-0.769999980926514
39.3769989013672,-0.779999971389771
39.4059982299805,-0.769999980926514
39.4420013427734,-0.769999980926514
39.4710006713867,-0.730000019073486
39.5,-0.759999990463257
39.5320014953613,-0.769999980926514
39.5740013122559,-0.779999971389771
39.6030006408691,-0.769999980926514
39.6459999084473,-0.720000028610229
39.6749992370605,-0.709999978542328
39.7039985656738,-0.730000019073486
39.7360000610352,-0.779999971389771
39.7779998779297,-0.75
39.8059997558594,-0.740000009536743
39.8429985046387,-0.75
39.8800010681152,-0.75
39.923999786377,-0.709999978542328
39.9519996643066,-0.730000019073486
39.9879989624023,-0.779999971389771
40.0169982910156,-0.759999990463257
40.0589981079102,-0.720000028610229
40.0940017700195,-0.730000019073486
40.1370010375977,-0.759999990463257
40.1759986877441,-0.75
40.2050018310547,-0.740000009536743
40.234001159668,-0.740000009536743
40.265998840332,-0.720000028610229
40.3089981079102,-0.769999980926514
40.3370018005371,-0.790000021457672
40.3740005493164,-0.779999971389771
40.4109992980957,-0.759999990463257
40.4529991149902,-0.75
40.484001159668,-0.769999980926514
40.5260009765625,-0.759999990463257
40.5550003051758,-0.75
40.5960006713867,-0.810000002384186
40.625,-0.810000002384186
40.6570014953613,-0.779999971389771
40.6980018615723,-0.75
40.7270011901855,-0.740000009536743
40.7680015563965,-0.790000021457672
40.7960014343262,-0.779999971389771
40.8279991149902,-0.740000009536743
40.8699989318848,-0.75
40.8979988098145,-0.740000009536743
40.9269981384277,-0.790000021457672
40.9560012817383,-0.790000021457672
40.984001159668,-0.769999980926514
41.0260009765625,-0.740000009536743
41.0550003051758,-0.75
41.0960006713867,-0.759999990463257
41.125,-0.800000011920929
41.1559982299805,-0.779999971389771
41.1980018615723,-0.75
41.2270011901855,-0.75
41.265998840332,-0.740000009536743
41.3089981079102,-0.709999978542328
41.3460006713867,-0.75
41.375,-0.779999971389771
41.4059982299805,-0.740000009536743
41.4480018615723,-0.740000009536743
41.476001739502,-0.740000009536743
41.5169982910156,-0.75
41.5460014343262,-0.740000009536743
41.5779991149902,-0.740000009536743
41.6199989318848,-0.769999980926514
41.648998260498,-0.75
41.6879997253418,-0.740000009536743
41.7179985046387,-0.720000028610229
41.7569999694824,-0.759999990463257
41.7859992980957,-0.75
41.814998626709,-0.759999990463257
41.8450012207031,-0.779999971389771
41.8870010375977,-0.779999971389771
41.9160003662109,-0.779999971389771
41.9599990844727,-0.779999971389771
41.9889984130859,-0.769999980926514
42.0169982910156,-0.759999990463257
42.0470008850098,-0.769999980926514
42.0890007019043,-0.779999971389771
42.1180000305176,-0.779999971389771
42.1469993591309,-0.779999971389771
42.1879997253418,-0.769999980926514
42.2200012207031,-0.779999971389771
42.2490005493164,-0.759999990463257
42.2869987487793,-0.769999980926514
42.3160018920898,-0.779999971389771
42.359001159668,-0.740000009536743
42.390998840332,-0.779999971389771
42.4339981079102,-0.730000019073486
42.4630012512207,-0.759999990463257
42.5,-0.769999980926514
42.5429992675781,-0.740000009536743
42.5789985656738,-0.759999990463257
42.6199989318848,-0.709999978542328
42.6590003967285,-0.769999980926514
42.6879997253418,-0.779999971389771
42.7179985046387,-0.769999980926514
42.7610015869141,-0.75
42.7900009155273,-0.759999990463257
42.8279991149902,-0.759999990463257
42.8680000305176,-0.779999971389771
42.8969993591309,-0.769999980926514
42.9379997253418,-0.740000009536743
42.9720001220703,-0.759999990463257
43.0009994506836,-0.769999980926514
43.0429992675781,-0.769999980926514
43.0789985656738,-0.75
43.1209983825684,-0.720000028610229
43.1599998474121,-0.759999990463257
43.1889991760254,-0.769999980926514
43.2190017700195,-0.740000009536743
43.2540016174316,-0.75
43.2830009460449,-0.779999971389771
43.3120002746582,-0.769999980926514
43.3460006713867,-0.75
43.375,-0.759999990463257
43.4119987487793,-0.769999980926514
43.4410018920898,-0.779999971389771
43.4739990234375,-0.769999980926514
43.5019989013672,-0.800000011920929
43.5309982299805,-0.769999980926514
43.564998626709,-0.769999980926514
43.5929985046387,-0.779999971389771
43.6339988708496,-0.740000009536743
43.6730003356934,-0.720000028610229
43.7099990844727,-0.740000009536743
43.7389984130859,-0.769999980926514
