1.00,-0.00,0.00,0.00,0.00,0.00,0.70650,-0.01193,-0.70751,-0.01197,0,0,44173194,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70650,-0.01193,-0.70751,-0.01197,0,0,44181628,257
1.00,-0.00,0.00,0.00,0.03,0.00,0.70650,-0.01193,-0.70751,-0.01197,0,0,44190079,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70650,-0.01193,-0.70751,-0.01197,0,0,44198512,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70651,-0.01194,-0.70750,-0.01197,0,0,44219732,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70651,-0.01194,-0.70750,-0.01197,0,0,44223978,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01195,-0.70750,-0.01196,0,0,44236619,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70651,-0.01195,-0.70750,-0.01196,0,0,44240871,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01195,-0.70750,-0.01196,0,0,44249382,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01195,-0.70750,-0.01197,0,0,44253628,254
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70651,-0.01196,-0.70750,-0.01197,0,0,44266361,255
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70651,-0.01196,-0.70750,-0.01197,0,0,44274851,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70651,-0.01196,-0.70750,-0.01197,0,0,44287594,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70651,-0.01196,-0.70750,-0.01197,0,0,44291836,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70652,-0.01196,-0.70750,-0.01198,0,0,44313034,256
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70651,-0.01196,-0.70750,-0.01198,0,0,44330093,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70651,-0.01197,-0.70750,-0.01198,0,0,44347159,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70651,-0.01198,-0.70750,-0.01198,0,0,44359860,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01198,-0.70751,-0.01198,0,0,44376833,253
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70650,-0.01199,-0.70751,-0.01198,0,0,44393852,253
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70650,-0.01199,-0.70751,-0.01198,0,0,44410742,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70650,-0.01199,-0.70751,-0.01198,0,0,44423521,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70649,-0.01199,-0.70752,-0.01198,0,0,44440515,256
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70649,-0.01199,-0.70752,-0.01198,0,0,44457524,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70648,-0.01199,-0.70753,-0.01199,0,0,44474558,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70647,-0.01199,-0.70754,-0.01199,0,0,44487326,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70645,-0.01199,-0.70756,-0.01200,0,0,44504339,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70644,-0.01199,-0.70757,-0.01200,0,0,44517074,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70643,-0.01199,-0.70758,-0.01200,0,0,44534061,255
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70642,-0.01199,-0.70759,-0.01200,0,0,44551067,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70642,-0.01200,-0.70759,-0.01199,0,0,44563832,253
1.00,-0.00,0.00,0.03,0.00,0.00,0.70643,-0.01200,-0.70758,-0.01200,0,0,44580810,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70643,-0.01200,-0.70758,-0.01199,0,0,44597712,258
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70644,-0.01200,-0.70757,-0.01200,0,0,44614647,254
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70645,-0.01200,-0.70756,-0.01200,0,0,44627331,254
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70646,-0.01201,-0.70755,-0.01199,0,0,44644336,255
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70646,-0.01201,-0.70755,-0.01199,0,0,44657046,256
1.00,-0.00,-0.00,-0.03,0.00,-0.03,0.70646,-0.01202,-0.70755,-0.01199,0,0,44678380,252
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70647,-0.01203,-0.70754,-0.01199,0,0,44691208,256
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70648,-0.01203,-0.70753,-0.01199,0,0,44708041,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70648,-0.01203,-0.70753,-0.01200,0,0,44720835,253
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70648,-0.01204,-0.70753,-0.01200,0,0,44737846,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70649,-0.01204,-0.70752,-0.01200,0,0,44754697,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70649,-0.01204,-0.70752,-0.01200,0,0,44767486,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70648,-0.01203,-0.70753,-0.01202,0,0,44784516,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70649,-0.01203,-0.70752,-0.01203,0,0,44801422,254
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70649,-0.01203,-0.70752,-0.01203,0,0,44814073,258
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70650,-0.01203,-0.70751,-0.01203,0,0,44831036,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70651,-0.01204,-0.70750,-0.01203,0,0,44848015,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70652,-0.01204,-0.70749,-0.01204,0,0,44864898,257
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70652,-0.01204,-0.70749,-0.01204,0,0,44881742,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70652,-0.01204,-0.70749,-0.01205,0,0,44894520,256
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70652,-0.01204,-0.70749,-0.01205,0,0,44911515,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70651,-0.01205,-0.70749,-0.01204,0,0,44924363,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70652,-0.01206,-0.70749,-0.01203,0,0,44941266,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70652,-0.01207,-0.70749,-0.01204,0,0,44953948,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70652,-0.01206,-0.70749,-0.01204,0,0,44975163,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01207,-0.70749,-0.01204,0,0,44987901,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70650,-0.01207,-0.70750,-0.01204,0,0,45000663,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70648,-0.01208,-0.70752,-0.01204,0,0,45017707,255
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70647,-0.01209,-0.70754,-0.01204,0,0,45034715,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70646,-0.01210,-0.70755,-0.01203,0,0,45051749,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70646,-0.01211,-0.70755,-0.01203,0,0,45064507,257
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70646,-0.01210,-0.70755,-0.01204,0,0,45081461,256
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70645,-0.01210,-0.70755,-0.01204,0,0,45098473,255
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70644,-0.01210,-0.70756,-0.01204,0,0,45111234,251
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70643,-0.01210,-0.70757,-0.01205,0,0,45128328,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70643,-0.01209,-0.70758,-0.01206,0,0,45145344,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70642,-0.01209,-0.70758,-0.01206,0,0,45158078,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70642,-0.01209,-0.70759,-0.01207,0,0,45175083,257
1.00,-0.00,0.00,-0.03,-0.03,0.00,0.70643,-0.01208,-0.70758,-0.01209,0,0,45192101,255
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70643,-0.01208,-0.70758,-0.01210,0,0,45204942,252
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70643,-0.01207,-0.70758,-0.01211,0,0,45222039,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70642,-0.01206,-0.70758,-0.01213,0,0,45239077,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70641,-0.01206,-0.70759,-0.01213,0,0,45251861,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70641,-0.01206,-0.70760,-0.01213,0,0,45268861,253
1.00,-0.00,0.00,0.00,0.00,0.00,0.70642,-0.01205,-0.70759,-0.01214,0,0,45285859,257
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70642,-0.01205,-0.70759,-0.01214,0,0,45298579,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70642,-0.01206,-0.70759,-0.01214,0,0,45315576,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70641,-0.01207,-0.70759,-0.01214,0,0,45332568,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70641,-0.01208,-0.70759,-0.01213,0,0,45345335,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70642,-0.01209,-0.70759,-0.01213,0,0,45362331,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70641,-0.01210,-0.70759,-0.01212,0,0,45379322,255
1.00,-0.00,0.00,0.03,-0.03,0.00,0.70641,-0.01210,-0.70759,-0.01212,0,0,45392013,256
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70642,-0.01210,-0.70759,-0.01211,0,0,45408994,254
1.00,-0.00,0.00,0.03,0.00,0.00,0.70642,-0.01210,-0.70758,-0.01211,0,0,45426015,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70643,-0.01211,-0.70757,-0.01211,0,0,45442896,257
1.00,-0.00,0.00,0.00,0.03,0.00,0.70644,-0.01211,-0.70756,-0.01211,0,0,45455509,257
1.00,-0.00,-0.00,0.00,0.06,0.00,0.70645,-0.01211,-0.70756,-0.01212,0,0,45472443,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70644,-0.01211,-0.70756,-0.01212,0,0,45485246,252
1.00,-0.00,0.00,0.00,0.03,0.00,0.70645,-0.01212,-0.70755,-0.01212,0,0,45502159,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70645,-0.01212,-0.70756,-0.01213,0,0,45519085,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70644,-0.01212,-0.70757,-0.01213,0,0,45536092,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70643,-0.01213,-0.70758,-0.01213,0,0,45548857,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70642,-0.01213,-0.70759,-0.01213,0,0,45565862,253
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70642,-0.01213,-0.70759,-0.01213,0,0,45578596,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70641,-0.01213,-0.70759,-0.01214,0,0,45595598,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70641,-0.01212,-0.70760,-0.01215,0,0,45612596,254
1.00,-0.00,-0.00,-0.03,0.00,0.03,0.70641,-0.01211,-0.70760,-0.01216,0,0,45625368,253
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70639,-0.01212,-0.70762,-0.01216,0,0,45646630,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70638,-0.01213,-0.70763,-0.01216,0,0,45659383,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70638,-0.01213,-0.70763,-0.01216,0,0,45676373,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70637,-0.01213,-0.70763,-0.01216,0,0,45689089,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70638,-0.01214,-0.70762,-0.01216,0,0,45706045,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70639,-0.01216,-0.70761,-0.01215,0,0,45722978,256
1.00,-0.00,0.00,0.00,0.00,0.03,0.70640,-0.01216,-0.70761,-0.01215,0,0,45735705,257
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70641,-0.01216,-0.70760,-0.01215,0,0,45752584,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70641,-0.01217,-0.70760,-0.01215,0,0,45765335,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70641,-0.01216,-0.70760,-0.01216,0,0,45782357,256
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70641,-0.01215,-0.70759,-0.01217,0,0,45799341,255
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70642,-0.01216,-0.70759,-0.01218,0,0,45816339,253
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70642,-0.01215,-0.70759,-0.01218,0,0,45829079,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70642,-0.01215,-0.70758,-0.01219,0,0,45846054,257
1.00,-0.00,0.00,0.03,0.03,0.00,0.70643,-0.01215,-0.70757,-0.01219,0,0,45858694,257
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70644,-0.01215,-0.70756,-0.01219,0,0,45875602,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70644,-0.01215,-0.70756,-0.01219,0,0,45892597,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70643,-0.01216,-0.70757,-0.01220,0,0,45909601,254
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70643,-0.01215,-0.70757,-0.01220,0,0,45922365,251
1.00,-0.00,-0.00,0.00,-0.06,0.03,0.70643,-0.01216,-0.70758,-0.01221,0,0,45939422,253
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70643,-0.01216,-0.70758,-0.01221,0,0,45956431,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70644,-0.01216,-0.70757,-0.01221,0,0,45973358,257
1.00,-0.00,0.00,-0.03,-0.03,0.00,0.70645,-0.01217,-0.70756,-0.01221,0,0,45986086,255
1.00,-0.00,0.00,-0.03,-0.03,0.00,0.70645,-0.01217,-0.70755,-0.01221,0,0,45994652,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70646,-0.01217,-0.70754,-0.01222,0,0,46003195,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70646,-0.01217,-0.70755,-0.01222,0,0,46011626,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70645,-0.01216,-0.70755,-0.01223,0,0,46020099,255
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70645,-0.01216,-0.70755,-0.01224,0,0,46032870,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70645,-0.01216,-0.70755,-0.01224,0,0,46041377,254
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70646,-0.01216,-0.70755,-0.01225,0,0,46049875,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70646,-0.01216,-0.70754,-0.01225,0,0,46058326,256
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70646,-0.01216,-0.70754,-0.01225,0,0,46066793,251
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70646,-0.01216,-0.70754,-0.01226,0,0,46075330,254
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70646,-0.01216,-0.70754,-0.01226,0,0,46083765,257
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70647,-0.01215,-0.70753,-0.01227,0,0,46092344,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70648,-0.01216,-0.70753,-0.01227,0,0,46100768,257
1.00,-0.00,0.00,0.00,0.03,0.00,0.70649,-0.01216,-0.70752,-0.01227,0,0,46109226,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70649,-0.01216,-0.70751,-0.01227,0,0,46117616,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70650,-0.01216,-0.70751,-0.01227,0,0,46126034,256
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70650,-0.01217,-0.70750,-0.01227,0,0,46134468,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70650,-0.01218,-0.70750,-0.01226,0,0,46142944,254
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70650,-0.01219,-0.70750,-0.01226,0,0,46151481,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70650,-0.01219,-0.70750,-0.01225,0,0,46159899,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70650,-0.01220,-0.70750,-0.01225,0,0,46168336,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70650,-0.01221,-0.70750,-0.01225,0,0,46181072,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70650,-0.01221,-0.70750,-0.01224,0,0,46189572,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70650,-0.01221,-0.70751,-0.01224,0,0,46198060,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70649,-0.01221,-0.70751,-0.01224,0,0,46202326,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70648,-0.01222,-0.70752,-0.01225,0,0,46219326,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70647,-0.01223,-0.70753,-0.01224,0,0,46236358,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70647,-0.01223,-0.70754,-0.01224,0,0,46244857,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70647,-0.01223,-0.70754,-0.01224,0,0,46253352,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70647,-0.01223,-0.70753,-0.01224,0,0,46261879,253
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70647,-0.01223,-0.70754,-0.01225,0,0,46270378,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70647,-0.01223,-0.70753,-0.01225,0,0,46278881,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70646,-0.01223,-0.70754,-0.01226,0,0,46287380,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70646,-0.01223,-0.70754,-0.01226,0,0,46295868,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70646,-0.01223,-0.70754,-0.01226,0,0,46304362,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70646,-0.01223,-0.70754,-0.01226,0,0,46312863,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70645,-0.01223,-0.70755,-0.01227,0,0,46321363,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70645,-0.01223,-0.70755,-0.01227,0,0,46329864,253
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70645,-0.01223,-0.70755,-0.01228,0,0,46338346,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70646,-0.01223,-0.70754,-0.01228,0,0,46346772,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70647,-0.01223,-0.70754,-0.01228,0,0,46355217,257
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70646,-0.01223,-0.70754,-0.01229,0,0,46363658,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70646,-0.01223,-0.70754,-0.01229,0,0,46372189,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70646,-0.01223,-0.70754,-0.01229,0,0,46380656,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70646,-0.01222,-0.70755,-0.01229,0,0,46389189,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70645,-0.01223,-0.70755,-0.01230,0,0,46397657,256
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70645,-0.01223,-0.70755,-0.01230,0,0,46406194,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70644,-0.01223,-0.70756,-0.01230,0,0,46414691,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70644,-0.01223,-0.70756,-0.01230,0,0,46423243,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70644,-0.01222,-0.70756,-0.01231,0,0,46431710,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70644,-0.01222,-0.70756,-0.01231,0,0,46440245,253
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70643,-0.01222,-0.70757,-0.01232,0,0,46448711,255
1.00,-0.00,-0.00,0.03,0.03,-0.03,0.70642,-0.01222,-0.70758,-0.01232,0,0,46457238,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70642,-0.01222,-0.70758,-0.01231,0,0,46465712,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70642,-0.01223,-0.70758,-0.01231,0,0,46474243,253
1.00,-0.00,0.00,0.00,0.00,0.00,0.70642,-0.01223,-0.70758,-0.01231,0,0,46482661,257
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70643,-0.01224,-0.70757,-0.01230,0,0,46491063,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70643,-0.01224,-0.70757,-0.01230,0,0,46499556,257
1.00,-0.00,0.00,0.03,0.00,0.00,0.70643,-0.01224,-0.70757,-0.01230,0,0,46507984,256
1.00,-0.00,0.00,0.03,0.00,0.00,0.70644,-0.01225,-0.70756,-0.01230,0,0,46516434,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70644,-0.01225,-0.70756,-0.01230,0,0,46524833,256
1.00,-0.00,0.00,0.03,-0.03,0.00,0.70645,-0.01226,-0.70755,-0.01229,0,0,46533325,256
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70645,-0.01226,-0.70755,-0.01229,0,0,46541742,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70645,-0.01226,-0.70755,-0.01229,0,0,46550245,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70646,-0.01226,-0.70754,-0.01229,0,0,46558703,255
1.00,-0.00,0.00,0.03,0.03,0.00,0.70646,-0.01226,-0.70754,-0.01229,0,0,46567193,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70646,-0.01227,-0.70754,-0.01229,0,0,46575625,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70646,-0.01227,-0.70754,-0.01229,0,0,46584086,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70646,-0.01227,-0.70754,-0.01229,0,0,46592588,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70646,-0.01227,-0.70754,-0.01229,0,0,46601077,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70646,-0.01228,-0.70754,-0.01229,0,0,46609603,254
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70646,-0.01228,-0.70754,-0.01228,0,0,46618097,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70646,-0.01228,-0.70754,-0.01228,0,0,46626593,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70646,-0.01228,-0.70753,-0.01229,0,0,46635067,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70648,-0.01228,-0.70752,-0.01229,0,0,46656223,257
1.00,-0.00,0.00,0.03,0.03,0.00,0.70650,-0.01229,-0.70750,-0.01229,0,0,46673009,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70651,-0.01229,-0.70749,-0.01230,0,0,46689851,256
1.00,-0.00,0.00,0.03,0.03,0.00,0.70652,-0.01228,-0.70748,-0.01231,0,0,46706680,257
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70653,-0.01227,-0.70747,-0.01231,0,0,46719316,253
1.00,-0.00,0.00,0.00,0.03,0.00,0.70654,-0.01227,-0.70746,-0.01232,0,0,46736191,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70655,-0.01226,-0.70745,-0.01233,0,0,46752974,253
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70655,-0.01226,-0.70745,-0.01234,0,0,46769978,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70655,-0.01226,-0.70745,-0.01235,0,0,46782711,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70654,-0.01226,-0.70746,-0.01235,0,0,46799706,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70654,-0.01227,-0.70746,-0.01235,0,0,46812475,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70652,-0.01228,-0.70748,-0.01234,0,0,46829500,255
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70651,-0.01229,-0.70749,-0.01234,0,0,46842290,252
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70649,-0.01230,-0.70751,-0.01233,0,0,46863555,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70648,-0.01231,-0.70752,-0.01233,0,0,46876341,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70647,-0.01232,-0.70753,-0.01233,0,0,46897572,254
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70647,-0.01232,-0.70753,-0.01233,0,0,46910331,257
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70648,-0.01232,-0.70752,-0.01233,0,0,46923073,255
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70648,-0.01232,-0.70751,-0.01234,0,0,46940247,253
1.00,-0.00,0.00,0.00,0.00,0.00,0.70649,-0.01232,-0.70751,-0.01234,0,0,46952920,257
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70649,-0.01232,-0.70751,-0.01234,0,0,46969810,253
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70650,-0.01232,-0.70750,-0.01234,0,0,46986821,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70650,-0.01233,-0.70750,-0.01234,0,0,47003749,255
1.00,-0.00,0.00,0.03,-0.03,0.03,0.70651,-0.01234,-0.70749,-0.01234,0,0,47020728,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01234,-0.70749,-0.01234,0,0,47033486,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70651,-0.01233,-0.70749,-0.01235,0,0,47046262,257
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70652,-0.01233,-0.70748,-0.01236,0,0,47063300,255
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70652,-0.01234,-0.70748,-0.01236,0,0,47080319,252
1.00,-0.00,-0.00,-0.03,-0.03,-0.03,0.70651,-0.01234,-0.70748,-0.01237,0,0,47097466,252
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70650,-0.01235,-0.70749,-0.01237,0,0,47110326,254
1.00,-0.00,-0.00,-0.03,0.00,-0.06,0.70649,-0.01235,-0.70750,-0.01237,0,0,47127426,251
1.00,-0.00,-0.00,-0.03,0.00,-0.06,0.70648,-0.01235,-0.70751,-0.01238,0,0,47144593,251
1.00,-0.00,-0.00,-0.03,0.03,-0.06,0.70648,-0.01235,-0.70751,-0.01239,0,0,47157476,252
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70648,-0.01235,-0.70751,-0.01241,0,0,47174644,254
1.00,-0.00,0.00,-0.03,0.00,-0.03,0.70649,-0.01234,-0.70751,-0.01242,0,0,47187419,253
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70650,-0.01234,-0.70749,-0.01243,0,0,47208618,256
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70651,-0.01234,-0.70748,-0.01244,0,0,47221336,257
1.00,-0.00,0.00,-0.03,-0.03,0.00,0.70652,-0.01233,-0.70747,-0.01245,0,0,47238397,254
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70653,-0.01232,-0.70747,-0.01246,0,0,47251108,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70655,-0.01233,-0.70745,-0.01247,0,0,47272362,257
