1.0002,-0.0029,-0.0002,-0.0610,0.0305,-0.0610,0.70364,0.06868,-0.70390,0.06860,0,0,184452876,246
1.0044,-0.0029,-0.0024,0.0000,0.2136,-0.1831,0.70364,0.06868,-0.70389,0.06861,0,0,184461702,246
0.9971,0.0007,-0.0059,0.0305,-0.0916,-0.1526,0.70363,0.06869,-0.70391,0.06860,0,0,184470523,247
0.9971,0.0061,-0.0037,-0.0610,0.0305,-0.0916,0.70361,0.06869,-0.70392,0.06859,0,0,184483804,245
1.0000,-0.0049,-0.0056,-0.1526,0.0610,-0.0305,0.70359,0.06868,-0.70395,0.06860,0,0,184492671,246
0.9988,-0.0002,-0.0034,-0.0305,-0.0305,-0.1221,0.70359,0.06868,-0.70395,0.06860,0,0,184501463,246
1.0012,-0.0017,-0.0061,-0.0305,-0.0305,0.0610,0.70357,0.06867,-0.70396,0.06861,0,0,184510352,244
1.0022,0.0034,-0.0010,-0.2136,0.0305,-0.1221,0.70356,0.06867,-0.70398,0.06859,0,0,184519250,244
0.9971,-0.0037,0.0034,-0.0610,0.1221,-0.1221,0.70357,0.06865,-0.70397,0.06861,0,0,184528076,246
1.0002,0.0005,-0.0020,0.0305,-0.0305,-0.0610,0.70357,0.06865,-0.70396,0.06861,0,0,184536907,247
1.0017,0.0000,0.0022,0.0305,0.0305,0.0916,0.70358,0.06865,-0.70395,0.06861,0,0,184545708,246
0.9985,-0.0002,0.0034,-0.0916,-0.1526,0.0305,0.70359,0.06865,-0.70395,0.06862,0,0,184554507,246
0.9937,-0.0034,-0.0071,0.0610,-0.1221,-0.1526,0.70362,0.06865,-0.70391,0.06861,0,0,184576464,245
1.0012,0.0015,-0.0112,0.0000,0.0916,-0.1221,0.70360,0.06865,-0.70394,0.06862,0,0,184585307,244
0.9951,-0.0076,-0.0076,0.0305,0.0305,0.0000,0.70360,0.06862,-0.70393,0.06865,0,0,184594078,247
1.0005,-0.0024,0.0007,0.0610,0.1221,0.0305,0.70360,0.06862,-0.70394,0.06865,0,0,184602888,246
1.0017,0.0024,0.0022,0.1526,-0.1221,0.1831,0.70362,0.06863,-0.70391,0.06866,0,0,184624904,247
0.9927,0.0005,-0.0042,-0.2136,0.0610,0.0305,0.70362,0.06863,-0.70391,0.06865,0,0,184633720,247
1.0005,-0.0010,-0.0032,-0.0305,0.0000,-0.0305,0.70362,0.06862,-0.70392,0.06866,0,0,184642504,247
0.9961,0.0012,-0.0063,-0.1526,-0.0305,-0.2136,0.70360,0.06865,-0.70394,0.06864,0,0,184651340,244
1.0020,0.0022,-0.0066,-0.0305,-0.1221,-0.0916,0.70358,0.06866,-0.70395,0.06863,0,0,184660197,245
0.9998,-0.0056,-0.0068,-0.1831,0.0000,-0.2441,0.70357,0.06864,-0.70396,0.06864,0,0,184669017,246
1.0010,0.0002,-0.0078,-0.1221,-0.0610,-0.1831,0.70359,0.06863,-0.70394,0.06864,0,0,184677847,245
1.0000,-0.0027,0.0029,-0.3357,-0.1221,0.0000,0.70362,0.06862,-0.70392,0.06864,0,0,184686785,244
0.9995,0.0044,0.0017,-0.1831,0.0305,-0.0610,0.70361,0.06862,-0.70393,0.06863,0,0,184695679,245
1.0000,0.0005,0.0051,0.0305,-0.0305,-0.2747,0.70358,0.06866,-0.70396,0.06858,0,0,184717724,247
1.0032,0.0015,-0.0012,0.0916,0.0610,0.0000,0.70359,0.06865,-0.70395,0.06860,0,0,184726509,247
1.0024,-0.0051,-0.0037,-0.0610,0.0000,-0.1526,0.70358,0.06864,-0.70395,0.06861,0,0,184735326,246
0.9973,0.0005,-0.0005,-0.1221,0.0610,0.0305,0.70357,0.06864,-0.70397,0.06861,0,0,184744116,246
0.9976,-0.0034,0.0012,0.0000,0.0305,-0.0916,0.70358,0.06864,-0.70396,0.06862,0,0,184752906,247
0.9993,0.0024,-0.0037,0.0916,0.0916,-0.0916,0.70358,0.06865,-0.70396,0.06861,0,0,184761717,246
1.0029,-0.0078,-0.0063,-0.1221,0.0305,-0.0916,0.70357,0.06864,-0.70397,0.06861,0,0,184770507,246
0.9980,-0.0012,0.0059,-0.0305,-0.1526,-0.0305,0.70359,0.06865,-0.70394,0.06861,0,0,184783802,245
0.9941,0.0000,-0.0061,-0.0916,0.1221,-0.0610,0.70357,0.06866,-0.70397,0.06858,0,0,184792689,246
0.9988,0.0005,-0.0044,0.0000,0.0916,0.1221,0.70356,0.06867,-0.70398,0.06858,0,0,184801470,247
1.0017,0.0034,-0.0037,-0.1221,-0.0305,0.0000,0.70355,0.06868,-0.70398,0.06857,0,0,184810334,243
0.9995,-0.0007,0.0015,-0.0610,0.0610,-0.1526,0.70358,0.06868,-0.70396,0.06858,0,0,184819168,244
0.9980,0.0044,-0.0044,-0.1831,-0.0916,-0.0916,0.70359,0.06868,-0.70395,0.06857,0,0,184827954,245
0.9978,-0.0056,-0.0037,-0.1221,0.0916,-0.0610,0.70358,0.06867,-0.70395,0.06857,0,0,184836820,245
1.0042,-0.0061,0.0010,-0.1221,-0.0305,-0.0610,0.70360,0.06865,-0.70393,0.06858,0,0,184845698,246
0.9978,-0.0015,-0.0117,-0.1526,0.0305,-0.1831,0.70358,0.06864,-0.70396,0.06858,0,0,184854546,245
0.9983,0.0027,0.0027,0.0610,0.1831,-0.1526,0.70361,0.06866,-0.70393,0.06856,0,0,184863433,245
0.9976,-0.0034,-0.0063,-0.0305,0.0305,-0.2136,0.70361,0.06867,-0.70393,0.06857,0,0,184872241,244
1.0017,0.0002,0.0002,-0.0610,-0.0305,-0.2136,0.70360,0.06865,-0.70394,0.06859,0,0,184881069,246
0.9956,0.0015,-0.0100,-0.0305,-0.0305,-0.2441,0.70357,0.06865,-0.70397,0.06858,0,0,184889941,244
1.0022,-0.0002,-0.0037,-0.0610,0.0000,-0.2747,0.70357,0.06867,-0.70397,0.06857,0,0,184898800,245
0.9985,-0.0046,-0.0027,-0.1526,-0.0610,-0.1526,0.70356,0.06865,-0.70397,0.06859,0,0,184907674,246
1.0024,0.0010,-0.0063,-0.0305,0.0305,-0.0916,0.70354,0.06866,-0.70400,0.06859,0,0,184916499,247
1.0007,-0.0037,-0.0100,-0.0610,-0.0610,-0.1526,0.70355,0.06866,-0.70399,0.06858,0,0,184925341,246
1.0032,0.0002,-0.0010,-0.0916,0.1221,-0.0916,0.70358,0.06865,-0.70396,0.06858,0,0,184934251,244
1.0005,-0.0017,-0.0002,0.1831,-0.0305,-0.0916,0.70357,0.06867,-0.70397,0.06857,0,0,184943064,245
0.9995,-0.0029,-0.0020,-0.0916,0.0610,-0.0305,0.70356,0.06867,-0.70398,0.06857,0,0,184951871,245
1.0022,0.0015,-0.0059,-0.1221,0.0305,-0.0305,0.70356,0.06866,-0.70397,0.06858,0,0,184960702,246
1.0010,0.0010,-0.0029,-0.0610,-0.0916,-0.1221,0.70358,0.06867,-0.70395,0.06857,0,0,184969484,247
0.9978,-0.0027,0.0017,-0.2441,0.0000,-0.0916,0.70362,0.06866,-0.70391,0.06858,0,0,184982724,246
1.0017,0.0027,-0.0076,0.0916,0.0610,-0.0610,0.70363,0.06866,-0.70391,0.06859,0,0,184991527,247
1.0032,-0.0039,0.0051,0.0305,0.1526,-0.1526,0.70366,0.06866,-0.70388,0.06860,0,0,185004699,246
0.9963,-0.0081,-0.0063,0.0305,0.2747,-0.1526,0.70369,0.06869,-0.70384,0.06858,0,0,185031100,245
0.9973,0.0015,-0.0044,-0.0610,0.1526,-0.1221,0.70368,0.06870,-0.70386,0.06858,0,0,185039884,246
1.0029,0.0022,-0.0034,-0.1831,0.1831,0.0305,0.70367,0.06869,-0.70387,0.06858,0,0,185048783,244
0.9954,-0.0020,-0.0005,-0.1526,-0.0610,-0.2441,0.70368,0.06869,-0.70385,0.06859,0,0,185057609,246
0.9961,0.0039,0.0017,0.0000,-0.0916,-0.1526,0.70371,0.06870,-0.70383,0.06858,0,0,185066463,246
1.0046,-0.0010,-0.0115,-0.1526,-0.0916,-0.0916,0.70367,0.06869,-0.70386,0.06859,0,0,185075266,244
1.0010,0.0042,-0.0046,-0.0305,0.0000,-0.0305,0.70367,0.06870,-0.70387,0.06858,0,0,185084070,247
1.0046,0.0034,0.0017,0.0610,0.1221,0.0305,0.70370,0.06871,-0.70384,0.06857,0,0,185092875,245
0.9907,0.0015,-0.0044,0.0000,0.0610,0.1831,0.70369,0.06872,-0.70385,0.06856,0,0,185101668,246
0.9985,0.0010,-0.0022,-0.0916,0.0916,-0.0610,0.70367,0.06874,-0.70386,0.06854,0,0,185110469,246
1.0022,-0.0073,-0.0100,-0.0305,0.1526,-0.1221,0.70365,0.06871,-0.70388,0.06857,0,0,185119325,246
1.0020,0.0002,-0.0054,-0.2136,0.0610,0.1221,0.70366,0.06872,-0.70388,0.06856,0,0,185128091,245
0.9995,0.0015,0.0015,0.0000,-0.1221,0.2441,0.70366,0.06868,-0.70388,0.06859,0,0,185154665,246
1.0012,-0.0017,-0.0007,-0.0305,-0.0610,-0.0610,0.70367,0.06866,-0.70386,0.06861,0,0,185167902,246
0.9978,-0.0010,0.0015,-0.0610,-0.0916,-0.1526,0.70369,0.06867,-0.70384,0.06860,0,0,185176786,243
1.0020,-0.0020,-0.0012,0.0000,0.2136,-0.2136,0.70369,0.06866,-0.70384,0.06861,0,0,185185674,245
0.9978,0.0005,0.0007,0.0305,-0.1221,-0.0305,0.70374,0.06866,-0.70379,0.06860,0,0,185198855,245
0.9932,0.0051,-0.0100,-0.1221,-0.0610,0.0305,0.70372,0.06867,-0.70382,0.06859,0,0,185212063,245
1.0017,0.0029,-0.0127,-0.1221,-0.1526,-0.0916,0.70366,0.06868,-0.70388,0.06859,0,0,185225322,244
1.0015,-0.0012,0.0005,-0.0610,0.0305,0.1221,0.70368,0.06865,-0.70386,0.06862,0,0,185238500,247
0.9941,-0.0029,0.0022,-0.1526,-0.1221,-0.2136,0.70371,0.06865,-0.70383,0.06862,0,0,185264873,245
1.0027,-0.0017,-0.0068,0.0305,-0.2136,-0.1831,0.70369,0.06866,-0.70384,0.06862,0,0,185273706,246
1.0046,0.0071,-0.0051,0.0000,-0.2136,-0.0305,0.70369,0.06867,-0.70384,0.06860,0,0,185282495,246
0.9946,-0.0007,0.0005,-0.0610,0.0305,-0.1221,0.70369,0.06868,-0.70384,0.06860,0,0,185291376,247
0.9998,-0.0034,-0.0037,-0.2136,0.1221,0.1526,0.70368,0.06866,-0.70386,0.06861,0,0,185300204,245
0.9946,0.0029,-0.0078,-0.0305,0.0916,-0.1221,0.70366,0.06868,-0.70387,0.06859,0,0,185309032,246
1.0010,-0.0024,-0.0071,0.0305,0.0916,0.0916,0.70366,0.06870,-0.70387,0.06857,0,0,185326703,246
1.0044,0.0007,-0.0076,0.1526,0.1221,-0.1831,0.70366,0.06871,-0.70388,0.06857,0,0,185335468,246
1.0005,0.0010,-0.0007,0.1526,-0.0610,-0.1831,0.70369,0.06871,-0.70385,0.06859,0,0,185357483,247
0.9993,-0.0032,-0.0166,0.1221,0.0000,0.0610,0.70364,0.06871,-0.70389,0.06860,0,0,185366311,245
0.9973,0.0034,-0.0054,0.0610,-0.0916,-0.0916,0.70366,0.06871,-0.70387,0.06859,0,0,185375063,244
1.0027,-0.0051,-0.0042,-0.3357,0.0916,-0.1221,0.70364,0.06870,-0.70389,0.06860,0,0,185383941,244
1.0007,-0.0017,0.0007,0.0305,-0.0916,-0.0305,0.70367,0.06871,-0.70386,0.06859,0,0,185406066,244
0.9990,0.0032,-0.0015,0.0000,-0.0610,0.0305,0.70369,0.06872,-0.70385,0.06859,0,0,185414875,246
0.9963,0.0000,-0.0051,-0.0916,0.0916,-0.1221,0.70368,0.06871,-0.70386,0.06859,0,0,185436961,246
1.0029,-0.0010,-0.0117,-0.0610,-0.0305,0.0000,0.70364,0.06870,-0.70390,0.06860,0,0,185445814,246
0.9988,-0.0042,-0.0032,0.0916,0.1831,-0.0916,0.70363,0.06870,-0.70390,0.06861,0,0,185454690,246
0.9993,0.0020,-0.0027,-0.0610,0.0916,-0.0916,0.70363,0.06869,-0.70390,0.06861,0,0,185463544,245
0.9990,-0.0027,-0.0017,-0.1221,-0.0610,-0.1221,0.70366,0.06868,-0.70388,0.06861,0,0,185485700,246
0.9985,0.0022,-0.0046,-0.0305,-0.1221,-0.0916,0.70366,0.06869,-0.70387,0.06860,0,0,185494519,247
1.0029,0.0002,-0.0090,-0.0610,0.0610,-0.0610,0.70367,0.06875,-0.70386,0.06854,0,0,185512246,244
1.0039,0.0000,0.0034,0.0305,-0.0610,-0.0610,0.70370,0.06875,-0.70383,0.06855,0,0,185525461,246
0.9946,0.0005,0.0010,-0.1221,-0.0305,-0.1221,0.70375,0.06875,-0.70379,0.06855,0,0,185538613,246
0.9993,0.0034,-0.0054,0.0610,-0.0916,-0.1831,0.70373,0.06876,-0.70381,0.06854,0,0,185547465,246
0.9990,-0.0007,0.0015,0.0000,0.0305,-0.1831,0.70371,0.06876,-0.70382,0.06854,0,0,185556327,246
1.0020,-0.0015,-0.0044,0.0000,0.0610,-0.1221,0.70370,0.06876,-0.70384,0.06853,0,0,185565093,245
0.9954,0.0039,-0.0002,-0.1221,0.0305,-0.0916,0.70369,0.06876,-0.70384,0.06853,0,0,185573973,245
0.9983,0.0012,-0.0061,0.0000,0.1526,-0.1526,0.70368,0.06877,-0.70386,0.06852,0,0,185582855,245
0.9995,-0.0039,-0.0015,-0.0916,0.1221,0.0000,0.70369,0.06876,-0.70384,0.06852,0,0,185591697,246
0.9944,-0.0029,-0.0081,0.0610,0.0916,-0.1221,0.70366,0.06874,-0.70387,0.06854,0,0,185600520,247
0.9995,-0.0007,0.0007,-0.0610,-0.0916,-0.1221,0.70368,0.06874,-0.70385,0.06854,0,0,185609339,246
1.0002,0.0046,-0.0037,-0.1221,0.0305,-0.2136,0.70369,0.06875,-0.70385,0.06853,0,0,185618254,244
1.0020,0.0015,0.0024,0.0000,0.0916,-0.0610,0.70367,0.06880,-0.70386,0.06848,0,0,185640341,246
0.9951,0.0032,-0.0020,0.0000,0.2441,-0.1221,0.70368,0.06878,-0.70386,0.06851,0,0,185653523,247
1.0002,0.0051,-0.0063,-0.0916,-0.1221,0.1221,0.70368,0.06879,-0.70386,0.06849,0,0,185662321,244
1.0015,0.0010,0.0022,-0.2136,-0.1831,-0.3052,0.70370,0.06882,-0.70383,0.06846,0,0,185675547,245
0.9988,0.0012,-0.0012,-0.1526,-0.1831,0.0610,0.70370,0.06882,-0.70384,0.06846,0,0,185684365,246
0.9990,0.0015,-0.0017,0.1831,0.0610,-0.2747,0.70371,0.06884,-0.70383,0.06844,0,0,185701881,245
0.9954,0.0002,-0.0037,0.0305,0.0916,-0.0610,0.70373,0.06883,-0.70381,0.06846,0,0,185719471,246
1.0010,-0.0020,-0.0071,-0.2136,0.1526,0.0610,0.70372,0.06883,-0.70382,0.06846,0,0,185737070,246
0.9971,-0.0022,0.0020,0.0305,-0.2441,-0.1831,0.70372,0.06883,-0.70382,0.06846,0,0,185750326,243
0.9985,0.0010,-0.0078,-0.1221,0.1221,-0.1831,0.70373,0.06883,-0.70381,0.06845,0,0,185759170,244
1.0000,0.0063,-0.0039,-0.0305,0.0305,-0.0916,0.70372,0.06886,-0.70381,0.06842,0,0,185781329,244
1.0056,0.0027,-0.0012,-0.0305,0.1221,-0.0610,0.70373,0.06885,-0.70381,0.06843,0,0,185790111,246
0.9998,-0.0015,0.0081,0.0305,-0.1221,-0.0916,0.70376,0.06885,-0.70377,0.06843,0,0,185798948,245
1.0042,-0.0042,-0.0078,-0.0305,-0.0305,-0.3662,0.70374,0.06885,-0.70380,0.06843,0,0,185807817,245
0.9976,-0.0024,-0.0020,-0.0916,0.0305,-0.2136,0.70372,0.06885,-0.70381,0.06844,0,0,185816652,245
0.9998,-0.0015,-0.0024,-0.1221,0.0000,-0.1831,0.70374,0.06884,-0.70379,0.06844,0,0,185825496,246
1.0024,0.0020,-0.0046,-0.0610,0.0305,0.0305,0.70373,0.06885,-0.70380,0.06843,0,0,185838739,246
1.0015,-0.0071,-0.0068,0.0305,-0.0305,0.0610,0.70373,0.06884,-0.70380,0.06845,0,0,185847487,247
1.0005,0.0010,-0.0015,0.0000,0.1221,0.1221,0.70374,0.06884,-0.70379,0.06845,0,0,185856323,245
1.0010,0.0000,-0.0032,0.0000,0.0916,-0.0305,0.70372,0.06885,-0.70382,0.06844,0,0,185865057,246
0.9988,-0.0017,-0.0007,-0.1831,-0.1221,-0.1831,0.70373,0.06882,-0.70381,0.06845,0,0,185873864,245
1.0056,0.0020,-0.0010,0.0305,-0.0610,-0.0916,0.70371,0.06884,-0.70382,0.06845,0,0,185882687,246
0.9978,0.0022,-0.0039,-0.0610,0.0610,-0.0916,0.70371,0.06886,-0.70382,0.06843,0,0,185891467,247
0.9966,-0.0039,0.0005,0.0916,-0.0305,-0.2441,0.70373,0.06884,-0.70381,0.06845,0,0,185900308,244
1.0017,-0.0042,0.0010,0.0305,-0.1526,-0.1526,0.70373,0.06884,-0.70380,0.06846,0,0,185909072,246
1.0015,0.0007,-0.0007,0.0000,0.0305,-0.0610,0.70375,0.06883,-0.70378,0.06847,0,0,185922336,244
0.9990,-0.0015,-0.0051,-0.0305,0.0000,-0.0305,0.70376,0.06882,-0.70377,0.06849,0,0,185931060,247
0.9995,-0.0010,-0.0042,0.0000,0.0305,-0.1221,0.70376,0.06882,-0.70377,0.06849,0,0,185939865,246
1.0020,0.0024,-0.0046,-0.0916,0.0000,-0.0916,0.70375,0.06880,-0.70379,0.06850,0,0,185953114,246
0.9937,0.0063,-0.0020,0.0000,-0.0305,-0.2441,0.70373,0.06884,-0.70380,0.06846,0,0,185966389,246
1.0005,-0.0017,-0.0017,-0.1221,0.0000,-0.0916,0.70372,0.06881,-0.70382,0.06849,0,0,185984059,246
0.9993,0.0000,-0.0039,-0.0305,0.2441,-0.1221,0.70370,0.06881,-0.70384,0.06849,0,0,185997313,245
1.0005,-0.0042,-0.0078,-0.0916,0.0000,0.0305,0.70364,0.06881,-0.70389,0.06848,0,0,186014905,247
0.9961,-0.0005,-0.0042,0.0610,0.0610,-0.1221,0.70364,0.06880,-0.70389,0.06849,0,0,186023785,244
1.0051,0.0012,-0.0027,-0.1526,0.2136,-0.0916,0.70364,0.06880,-0.70389,0.06848,0,0,186032619,246
1.0017,-0.0002,-0.0088,0.0000,0.0000,-0.0305,0.70361,0.06881,-0.70392,0.06848,0,0,186045844,246
1.0032,-0.0020,-0.0042,0.0610,-0.0305,-0.1526,0.70358,0.06881,-0.70395,0.06849,0,0,186059111,245
0.9966,0.0000,-0.0024,-0.1526,-0.1221,-0.0305,0.70361,0.06882,-0.70393,0.06847,0,0,186076785,244
1.0027,0.0017,0.0000,0.0916,-0.0305,-0.1831,0.70362,0.06883,-0.70391,0.06846,0,0,186094496,246
1.0002,-0.0015,-0.0063,0.0610,0.0610,-0.1526,0.70366,0.06883,-0.70387,0.06846,0,0,186107668,246
1.0029,-0.0027,0.0088,0.0916,0.0000,-0.2136,0.70368,0.06882,-0.70385,0.06848,0,0,186125328,244
1.0005,0.0020,0.0002,0.0000,0.0305,0.2441,0.70370,0.06880,-0.70383,0.06850,0,0,186138472,247
1.0017,-0.0049,-0.0049,0.0000,0.1221,0.1221,0.70367,0.06877,-0.70387,0.06852,0,0,186156166,244
0.9944,-0.0029,-0.0042,0.0916,0.1831,-0.1526,0.70365,0.06880,-0.70388,0.06850,0,0,186173723,246
1.0022,0.0017,-0.0039,0.1221,0.1526,-0.0610,0.70369,0.06881,-0.70384,0.06850,0,0,186186885,246
1.0022,-0.0007,0.0037,-0.0610,0.0000,-0.1526,0.70368,0.06883,-0.70385,0.06847,0,0,186204503,246
1.0037,-0.0066,-0.0039,-0.0916,0.0610,-0.0305,0.70367,0.06881,-0.70387,0.06849,0,0,186217729,247
0.9995,0.0007,-0.0066,0.0305,0.0305,-0.2441,0.70366,0.06881,-0.70387,0.06850,0,0,186235464,246
1.0015,-0.0039,-0.0076,0.0305,0.1221,-0.1221,0.70365,0.06878,-0.70389,0.06853,0,0,186248736,246
0.9980,0.0049,-0.0151,-0.2441,-0.0305,-0.0916,0.70362,0.06879,-0.70391,0.06852,0,0,186257614,246
0.9971,0.0063,0.0007,-0.0916,0.1221,0.0916,0.70364,0.06880,-0.70390,0.06851,0,0,186266438,246
0.9990,-0.0015,-0.0076,-0.2441,-0.1221,0.0305,0.70363,0.06878,-0.70391,0.06852,0,0,186279698,246
1.0000,-0.0056,-0.0085,-0.0610,0.0916,-0.0305,0.70365,0.06874,-0.70388,0.06858,0,0,186297331,243
0.9956,-0.0015,-0.0029,-0.0305,-0.0610,-0.1831,0.70367,0.06876,-0.70386,0.06856,0,0,186310496,246
0.9995,0.0034,-0.0112,-0.0916,-0.0305,-0.1526,0.70365,0.06880,-0.70388,0.06852,0,0,186328077,246
0.9983,0.0039,0.0032,0.0305,0.0916,-0.0610,0.70367,0.06881,-0.70387,0.06851,0,0,186336907,247
1.0061,0.0037,0.0054,-0.1831,-0.0610,-0.3662,0.70371,0.06883,-0.70382,0.06848,0,0,186358976,245
0.9983,-0.0017,-0.0046,-0.0610,0.0916,-0.0916,0.70371,0.06883,-0.70382,0.06846,0,0,186372336,243
0.9995,0.0027,-0.0142,0.0305,-0.2441,-0.0610,0.70368,0.06884,-0.70385,0.06848,0,0,186390011,245
0.9968,0.0046,-0.0056,0.0000,0.1221,-0.2136,0.70371,0.06883,-0.70382,0.06848,0,0,186403296,244
0.9934,0.0020,-0.0037,-0.1221,-0.0916,-0.2136,0.70370,0.06882,-0.70383,0.06848,0,0,186420855,245
1.0027,-0.0027,-0.0063,0.0000,-0.0610,-0.1221,0.70369,0.06878,-0.70384,0.06852,0,0,186438532,247
0.9976,-0.0054,0.0007,-0.0916,0.1831,-0.0916,0.70371,0.06875,-0.70383,0.06854,0,0,186447381,246
0.9998,0.0007,0.0015,0.0916,0.0305,-0.1221,0.70374,0.06877,-0.70379,0.06854,0,0,186469432,246
1.0066,0.0000,-0.0059,-0.0610,-0.3052,-0.0610,0.70370,0.06875,-0.70383,0.06855,0,0,186482701,246
0.9985,-0.0046,-0.0024,-0.0916,0.1831,-0.2136,0.70371,0.06876,-0.70382,0.06854,0,0,186500349,244
1.0007,0.0012,-0.0024,-0.1526,0.1221,-0.0610,0.70371,0.06875,-0.70383,0.06853,0,0,186513669,245
1.0071,0.0029,0.0020,-0.0610,-0.0610,-0.0305,0.70374,0.06879,-0.70379,0.06850,0,0,186531334,245
0.9993,0.0010,-0.0125,0.0610,-0.1526,-0.2441,0.70372,0.06881,-0.70382,0.06848,0,0,186544527,247
0.9995,0.0076,-0.0022,0.0000,-0.1526,-0.0916,0.70372,0.06883,-0.70381,0.06847,0,0,186562250,244
1.0015,-0.0015,-0.0027,-0.1526,-0.0610,0.0305,0.70372,0.06881,-0.70382,0.06849,0,0,186575506,247
1.0005,-0.0015,-0.0032,0.0000,0.0000,-0.0305,0.70371,0.06880,-0.70382,0.06850,0,0,186593196,245
0.9983,-0.0042,-0.0037,-0.0610,0.0610,-0.0610,0.70367,0.06883,-0.70386,0.06846,0,0,186610802,245
1.0066,0.0020,0.0017,-0.0916,-0.0916,0.0000,0.70367,0.06883,-0.70386,0.06846,0,0,186624075,247
0.9990,-0.0005,-0.0088,0.0000,0.1526,-0.1831,0.70365,0.06885,-0.70389,0.06843,0,0,186637332,245
0.9937,-0.0012,-0.0022,0.0610,0.0916,0.0610,0.70365,0.06882,-0.70388,0.06847,0,0,186654993,244
0.9956,0.0000,-0.0049,-0.0610,-0.1221,-0.0916,0.70364,0.06879,-0.70390,0.06849,0,0,186672614,246
1.0037,0.0034,-0.0107,0.1831,-0.2747,0.0916,0.70360,0.06880,-0.70393,0.06850,0,0,186685856,245
1.0044,0.0000,-0.0049,-0.2136,0.0305,0.0610,0.70359,0.06880,-0.70394,0.06850,0,0,186703498,247
1.0005,0.0017,-0.0010,-0.1831,0.1221,-0.1526,0.70360,0.06880,-0.70393,0.06850,0,0,186716691,246
0.9998,-0.0010,-0.0044,-0.0610,0.0000,-0.1221,0.70362,0.06880,-0.70392,0.06851,0,0,186734329,244
1.0051,-0.0059,-0.0044,-0.1221,0.0916,0.0305,0.70360,0.06878,-0.70393,0.06851,0,0,186747582,246
1.0017,0.0076,-0.0012,-0.0610,0.2747,0.0000,0.70365,0.06876,-0.70389,0.06852,0,0,186765334,243
1.0049,0.0051,-0.0022,-0.0610,0.0610,-0.0610,0.70364,0.06879,-0.70390,0.06849,0,0,186778474,247
0.9954,0.0005,-0.0029,-0.0305,-0.1221,-0.0916,0.70364,0.06879,-0.70390,0.06848,0,0,186787329,243
1.0017,-0.0010,-0.0039,0.1526,-0.0916,-0.0610,0.70371,0.06880,-0.70383,0.06847,0,0,186813782,245
0.9961,-0.0012,-0.0037,-0.0305,0.0916,-0.0305,0.70369,0.06880,-0.70385,0.06847,0,0,186827062,246
0.9963,-0.0024,-0.0017,0.1831,0.1526,-0.1831,0.70367,0.06875,-0.70387,0.06853,0,0,186844787,244
0.9980,0.0017,0.0010,-0.1221,0.1526,-0.1526,0.70370,0.06875,-0.70384,0.06852,0,0,186858041,245
0.9990,0.0034,0.0000,-0.0610,0.0305,-0.1831,0.70373,0.06877,-0.70380,0.06851,0,0,186866816,245
0.9978,0.0027,-0.0056,0.0610,0.2441,0.0000,0.70373,0.06878,-0.70380,0.06850,0,0,186893296,244
0.9985,0.0051,-0.0046,0.0000,0.1221,-0.0305,0.70373,0.06880,-0.70380,0.06848,0,0,186919661,247
1.0056,-0.0044,0.0051,0.1221,0.0000,-0.0305,0.70373,0.06876,-0.70381,0.06853,0,0,186937345,245
1.0037,0.0012,-0.0044,0.0610,0.0305,0.0000,0.70373,0.06877,-0.70380,0.06852,0,0,186954865,246
0.9995,0.0051,-0.0063,0.1526,0.0916,-0.0305,0.70370,0.06880,-0.70383,0.06850,0,0,186968103,245
1.0007,-0.0024,-0.0046,-0.0610,-0.0305,-0.0305,0.70368,0.06878,-0.70385,0.06852,0,0,186981330,246
1.0051,-0.0007,-0.0051,-0.0305,0.1831,-0.1526,0.70367,0.06877,-0.70386,0.06853,0,0,186998902,247
0.9978,-0.0049,-0.0032,0.1221,-0.0610,-0.0916,0.70368,0.06877,-0.70385,0.06854,0,0,187012090,245
0.9966,-0.0029,-0.0022,-0.1831,-0.0305,-0.2136,0.70367,0.06877,-0.70386,0.06853,0,0,187020898,245
0.9927,-0.0039,-0.0103,-0.0916,0.0000,-0.0305,0.70367,0.06876,-0.70386,0.06855,0,0,187047329,246
1.0020,0.0007,0.0002,0.0305,-0.1221,0.0305,0.70371,0.06877,-0.70383,0.06854,0,0,187064883,246
1.0002,0.0027,-0.0002,0.0916,0.0305,0.0000,0.70371,0.06878,-0.70382,0.06854,0,0,187078103,246
1.0005,-0.0020,-0.0049,-0.1526,0.0305,0.0916,0.70373,0.06877,-0.70381,0.06854,0,0,187091280,244
0.9951,0.0032,-0.0054,0.0305,0.0916,0.0000,0.70376,0.06877,-0.70377,0.06855,0,0,187108836,246
0.9941,0.0059,0.0007,0.0305,0.2136,0.0610,0.70378,0.06878,-0.70375,0.06854,0,0,187122042,245
1.0032,0.0020,-0.0046,0.0916,0.3052,-0.0916,0.70380,0.06879,-0.70373,0.06853,0,0,187139739,246
1.0010,0.0007,-0.0029,-0.0610,-0.1526,-0.0916,0.70378,0.06881,-0.70375,0.06852,0,0,187152888,246
1.0012,0.0010,-0.0093,-0.1831,-0.0610,-0.1221,0.70372,0.06881,-0.70381,0.06852,0,0,187170607,246
1.0024,0.0027,-0.0034,0.0305,0.0305,-0.0916,0.70372,0.06884,-0.70381,0.06849,0,0,187188306,244
