1.00,-0.00,-0.00,0.00,-0.03,0.06,0.70251,0.00306,-0.71166,0.00280,0,0,21875317,249
1.00,-0.00,-0.00,-0.03,0.03,0.06,0.70249,0.00307,-0.71168,0.00279,0,0,21892466,253
1.00,-0.01,-0.00,-0.03,0.06,0.03,0.70248,0.00306,-0.71169,0.00280,0,0,21905331,252
1.00,-0.01,-0.00,-0.03,0.06,-0.03,0.70248,0.00304,-0.71169,0.00281,0,0,21922557,250
1.00,-0.00,-0.00,0.03,0.06,0.00,0.70250,0.00305,-0.71167,0.00281,0,0,21939713,253
1.00,-0.01,-0.00,-0.03,0.06,0.09,0.70249,0.00303,-0.71168,0.00282,0,0,21952604,251
1.00,-0.01,-0.00,-0.09,0.03,0.03,0.70251,0.00301,-0.71167,0.00283,0,0,21969723,253
1.00,-0.01,-0.00,-0.03,0.03,-0.03,0.70251,0.00299,-0.71167,0.00285,0,0,21986880,249
1.00,-0.00,-0.01,-0.03,0.12,0.06,0.70249,0.00298,-0.71168,0.00286,0,0,21999767,252
1.00,-0.00,-0.00,0.00,0.18,0.00,0.70249,0.00296,-0.71168,0.00288,0,0,22016943,252
1.00,-0.00,-0.00,-0.06,0.00,0.06,0.70249,0.00295,-0.71168,0.00288,0,0,22034269,250
1.00,-0.00,-0.00,-0.03,0.09,0.03,0.70250,0.00295,-0.71168,0.00287,0,0,22047081,252
1.00,-0.00,-0.00,-0.12,0.06,-0.03,0.70250,0.00296,-0.71168,0.00286,0,0,22064325,248
1.00,-0.00,0.00,-0.06,0.00,0.06,0.70251,0.00295,-0.71166,0.00286,0,0,22077280,252
1.00,-0.00,-0.00,-0.06,0.06,0.03,0.70252,0.00295,-0.71165,0.00285,0,0,22094465,252
1.00,-0.00,-0.00,-0.06,0.12,-0.06,0.70251,0.00294,-0.71166,0.00285,0,0,22111616,249
1.00,-0.00,-0.00,0.00,0.03,0.12,0.70249,0.00294,-0.71168,0.00285,0,0,22124502,253
1.00,-0.00,0.00,0.00,0.09,-0.06,0.70251,0.00294,-0.71167,0.00285,0,0,22141668,254
1.00,-0.00,-0.00,-0.06,0.03,0.12,0.70251,0.00293,-0.71166,0.00286,0,0,22154533,253
1.00,-0.00,-0.00,0.00,0.09,0.03,0.70252,0.00293,-0.71165,0.00285,0,0,22171687,252
1.00,-0.00,-0.00,-0.03,-0.06,0.03,0.70250,0.00294,-0.71167,0.00285,0,0,22188941,248
1.00,-0.00,-0.00,-0.03,0.00,-0.03,0.70250,0.00291,-0.71167,0.00287,0,0,22206264,248
1.00,-0.00,-0.00,0.00,0.06,0.09,0.70251,0.00292,-0.71166,0.00285,0,0,22219169,251
1.00,-0.00,-0.00,-0.15,0.06,0.03,0.70253,0.00291,-0.71165,0.00285,0,0,22236335,251
1.00,-0.00,-0.01,0.03,0.06,-0.03,0.70251,0.00291,-0.71166,0.00285,0,0,22249250,250
1.00,-0.00,0.00,0.03,0.03,-0.03,0.70253,0.00293,-0.71164,0.00284,0,0,22266377,254
1.00,-0.00,-0.00,-0.03,0.03,0.09,0.70255,0.00292,-0.71162,0.00283,0,0,22283589,251
1.00,-0.00,-0.00,-0.03,0.06,0.03,0.70254,0.00292,-0.71164,0.00284,0,0,22296472,253
1.00,-0.00,0.00,-0.06,0.09,0.03,0.70256,0.00291,-0.71161,0.00284,0,0,22313652,254
1.00,-0.01,-0.01,0.03,0.09,0.00,0.70254,0.00290,-0.71163,0.00285,0,0,22330771,252
1.00,-0.00,-0.00,0.00,-0.03,0.06,0.70254,0.00289,-0.71163,0.00286,0,0,22343670,251
1.00,-0.00,-0.00,0.00,0.18,0.03,0.70254,0.00289,-0.71163,0.00286,0,0,22360853,251
1.00,-0.00,-0.00,-0.06,-0.03,0.06,0.70255,0.00289,-0.71163,0.00286,0,0,22377994,248
1.00,0.00,0.00,0.06,0.03,0.03,0.70256,0.00290,-0.71162,0.00284,0,0,22390955,254
1.00,-0.00,0.00,0.03,0.03,0.03,0.70256,0.00292,-0.71161,0.00283,0,0,22408074,254
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70259,0.00292,-0.71159,0.00282,0,0,22425237,250
1.00,-0.00,-0.01,-0.06,0.03,0.03,0.70259,0.00293,-0.71158,0.00281,0,0,22438062,250
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70260,0.00293,-0.71158,0.00280,0,0,22455325,252
1.00,-0.01,-0.00,-0.06,-0.06,-0.03,0.70260,0.00292,-0.71157,0.00281,0,0,22468264,248
1.00,-0.00,-0.00,-0.06,0.00,-0.03,0.70261,0.00291,-0.71156,0.00282,0,0,22485470,251
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70260,0.00290,-0.71158,0.00282,0,0,22498377,252
1.00,-0.00,-0.00,-0.06,0.09,0.09,0.70257,0.00290,-0.71160,0.00281,0,0,22515563,252
1.00,-0.00,-0.01,0.00,0.18,0.12,0.70258,0.00290,-0.71160,0.00282,0,0,22532689,252
1.00,-0.00,-0.00,0.00,0.09,0.03,0.70259,0.00290,-0.71159,0.00281,0,0,22545595,252
1.00,-0.00,-0.00,0.00,0.06,0.09,0.70258,0.00291,-0.71159,0.00280,0,0,22562799,251
1.00,-0.00,0.00,-0.09,0.00,-0.03,0.70258,0.00292,-0.71159,0.00278,0,0,22580024,250
1.00,-0.00,0.00,0.00,0.03,0.03,0.70260,0.00293,-0.71158,0.00277,0,0,22592901,255
1.00,-0.00,-0.00,-0.09,0.09,-0.03,0.70259,0.00293,-0.71158,0.00277,0,0,22610061,249
1.00,-0.00,-0.00,-0.03,0.06,0.03,0.70259,0.00291,-0.71158,0.00278,0,0,22627286,250
1.00,-0.00,-0.00,-0.09,0.03,-0.03,0.70258,0.00291,-0.71159,0.00277,0,0,22640110,250
1.00,-0.00,0.00,0.03,0.12,0.06,0.70259,0.00289,-0.71158,0.00279,0,0,22657355,254
1.00,-0.00,-0.00,-0.03,0.12,0.00,0.70260,0.00290,-0.71158,0.00278,0,0,22670263,250
1.00,-0.00,-0.00,-0.03,0.06,0.00,0.70259,0.00290,-0.71159,0.00278,0,0,22687374,252
1.00,-0.01,-0.00,-0.06,0.09,-0.03,0.70258,0.00287,-0.71159,0.00281,0,0,22704596,249
1.00,0.00,-0.00,-0.03,-0.06,0.06,0.70260,0.00290,-0.71157,0.00278,0,0,22734726,252
1.00,-0.00,-0.00,0.03,0.03,-0.03,0.70259,0.00289,-0.71158,0.00278,0,0,22751905,251
1.00,-0.00,0.00,0.00,0.00,0.00,0.70262,0.00290,-0.71156,0.00277,0,0,22764778,253
1.00,-0.00,0.00,0.00,0.09,-0.09,0.70264,0.00289,-0.71153,0.00278,0,0,22782019,253
1.00,-0.00,0.00,-0.03,0.03,0.03,0.70266,0.00289,-0.71152,0.00278,0,0,22799277,252
1.00,-0.00,-0.00,-0.03,0.12,0.09,0.70264,0.00288,-0.71153,0.00278,0,0,22829345,249
1.00,-0.00,-0.00,-0.06,-0.06,-0.03,0.70264,0.00287,-0.71153,0.00279,0,0,22842233,248
1.00,-0.00,0.00,-0.06,-0.03,0.03,0.70267,0.00286,-0.71151,0.00279,0,0,22859382,252
1.00,-0.01,-0.00,-0.03,0.09,0.03,0.70265,0.00286,-0.71153,0.00279,0,0,22876612,251
1.00,-0.00,0.00,-0.06,0.12,-0.03,0.70268,0.00285,-0.71150,0.00280,0,0,22893731,252
1.00,-0.00,-0.00,-0.03,0.00,0.09,0.70269,0.00285,-0.71148,0.00279,0,0,22906673,251
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70268,0.00285,-0.71149,0.00279,0,0,22923846,252
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70268,0.00286,-0.71149,0.00279,0,0,22936691,252
1.00,-0.00,-0.00,-0.03,0.03,0.03,0.70268,0.00283,-0.71149,0.00281,0,0,22953888,252
1.00,-0.01,-0.00,-0.06,-0.03,0.00,0.70271,0.00281,-0.71147,0.00282,0,0,22970989,249
1.00,-0.00,0.00,-0.03,0.03,0.06,0.70272,0.00281,-0.71146,0.00282,0,0,22983939,252
1.00,-0.00,-0.00,-0.03,0.00,-0.03,0.70271,0.00281,-0.71146,0.00283,0,0,23001071,250
1.00,-0.00,-0.00,-0.06,0.03,0.00,0.70272,0.00282,-0.71146,0.00281,0,0,23013927,252
1.00,-0.00,-0.00,0.03,0.18,0.06,0.70272,0.00281,-0.71145,0.00283,0,0,23031076,252
1.00,-0.00,0.00,-0.09,0.03,0.06,0.70274,0.00282,-0.71143,0.00281,0,0,23048287,252
1.00,-0.00,-0.00,-0.09,-0.03,0.00,0.70274,0.00282,-0.71143,0.00280,0,0,23061079,251
1.00,-0.00,-0.00,0.00,0.18,0.06,0.70273,0.00284,-0.71144,0.00278,0,0,23078330,252
1.00,-0.00,-0.00,-0.06,0.06,0.03,0.70272,0.00284,-0.71146,0.00278,0,0,23091238,250
1.00,-0.00,-0.00,-0.12,0.06,0.06,0.70273,0.00285,-0.71145,0.00276,0,0,23112652,251
1.01,-0.01,-0.00,-0.03,0.06,0.06,0.70271,0.00284,-0.71146,0.00277,0,0,23125577,251
1.00,-0.00,0.00,0.09,0.09,0.03,0.70271,0.00284,-0.71146,0.00277,0,0,23142770,254
1.00,-0.00,-0.01,-0.03,-0.06,0.06,0.70270,0.00284,-0.71148,0.00277,0,0,23155655,249
1.00,-0.00,-0.01,-0.09,0.06,0.06,0.70267,0.00283,-0.71151,0.00277,0,0,23172908,252
1.00,-0.00,-0.00,-0.03,0.03,0.06,0.70266,0.00282,-0.71152,0.00278,0,0,23185802,251
1.00,-0.00,0.00,0.03,0.09,0.06,0.70267,0.00282,-0.71150,0.00276,0,0,23207334,254
1.00,-0.00,-0.00,0.00,0.06,0.09,0.70266,0.00283,-0.71151,0.00275,0,0,23220247,250
1.00,-0.00,0.00,-0.06,0.06,0.06,0.70269,0.00282,-0.71149,0.00275,0,0,23237383,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70271,0.00282,-0.71146,0.00275,0,0,23250238,250
1.00,-0.00,-0.00,-0.03,0.15,0.12,0.70272,0.00282,-0.71145,0.00275,0,0,23267379,251
1.00,-0.00,-0.00,0.00,0.03,0.09,0.70272,0.00282,-0.71145,0.00275,0,0,23280276,250
1.00,-0.00,-0.01,-0.03,0.09,-0.03,0.70271,0.00280,-0.71147,0.00277,0,0,23297429,249
1.00,-0.00,-0.00,0.00,0.15,0.03,0.70269,0.00279,-0.71148,0.00277,0,0,23314615,252
1.00,-0.00,-0.00,-0.06,0.12,0.03,0.70269,0.00280,-0.71148,0.00277,0,0,23327502,253
1.00,-0.00,-0.00,-0.03,0.00,0.03,0.70269,0.00281,-0.71148,0.00274,0,0,23344675,251
1.00,-0.00,-0.00,0.00,0.09,-0.03,0.70270,0.00282,-0.71147,0.00274,0,0,23361848,251
1.00,-0.00,-0.00,0.06,0.03,0.00,0.70271,0.00282,-0.71147,0.00274,0,0,23374701,253
1.00,-0.00,-0.00,-0.03,0.09,-0.06,0.70272,0.00282,-0.71146,0.00274,0,0,23391908,250
1.00,-0.00,-0.00,-0.03,0.00,-0.03,0.70272,0.00283,-0.71146,0.00272,0,0,23404817,249
1.00,-0.00,-0.00,-0.03,0.00,0.03,0.70269,0.00283,-0.71149,0.00272,0,0,23421985,251
1.00,-0.00,-0.00,-0.06,0.03,0.09,0.70268,0.00282,-0.71150,0.00273,0,0,23439216,250
1.00,-0.00,0.00,0.00,0.06,0.12,0.70270,0.00281,-0.71147,0.00274,0,0,23452059,253
1.00,-0.01,-0.00,-0.09,0.00,-0.06,0.70271,0.00282,-0.71146,0.00272,0,0,23469244,248
1.00,-0.00,0.00,0.00,0.03,0.00,0.70272,0.00281,-0.71146,0.00272,0,0,23486488,255
1.00,-0.00,0.00,0.03,0.06,-0.03,0.70274,0.00281,-0.71144,0.00272,0,0,23499382,254
1.00,-0.00,-0.00,-0.03,-0.09,0.00,0.70273,0.00280,-0.71145,0.00273,0,0,23516529,251
1.00,-0.00,-0.00,-0.03,-0.03,0.03,0.70271,0.00279,-0.71146,0.00274,0,0,23533769,250
1.00,-0.00,-0.00,-0.03,0.15,0.06,0.70273,0.00277,-0.71145,0.00275,0,0,23546672,251
1.00,-0.00,-0.00,-0.06,0.15,-0.06,0.70274,0.00278,-0.71143,0.00274,0,0,23563902,249
1.00,-0.00,0.00,-0.12,-0.03,0.03,0.70277,0.00277,-0.71141,0.00273,0,0,23576808,250
1.00,-0.01,0.00,-0.09,-0.03,0.00,0.70277,0.00275,-0.71141,0.00274,0,0,23594062,251
1.00,-0.00,-0.00,-0.03,0.06,0.06,0.70277,0.00275,-0.71141,0.00274,0,0,23611325,251
1.00,-0.00,-0.00,-0.03,0.09,0.00,0.70276,0.00277,-0.71142,0.00272,0,0,23628479,253
1.00,-0.01,-0.00,-0.03,0.00,0.06,0.70275,0.00274,-0.71142,0.00274,0,0,23641381,252
1.00,0.00,-0.01,0.00,0.00,0.06,0.70272,0.00275,-0.71145,0.00274,0,0,23658598,254
1.00,-0.00,-0.00,-0.03,0.06,0.00,0.70273,0.00275,-0.71145,0.00273,0,0,23675767,252
1.00,-0.00,0.00,0.00,0.03,0.03,0.70274,0.00275,-0.71144,0.00273,0,0,23688642,254
1.00,-0.00,0.00,0.00,0.03,0.00,0.70276,0.00274,-0.71142,0.00274,0,0,23705773,253
1.00,-0.00,-0.00,0.00,0.06,0.03,0.70275,0.00274,-0.71143,0.00274,0,0,23718686,252
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70276,0.00273,-0.71142,0.00274,0,0,23735887,252
1.00,-0.00,-0.00,0.03,0.06,0.00,0.70276,0.00273,-0.71142,0.00273,0,0,23748781,251
1.00,-0.01,-0.00,-0.03,0.06,-0.03,0.70274,0.00273,-0.71144,0.00274,0,0,23765962,249
1.00,-0.00,-0.00,-0.06,0.03,-0.03,0.70272,0.00272,-0.71145,0.00274,0,0,23783198,249
1.00,-0.00,-0.00,-0.06,0.03,0.06,0.70273,0.00273,-0.71145,0.00274,0,0,23796038,251
1.00,0.00,0.00,-0.03,0.09,-0.03,0.70273,0.00273,-0.71144,0.00272,0,0,23813200,252
1.00,-0.00,0.00,-0.03,-0.06,0.06,0.70272,0.00274,-0.71145,0.00272,0,0,23830378,251
1.00,-0.00,-0.00,-0.03,0.00,0.03,0.70272,0.00273,-0.71146,0.00272,0,0,23843334,249
1.00,-0.00,-0.00,0.00,-0.03,0.06,0.70273,0.00272,-0.71145,0.00272,0,0,23860546,251
1.00,-0.00,-0.00,-0.03,0.12,-0.09,0.70272,0.00272,-0.71146,0.00272,0,0,23877671,250
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70273,0.00272,-0.71145,0.00272,0,0,23890615,252
1.00,-0.00,-0.00,-0.03,-0.03,0.09,0.70272,0.00270,-0.71145,0.00273,0,0,23907770,250
1.00,-0.00,-0.00,0.03,-0.09,0.06,0.70271,0.00271,-0.71147,0.00273,0,0,23920698,252
1.00,-0.00,0.00,0.03,0.00,0.03,0.70270,0.00269,-0.71148,0.00274,0,0,23937907,254
1.00,-0.00,-0.00,-0.03,0.09,0.00,0.70271,0.00269,-0.71147,0.00275,0,0,23955061,250
1.00,-0.00,-0.00,-0.03,0.06,0.06,0.70269,0.00270,-0.71148,0.00274,0,0,23967901,253
1.00,-0.00,-0.00,-0.06,0.03,0.03,0.70270,0.00271,-0.71148,0.00272,0,0,23985090,252
1.00,-0.00,-0.00,-0.06,-0.09,0.03,0.70269,0.00271,-0.71149,0.00271,0,0,23997946,250
1.00,-0.00,-0.00,-0.06,0.09,0.00,0.70269,0.00273,-0.71149,0.00270,0,0,24015216,251
1.00,-0.00,-0.00,-0.06,0.00,0.03,0.70269,0.00273,-0.71148,0.00268,0,0,24032377,252
1.00,-0.00,-0.00,-0.06,0.03,0.00,0.70270,0.00274,-0.71148,0.00267,0,0,24045273,250
1.00,-0.00,-0.00,0.00,0.06,-0.03,0.70270,0.00273,-0.71148,0.00269,0,0,24062425,251
