0.9991,-0.0007,0.0005,0.0000,0.0305,-0.0610,0.70677,-0.00131,-0.70744,-0.00118,0,0,99541024,247
1.0001,-0.0007,-0.0049,-0.0305,0.0610,-0.0610,0.70677,-0.00132,-0.70744,-0.00118,0,0,99554256,246
0.9991,0.0021,-0.0027,-0.0305,0.0916,-0.0305,0.70677,-0.00133,-0.70744,-0.00117,0,0,99571715,248
1.0005,-0.0001,-0.0067,0.0610,-0.0305,-0.0916,0.70675,-0.00132,-0.70746,-0.00117,0,0,99584771,249
0.9973,0.0013,-0.0010,0.0305,0.0610,-0.0305,0.70674,-0.00133,-0.70747,-0.00116,0,0,99602201,245
0.9993,-0.0018,-0.0035,-0.0916,-0.0305,-0.0610,0.70674,-0.00136,-0.70747,-0.00114,0,0,99619668,248
0.9988,0.0009,-0.0024,0.0305,0.0916,0.0305,0.70674,-0.00136,-0.70747,-0.00114,0,0,99632794,246
1.0007,0.0015,-0.0006,-0.0916,0.0305,0.0305,0.70676,-0.00136,-0.70745,-0.00115,0,0,99650293,246
1.0000,0.0004,-0.0065,0.0610,0.0610,-0.0916,0.70675,-0.00136,-0.70746,-0.00114,0,0,99663467,248
0.9977,0.0007,-0.0013,-0.0610,0.0305,0.0610,0.70675,-0.00137,-0.70746,-0.00115,0,0,99681062,247
1.0010,0.0029,-0.0006,0.0000,0.0000,-0.0305,0.70676,-0.00137,-0.70745,-0.00115,0,0,99694276,247
0.9996,-0.0002,-0.0029,-0.0610,0.0000,-0.0916,0.70675,-0.00138,-0.70746,-0.00115,0,0,99711778,248
1.0011,0.0009,-0.0052,0.0000,0.0916,-0.0610,0.70673,-0.00136,-0.70748,-0.00118,0,0,99729284,246
1.0001,-0.0002,-0.0027,0.0305,0.0916,-0.0305,0.70672,-0.00136,-0.70749,-0.00118,0,0,99742423,248
0.9982,0.0016,-0.0045,-0.0305,0.0610,0.0305,0.70673,-0.00136,-0.70749,-0.00118,0,0,99760004,246
0.9979,0.0024,-0.0038,-0.0610,0.0000,-0.1221,0.70673,-0.00134,-0.70748,-0.00120,0,0,99773095,249
0.9983,0.0007,-0.0011,-0.1221,0.0610,-0.0610,0.70674,-0.00134,-0.70747,-0.00121,0,0,99790670,247
0.9993,0.0026,-0.0027,0.0000,0.0000,0.0000,0.70676,-0.00134,-0.70745,-0.00121,0,0,99803803,248
0.9982,0.0013,-0.0044,-0.0305,0.0305,-0.0610,0.70676,-0.00134,-0.70745,-0.00122,0,0,99821271,246
1.0015,0.0027,-0.0017,-0.0305,-0.0610,0.0000,0.70676,-0.00133,-0.70745,-0.00123,0,0,99838780,248
0.9994,-0.0005,-0.0029,0.0305,0.0305,-0.0305,0.70677,-0.00134,-0.70744,-0.00122,0,0,99851978,247
0.9999,-0.0005,-0.0021,-0.0305,0.0610,0.0000,0.70676,-0.00136,-0.70745,-0.00121,0,0,99869608,248
1.0006,0.0009,-0.0029,0.0305,0.0000,0.0305,0.70676,-0.00136,-0.70745,-0.00121,0,0,99882734,249
0.9996,0.0002,-0.0043,-0.0305,0.1221,0.0000,0.70674,-0.00136,-0.70747,-0.00121,0,0,99900294,246
0.9994,0.0027,-0.0009,-0.0305,0.0305,-0.0916,0.70674,-0.00135,-0.70747,-0.00123,0,0,99913474,248
0.9994,0.0037,-0.0062,0.0305,0.1221,-0.0916,0.70673,-0.00134,-0.70748,-0.00124,0,0,99930995,246
0.9983,0.0016,-0.0057,0.0000,0.0000,-0.0305,0.70671,-0.00133,-0.70750,-0.00124,0,0,99948560,249
0.9989,-0.0016,-0.0061,0.0000,0.0305,0.0305,0.70668,-0.00134,-0.70753,-0.00124,0,0,99961672,248
0.9977,0.0033,-0.0011,-0.0305,0.0305,0.0305,0.70668,-0.00134,-0.70753,-0.00124,0,0,99979231,246
0.9993,-0.0010,-0.0031,-0.0305,0.0610,-0.0305,0.70670,-0.00133,-0.70751,-0.00125,0,0,99992408,248
0.9972,-0.0004,-0.0050,0.0305,0.0610,0.0000,0.70668,-0.00134,-0.70753,-0.00124,0,0,100009825,247
0.9963,0.0032,-0.0033,-0.0305,0.0916,-0.0610,0.70668,-0.00134,-0.70753,-0.00125,0,0,100023031,247
1.0001,0.0005,-0.0037,-0.0305,0.0610,0.0305,0.70668,-0.00134,-0.70754,-0.00125,0,0,100040613,247
0.9974,0.0000,-0.0035,-0.0305,0.0610,-0.0305,0.70666,-0.00135,-0.70755,-0.00125,0,0,100053803,247
0.9993,0.0016,-0.0016,-0.0305,0.0916,-0.0305,0.70669,-0.00135,-0.70752,-0.00125,0,0,100071408,248
1.0001,-0.0013,-0.0045,0.0000,0.0610,0.0916,0.70667,-0.00136,-0.70754,-0.00123,0,0,100088980,247
0.9993,-0.0006,-0.0017,0.0305,0.0610,-0.0610,0.70668,-0.00136,-0.70753,-0.00123,0,0,100102224,246
1.0000,-0.0002,-0.0024,0.0000,0.0000,-0.0610,0.70668,-0.00137,-0.70753,-0.00122,0,0,100119723,249
1.0006,-0.0011,-0.0037,0.0916,0.0610,-0.0610,0.70668,-0.00139,-0.70753,-0.00121,0,0,100132835,247
1.0000,-0.0020,-0.0057,-0.0305,0.0305,-0.0305,0.70667,-0.00141,-0.70754,-0.00119,0,0,100150395,248
0.9994,0.0000,-0.0063,0.0305,0.0610,0.0305,0.70666,-0.00143,-0.70755,-0.00117,0,0,100163486,249
0.9978,0.0006,-0.0051,0.0000,0.0610,0.0305,0.70666,-0.00143,-0.70755,-0.00118,0,0,100181067,247
1.0017,-0.0011,0.0017,0.0305,0.1526,-0.0305,0.70669,-0.00143,-0.70752,-0.00118,0,0,100194248,246
0.9999,0.0009,-0.0042,0.0000,0.0610,0.0305,0.70671,-0.00143,-0.70750,-0.00117,0,0,100211819,247
0.9993,0.0005,-0.0031,-0.0305,0.0000,0.0000,0.70671,-0.00145,-0.70751,-0.00116,0,0,100229334,248
0.9987,-0.0033,-0.0029,-0.0305,0.1221,0.0305,0.70670,-0.00146,-0.70751,-0.00115,0,0,100242471,248
0.9990,0.0020,-0.0054,0.0000,-0.0610,0.0000,0.70669,-0.00146,-0.70752,-0.00116,0,0,100260009,247
0.9984,0.0017,-0.0029,0.0000,0.0305,0.0000,0.70670,-0.00146,-0.70751,-0.00115,0,0,100273224,247
1.0007,0.0017,-0.0029,0.0000,0.1221,0.0000,0.70669,-0.00145,-0.70752,-0.00116,0,0,100290770,249
0.9996,0.0024,-0.0002,0.0000,0.0916,0.0305,0.70671,-0.00144,-0.70750,-0.00117,0,0,100308323,246
0.9977,-0.0004,-0.0043,0.0000,0.1221,0.0000,0.70671,-0.00144,-0.70750,-0.00116,0,0,100317069,248
0.9989,0.0016,-0.0034,-0.0305,0.0916,0.0305,0.70671,-0.00143,-0.70750,-0.00118,0,0,100334628,248
0.9978,-0.0017,-0.0061,0.0000,0.0610,0.0610,0.70671,-0.00144,-0.70750,-0.00118,0,0,100352254,246
0.9967,0.0009,-0.0063,0.0000,0.0916,-0.0305,0.70670,-0.00144,-0.70751,-0.00118,0,0,100365419,248
0.9969,0.0012,-0.0006,-0.0610,0.0610,-0.0610,0.70673,-0.00144,-0.70748,-0.00119,0,0,100383013,247
0.9989,0.0010,-0.0035,-0.1221,0.0305,-0.0305,0.70674,-0.00143,-0.70747,-0.00120,0,0,100396255,246
1.0007,0.0005,-0.0009,-0.0305,0.0916,-0.0916,0.70673,-0.00142,-0.70748,-0.00122,0,0,100413826,247
0.9987,0.0024,-0.0029,0.0000,0.0916,-0.1221,0.70674,-0.00141,-0.70747,-0.00123,0,0,100427020,247
0.9979,-0.0010,-0.0024,0.0000,0.0305,0.0000,0.70675,-0.00142,-0.70747,-0.00123,0,0,100444521,250
0.9996,-0.0002,-0.0059,0.0305,0.0610,-0.0916,0.70673,-0.00143,-0.70748,-0.00121,0,0,100457670,247
1.0018,0.0009,-0.0021,0.0000,0.0000,0.0305,0.70673,-0.00143,-0.70748,-0.00121,0,0,100475271,247
0.9962,0.0011,-0.0033,0.0000,-0.0305,0.0000,0.70671,-0.00143,-0.70750,-0.00121,0,0,100492802,248
0.9990,0.0021,-0.0051,-0.0305,0.0610,-0.1221,0.70669,-0.00143,-0.70752,-0.00122,0,0,100506008,246
1.0002,0.0006,0.0007,0.0000,0.0916,0.0916,0.70671,-0.00144,-0.70750,-0.00121,0,0,100523563,249
1.0005,0.0002,-0.0040,-0.0916,0.0610,0.0000,0.70672,-0.00144,-0.70749,-0.00121,0,0,100536655,248
1.0009,0.0016,-0.0022,-0.0916,0.0305,0.0000,0.70672,-0.00145,-0.70749,-0.00122,0,0,100554254,246
0.9994,0.0017,0.0007,0.0610,0.0916,-0.0305,0.70674,-0.00145,-0.70747,-0.00121,0,0,100567423,247
0.9999,-0.0004,-0.0037,0.0305,0.0916,-0.0305,0.70677,-0.00145,-0.70744,-0.00121,0,0,100589423,247
1.0001,0.0012,-0.0027,0.0000,0.0305,-0.0916,0.70677,-0.00145,-0.70744,-0.00122,0,0,100602612,248
1.0002,0.0033,-0.0045,0.0000,0.0305,-0.0916,0.70678,-0.00143,-0.70743,-0.00124,0,0,100615797,248
0.9985,0.0015,-0.0039,0.0000,0.0305,0.0000,0.70677,-0.00143,-0.70744,-0.00125,0,0,100633370,248
0.9995,0.0013,-0.0039,0.0000,-0.0610,-0.0305,0.70675,-0.00144,-0.70746,-0.00124,0,0,100646473,250
1.0007,-0.0001,-0.0015,-0.0610,-0.0305,0.0000,0.70677,-0.00144,-0.70744,-0.00124,0,0,100664024,248
0.9991,0.0023,-0.0006,0.0916,0.0000,-0.0610,0.70678,-0.00143,-0.70744,-0.00124,0,0,100672786,246
0.9962,0.0007,-0.0024,0.0305,0.0916,-0.0610,0.70678,-0.00143,-0.70743,-0.00124,0,0,100681585,248
0.9978,-0.0020,-0.0044,-0.0305,0.0610,0.0305,0.70678,-0.00144,-0.70743,-0.00123,0,0,100690372,248
0.9990,0.0020,-0.0034,-0.1221,0.0305,-0.0305,0.70678,-0.00144,-0.70744,-0.00124,0,0,100699096,249
0.9985,0.0017,-0.0066,0.0000,-0.0305,0.0000,0.70675,-0.00145,-0.70746,-0.00124,0,0,100707826,248
0.9983,0.0023,-0.0010,0.0000,-0.0305,-0.0610,0.70676,-0.00144,-0.70746,-0.00125,0,0,100716591,249
0.9977,0.0027,-0.0067,-0.0305,0.0610,-0.0305,0.70675,-0.00143,-0.70747,-0.00126,0,0,100725374,248
0.9954,0.0013,-0.0010,0.0610,-0.0305,-0.0610,0.70674,-0.00142,-0.70747,-0.00127,0,0,100734206,247
0.9974,0.0028,-0.0026,0.0000,0.0000,-0.0916,0.70675,-0.00141,-0.70746,-0.00128,0,0,100742971,247
0.9987,0.0013,-0.0040,0.0305,0.0916,0.0000,0.70675,-0.00140,-0.70746,-0.00128,0,0,100751789,246
1.0006,0.0006,-0.0063,-0.0305,0.0610,0.0000,0.70674,-0.00140,-0.70747,-0.00128,0,0,100760595,248
0.9978,-0.0006,-0.0046,-0.0305,0.0305,-0.0305,0.70672,-0.00141,-0.70749,-0.00128,0,0,100769395,248
1.0000,0.0002,-0.0031,-0.0305,-0.0610,0.0305,0.70672,-0.00142,-0.70750,-0.00127,0,0,100778068,248
1.0004,0.0011,-0.0024,0.0000,0.1221,-0.0610,0.70672,-0.00142,-0.70749,-0.00128,0,0,100791284,246
0.9977,0.0021,-0.0024,-0.0305,0.0305,-0.0610,0.70673,-0.00141,-0.70748,-0.00128,0,0,100800043,247
0.9991,-0.0001,-0.0031,-0.0305,0.0305,-0.0916,0.70674,-0.00142,-0.70748,-0.00128,0,0,100808770,249
0.9999,0.0021,-0.0043,0.0305,0.0610,-0.0610,0.70673,-0.00142,-0.70748,-0.00128,0,0,100817477,249
0.9963,0.0023,-0.0066,0.0000,0.0000,0.0305,0.70673,-0.00141,-0.70749,-0.00129,0,0,100826285,247
0.9962,-0.0013,-0.0060,-0.0305,-0.0610,0.0000,0.70670,-0.00142,-0.70751,-0.00128,0,0,100839438,248
0.9965,0.0005,-0.0029,0.0000,0.0610,0.0000,0.70670,-0.00143,-0.70751,-0.00127,0,0,100848088,249
1.0001,-0.0004,-0.0042,-0.0305,0.0000,-0.0305,0.70669,-0.00143,-0.70752,-0.00127,0,0,100856855,248
0.9989,0.0020,-0.0020,-0.0916,-0.0610,-0.0305,0.70669,-0.00143,-0.70752,-0.00128,0,0,100865620,248
0.9988,0.0004,-0.0007,0.0916,-0.0610,-0.0305,0.70669,-0.00142,-0.70752,-0.00128,0,0,100874380,247
0.9991,0.0017,-0.0027,0.0305,0.0305,0.0305,0.70668,-0.00142,-0.70753,-0.00128,0,0,100883221,246
0.9965,0.0006,-0.0033,-0.0610,0.0610,-0.0916,0.70670,-0.00142,-0.70751,-0.00128,0,0,100891998,246
0.9978,-0.0007,-0.0001,-0.1221,-0.0305,-0.0305,0.70671,-0.00143,-0.70750,-0.00127,0,0,100900724,249
0.9987,0.0010,-0.0033,-0.0610,0.0305,0.0000,0.70671,-0.00144,-0.70750,-0.00127,0,0,100913856,247
0.9989,0.0018,-0.0037,-0.0305,0.0916,0.0000,0.70671,-0.00145,-0.70750,-0.00127,0,0,100922665,248
0.9958,0.0000,-0.0022,-0.0305,0.0610,0.0305,0.70671,-0.00145,-0.70750,-0.00127,0,0,100931465,248
1.0002,-0.0015,-0.0007,-0.0610,-0.0305,0.0305,0.70672,-0.00147,-0.70750,-0.00126,0,0,100940290,246
0.9999,-0.0007,-0.0051,-0.0305,0.0916,-0.0305,0.70671,-0.00148,-0.70750,-0.00125,0,0,100948997,246
1.0009,0.0000,-0.0052,-0.0610,0.0610,-0.0610,0.70670,-0.00148,-0.70751,-0.00125,0,0,100957704,249
0.9990,0.0013,-0.0031,-0.0305,0.0305,0.0000,0.70670,-0.00148,-0.70751,-0.00126,0,0,100966468,249
1.0012,0.0005,-0.0013,-0.0305,0.0305,0.0000,0.70671,-0.00147,-0.70750,-0.00126,0,0,100975283,247
1.0005,0.0038,-0.0034,0.0610,0.0610,0.0610,0.70671,-0.00146,-0.70750,-0.00127,0,0,100984045,247
0.9999,-0.0007,-0.0044,0.0000,0.0305,0.0305,0.70670,-0.00146,-0.70751,-0.00127,0,0,100992826,247
0.9982,0.0017,-0.0038,0.0305,-0.0610,0.0305,0.70670,-0.00146,-0.70751,-0.00127,0,0,101001631,248
0.9976,0.0009,-0.0060,0.0610,0.1221,-0.0305,0.70669,-0.00144,-0.70752,-0.00128,0,0,101014823,247
0.9995,-0.0004,-0.0033,0.0305,0.0610,0.0000,0.70668,-0.00145,-0.70753,-0.00127,0,0,101023636,248
0.9995,0.0005,-0.0022,0.0000,0.0000,-0.0610,0.70669,-0.00144,-0.70752,-0.00129,0,0,101036803,248
0.9983,-0.0017,-0.0037,-0.0305,-0.0305,-0.0305,0.70669,-0.00145,-0.70752,-0.00128,0,0,101045609,247
0.9989,0.0010,-0.0039,-0.0305,0.0305,-0.0305,0.70668,-0.00145,-0.70753,-0.00128,0,0,101054346,248
0.9979,0.0004,-0.0006,0.0305,0.0610,-0.0305,0.70669,-0.00145,-0.70752,-0.00128,0,0,101063082,249
0.9984,0.0044,-0.0018,0.0305,0.0305,-0.0610,0.70670,-0.00143,-0.70751,-0.00129,0,0,101071853,248
0.9967,0.0000,-0.0009,0.0305,0.0305,-0.0916,0.70670,-0.00143,-0.70751,-0.00129,0,0,101080662,248
0.9993,-0.0004,-0.0016,-0.0305,0.0000,-0.0610,0.70672,-0.00143,-0.70749,-0.00129,0,0,101089440,249
0.9994,0.0026,-0.0033,0.0000,0.0000,0.0000,0.70672,-0.00143,-0.70749,-0.00129,0,0,101098166,247
0.9987,0.0020,-0.0020,-0.0916,0.0305,0.0610,0.70671,-0.00143,-0.70750,-0.00130,0,0,101106912,248
0.9993,0.0021,-0.0016,-0.0610,0.0916,0.0000,0.70671,-0.00143,-0.70750,-0.00131,0,0,101120080,249
0.9979,0.0013,0.0001,-0.0305,0.0916,-0.0610,0.70672,-0.00143,-0.70749,-0.00132,0,0,101128860,248
0.9972,-0.0012,-0.0016,-0.0305,-0.0305,-0.0305,0.70673,-0.00144,-0.70748,-0.00131,0,0,101137628,248
0.9993,0.0026,-0.0010,-0.0305,0.1221,0.0000,0.70674,-0.00144,-0.70747,-0.00131,0,0,101146390,248
1.0023,0.0018,-0.0027,0.0000,0.0610,-0.0305,0.70674,-0.00143,-0.70747,-0.00132,0,0,101155203,247
0.9993,0.0017,-0.0018,0.0000,0.0610,-0.0610,0.70674,-0.00142,-0.70747,-0.00132,0,0,101163964,247
0.9999,0.0010,-0.0067,-0.0610,0.1221,-0.0610,0.70674,-0.00143,-0.70747,-0.00132,0,0,101172744,248
0.9994,-0.0002,-0.0028,0.0305,0.0610,0.0916,0.70673,-0.00143,-0.70748,-0.00132,0,0,101181505,248
0.9994,-0.0005,-0.0042,-0.0305,0.0916,0.0305,0.70673,-0.00143,-0.70748,-0.00131,0,0,101190321,246
0.9966,-0.0029,-0.0039,0.0000,0.0610,0.0305,0.70673,-0.00145,-0.70748,-0.00130,0,0,101199077,248
1.0018,0.0007,-0.0026,0.0000,-0.0916,-0.0610,0.70673,-0.00145,-0.70748,-0.00130,0,0,101212253,246
1.0026,-0.0009,-0.0010,-0.1221,0.1221,-0.0610,0.70675,-0.00146,-0.70746,-0.00129,0,0,101221029,247
0.9973,0.0017,-0.0031,0.0000,-0.0610,0.0610,0.70675,-0.00146,-0.70746,-0.00130,0,0,101229764,249
0.9999,-0.0024,0.0006,-0.0305,0.0000,0.0000,0.70676,-0.00147,-0.70745,-0.00129,0,0,101238505,250
1.0004,-0.0012,-0.0029,-0.0305,0.0610,-0.0610,0.70676,-0.00148,-0.70745,-0.00128,0,0,101251678,247
0.9985,0.0017,-0.0039,-0.0305,0.0305,-0.0305,0.70675,-0.00148,-0.70746,-0.00128,0,0,101260393,248
0.9999,0.0006,-0.0084,-0.0610,0.0305,-0.0305,0.70674,-0.00149,-0.70747,-0.00128,0,0,101269116,249
0.9980,0.0004,-0.0049,-0.0610,-0.0305,-0.0610,0.70673,-0.00148,-0.70748,-0.00129,0,0,101286705,248
0.9976,0.0013,-0.0004,0.0000,0.0610,0.0000,0.70674,-0.00148,-0.70747,-0.00130,0,0,101304246,247
1.0001,0.0012,-0.0044,-0.0305,0.0916,-0.0305,0.70674,-0.00148,-0.70747,-0.00130,0,0,101317436,247
0.9979,0.0021,-0.0022,-0.0305,0.0610,0.0305,0.70672,-0.00149,-0.70749,-0.00130,0,0,101335024,247
0.9968,-0.0011,0.0005,-0.0305,0.0305,0.0000,0.70673,-0.00149,-0.70748,-0.00130,0,0,101352606,248
0.9978,0.0006,0.0000,-0.0610,-0.0305,0.0610,0.70674,-0.00150,-0.70747,-0.00130,0,0,101365770,248
0.9995,0.0000,-0.0051,-0.0305,-0.0305,0.0000,0.70675,-0.00151,-0.70746,-0.00129,0,0,101383328,247
0.9974,0.0005,-0.0023,0.0305,0.0305,0.0000,0.70675,-0.00151,-0.70746,-0.00129,0,0,101400858,248
1.0000,0.0022,-0.0034,0.0000,0.0916,-0.0305,0.70674,-0.00150,-0.70747,-0.00130,0,0,101414064,247
0.9984,0.0016,-0.0034,0.0000,0.1221,-0.0610,0.70673,-0.00150,-0.70748,-0.00130,0,0,101431666,248
0.9990,0.0013,-0.0021,-0.0305,0.0305,-0.0305,0.70674,-0.00149,-0.70747,-0.00131,0,0,101444852,247
0.9989,-0.0004,-0.0056,0.0305,0.0000,-0.0305,0.70672,-0.00149,-0.70749,-0.00131,0,0,101462383,248
0.9966,-0.0005,-0.0018,-0.0610,0.0916,-0.0610,0.70672,-0.00150,-0.70749,-0.00132,0,0,101475577,248
0.9987,0.0012,-0.0034,-0.0610,0.1221,0.0305,0.70673,-0.00150,-0.70748,-0.00132,0,0,101493064,246
0.9978,0.0006,-0.0027,-0.0916,0.1221,-0.0610,0.70673,-0.00150,-0.70748,-0.00133,0,0,101506291,246
0.9998,0.0012,-0.0031,-0.0610,0.0305,-0.0305,0.70673,-0.00149,-0.70748,-0.00134,0,0,101523856,247
1.0011,0.0010,-0.0017,-0.0610,0.0610,-0.0610,0.70674,-0.00149,-0.70747,-0.00134,0,0,101537063,247
0.9978,-0.0018,-0.0031,-0.0610,-0.0305,-0.0610,0.70674,-0.00150,-0.70747,-0.00134,0,0,101554608,248
0.9979,-0.0002,0.0012,0.0305,0.0305,-0.0610,0.70677,-0.00151,-0.70744,-0.00133,0,0,101567713,248
1.0004,0.0029,-0.0015,-0.0916,-0.0305,-0.0610,0.70679,-0.00151,-0.70742,-0.00133,0,0,101585259,246
0.9976,0.0033,-0.0024,-0.0305,0.0000,-0.0305,0.70679,-0.00150,-0.70742,-0.00136,0,0,101602806,247
1.0016,0.0015,-0.0035,-0.0610,-0.0305,-0.0610,0.70680,-0.00149,-0.70741,-0.00138,0,0,101620424,248
0.9976,0.0022,-0.0044,-0.0305,0.0916,-0.0610,0.70681,-0.00149,-0.70740,-0.00138,0,0,101633601,248
0.9978,0.0023,-0.0012,-0.0916,-0.0610,-0.0610,0.70681,-0.00150,-0.70740,-0.00137,0,0,101651073,247
1.0011,0.0026,-0.0016,-0.0916,0.0305,-0.0610,0.70681,-0.00149,-0.70740,-0.00140,0,0,101664251,246
0.9993,0.0009,-0.0045,-0.0305,0.0610,-0.0610,0.70680,-0.00148,-0.70741,-0.00141,0,0,101677434,248
0.9995,0.0002,0.0000,0.0610,0.0000,-0.0305,0.70681,-0.00147,-0.70740,-0.00142,0,0,101695003,247
1.0001,0.0011,-0.0039,-0.0610,0.1221,-0.0305,0.70683,-0.00147,-0.70738,-0.00142,0,0,101708110,250
1.0005,-0.0005,-0.0009,-0.0305,0.0000,0.0305,0.70683,-0.00148,-0.70738,-0.00142,0,0,101725702,248
0.9990,0.0010,-0.0055,0.0305,0.0305,-0.0610,0.70682,-0.00147,-0.70739,-0.00142,0,0,101743274,246
0.9995,0.0044,-0.0087,-0.0916,0.0610,0.0000,0.70679,-0.00147,-0.70743,-0.00144,0,0,101756438,248
0.9985,0.0006,-0.0020,0.0000,0.0916,0.0000,0.70678,-0.00147,-0.70743,-0.00144,0,0,101773992,247
0.9985,-0.0011,-0.0028,0.0000,0.1526,-0.0305,0.70677,-0.00148,-0.70744,-0.00144,0,0,101787175,246
0.9991,-0.0006,-0.0042,0.0305,0.0305,-0.0305,0.70676,-0.00148,-0.70745,-0.00143,0,0,101804708,248
1.0000,-0.0004,-0.0038,-0.0305,0.0305,-0.0305,0.70675,-0.00149,-0.70746,-0.00143,0,0,101817853,247
0.9978,-0.0012,-0.0037,-0.0610,0.1221,-0.0305,0.70677,-0.00151,-0.70744,-0.00142,0,0,101835381,247
1.0001,0.0021,-0.0037,-0.0916,0.1221,0.0000,0.70676,-0.00151,-0.70745,-0.00142,0,0,101848468,248
0.9991,0.0000,-0.0011,0.0000,0.1221,0.0305,0.70677,-0.00151,-0.70744,-0.00142,0,0,101870469,248
0.9995,0.0022,-0.0056,-0.0610,0.0610,-0.0610,0.70678,-0.00151,-0.70743,-0.00143,0,0,101883671,247
0.9971,0.0012,0.0012,-0.0916,0.0305,0.0610,0.70679,-0.00150,-0.70742,-0.00144,0,0,101901289,246
1.0010,0.0028,-0.0056,0.0000,0.0610,-0.0305,0.70677,-0.00150,-0.70744,-0.00145,0,0,101914467,248
0.9983,0.0031,-0.0035,-0.0916,0.0610,0.0305,0.70675,-0.00149,-0.70746,-0.00147,0,0,101927682,247
1.0007,0.0004,-0.0051,-0.0610,0.0000,-0.0305,0.70675,-0.00148,-0.70746,-0.00148,0,0,101945287,246
0.9988,-0.0039,-0.0048,-0.0305,-0.0610,-0.0305,0.70672,-0.00150,-0.70749,-0.00146,0,0,101958436,248
0.9988,0.0016,-0.0045,0.0000,0.1221,-0.1221,0.70672,-0.00151,-0.70749,-0.00146,0,0,101975888,248
1.0006,-0.0018,-0.0061,0.0000,-0.0305,0.0000,0.70672,-0.00151,-0.70749,-0.00146,0,0,101993473,249
0.9991,0.0002,-0.0066,0.0000,0.0305,0.0000,0.70669,-0.00152,-0.70752,-0.00145,0,0,102011023,247
0.9988,-0.0010,-0.0038,-0.0305,0.0916,-0.0610,0.70668,-0.00154,-0.70753,-0.00144,0,0,102024257,246
0.9982,0.0024,-0.0054,-0.0610,0.1221,0.0000,0.70667,-0.00154,-0.70754,-0.00144,0,0,102037408,248
0.9976,0.0006,-0.0027,-0.0305,0.0610,-0.0305,0.70666,-0.00155,-0.70755,-0.00144,0,0,102054876,248
0.9987,-0.0017,-0.0055,-0.0305,0.0916,0.0000,0.70665,-0.00157,-0.70756,-0.00141,0,0,102072432,248
0.9973,0.0023,-0.0009,0.0305,0.0305,0.0000,0.70667,-0.00156,-0.70754,-0.00142,0,0,102085615,248
0.9995,0.0011,0.0006,-0.0610,0.0305,0.0000,0.70667,-0.00156,-0.70754,-0.00142,0,0,102103223,247
0.9994,0.0018,-0.0034,0.0305,0.0305,-0.1221,0.70669,-0.00155,-0.70752,-0.00143,0,0,102116401,248
1.0000,-0.0005,-0.0021,0.0305,-0.0305,0.0916,0.70670,-0.00156,-0.70751,-0.00143,0,0,102133884,248
0.9980,0.0024,-0.0027,0.0000,0.0305,0.0000,0.70668,-0.00156,-0.70753,-0.00143,0,0,102151461,249
0.9998,-0.0022,-0.0059,0.0305,0.0305,0.0000,0.70667,-0.00158,-0.70754,-0.00141,0,0,102164652,248
0.9990,-0.0006,-0.0042,0.0000,-0.0610,-0.0305,0.70667,-0.00159,-0.70754,-0.00139,0,0,102177785,247
1.0009,0.0035,0.0006,-0.0305,0.0610,0.0610,0.70668,-0.00159,-0.70753,-0.00140,0,0,102195290,246
0.9990,-0.0010,-0.0029,-0.0305,0.0000,0.0305,0.70668,-0.00160,-0.70753,-0.00140,0,0,102212817,248
1.0004,0.0024,-0.0032,-0.0305,0.0916,0.0000,0.70670,-0.00158,-0.70751,-0.00142,0,0,102226012,247
0.9968,0.0010,-0.0020,0.0000,0.0000,0.0305,0.70671,-0.00159,-0.70750,-0.00141,0,0,102243527,250
0.9982,-0.0023,-0.0031,0.0305,0.0916,0.0000,0.70672,-0.00162,-0.70749,-0.00139,0,0,102261027,247
0.9990,0.0044,-0.0016,0.0305,0.0916,0.0916,0.70674,-0.00160,-0.70747,-0.00140,0,0,102278620,248
0.9998,0.0001,-0.0020,0.0000,-0.0305,-0.0916,0.70674,-0.00160,-0.70747,-0.00141,0,0,102304965,247
0.9998,0.0013,-0.0032,-0.0610,0.0000,-0.0305,0.70673,-0.00160,-0.70748,-0.00141,0,0,102318096,249
0.9971,0.0002,-0.0006,-0.0305,0.0610,-0.0305,0.70675,-0.00160,-0.70746,-0.00142,0,0,102335675,249
0.9983,0.0024,-0.0029,-0.0305,-0.0305,-0.0305,0.70676,-0.00160,-0.70745,-0.00142,0,0,102348857,247
0.9988,0.0015,-0.0038,-0.0916,0.0000,0.0000,0.70676,-0.00159,-0.70745,-0.00144,0,0,102366435,248
1.0018,0.0027,-0.0016,-0.0916,0.0916,0.0305,0.70675,-0.00158,-0.70746,-0.00145,0,0,102383916,247
0.9980,0.0012,-0.0011,0.0610,0.0000,-0.0916,0.70674,-0.00157,-0.70747,-0.00146,0,0,102401480,249
0.9985,0.0012,-0.0046,0.0000,-0.0305,-0.0305,0.70673,-0.00156,-0.70748,-0.00147,0,0,102414664,249
0.9978,0.0016,-0.0048,0.0000,0.0305,-0.0305,0.70672,-0.00156,-0.70749,-0.00147,0,0,102427853,247
0.9943,0.0049,-0.0020,-0.0610,0.0305,-0.0610,0.70672,-0.00155,-0.70749,-0.00148,0,0,102445431,248
0.9984,0.0016,-0.0042,-0.0610,0.0000,-0.0610,0.70671,-0.00154,-0.70750,-0.00150,0,0,102458641,248
