1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70738,-0.00188,-0.70683,-0.00203,0,0,74121612,253
1.00,0.00,-0.00,0.06,-0.03,0.00,0.70736,-0.00188,-0.70685,-0.00202,0,0,74138568,256
1.00,0.00,-0.00,0.03,-0.03,0.00,0.70736,-0.00188,-0.70685,-0.00202,0,0,74142813,255
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70735,-0.00188,-0.70685,-0.00202,0,0,74155563,257
1.00,0.00,-0.00,0.03,0.06,0.00,0.70735,-0.00186,-0.70685,-0.00203,0,0,74168341,254
1.00,0.00,-0.00,0.03,0.03,0.00,0.70736,-0.00186,-0.70685,-0.00203,0,0,74176717,257
1.00,0.00,-0.00,0.03,0.03,0.00,0.70736,-0.00185,-0.70685,-0.00204,0,0,74180949,254
1.00,0.00,0.00,0.03,0.00,0.00,0.70736,-0.00184,-0.70685,-0.00204,0,0,74201978,255
1.00,0.00,0.00,0.00,-0.03,0.03,0.70736,-0.00184,-0.70685,-0.00204,0,0,74214637,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70736,-0.00184,-0.70685,-0.00205,0,0,74231504,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70736,-0.00184,-0.70685,-0.00205,0,0,74235698,257
1.00,-0.00,0.00,0.03,0.03,0.00,0.70737,-0.00184,-0.70684,-0.00204,0,0,74248323,255
1.00,-0.00,0.00,0.00,0.00,0.03,0.70738,-0.00184,-0.70683,-0.00204,0,0,74260897,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70739,-0.00184,-0.70682,-0.00204,0,0,74269325,255
1.00,-0.00,0.00,0.00,0.03,0.00,0.70739,-0.00184,-0.70682,-0.00203,0,0,74273502,258
1.00,-0.00,0.00,0.00,0.03,0.00,0.70739,-0.00185,-0.70681,-0.00203,0,0,74294507,258
1.00,-0.00,0.00,0.00,0.03,0.00,0.70740,-0.00185,-0.70681,-0.00203,0,0,74311336,257
1.00,-0.00,-0.00,0.03,0.03,0.03,0.70740,-0.00186,-0.70681,-0.00202,0,0,74328211,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70739,-0.00186,-0.70681,-0.00202,0,0,74332464,253
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70739,-0.00187,-0.70682,-0.00201,0,0,74340952,253
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70738,-0.00187,-0.70683,-0.00201,0,0,74357968,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70738,-0.00187,-0.70683,-0.00201,0,0,74366489,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70737,-0.00187,-0.70683,-0.00200,0,0,74370718,255
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70737,-0.00188,-0.70684,-0.00200,0,0,74387709,255
1.00,0.00,-0.00,0.03,0.00,0.00,0.70737,-0.00188,-0.70684,-0.00199,0,0,74404669,257
1.00,0.00,0.00,0.03,-0.03,0.03,0.70737,-0.00188,-0.70684,-0.00199,0,0,74413076,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70737,-0.00188,-0.70684,-0.00199,0,0,74417325,255
1.00,-0.00,0.00,-0.03,-0.03,0.00,0.70737,-0.00188,-0.70684,-0.00199,0,0,74434330,252
1.00,-0.00,0.00,0.00,0.00,0.00,0.70737,-0.00189,-0.70684,-0.00198,0,0,74451331,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70737,-0.00190,-0.70684,-0.00197,0,0,74459699,254
1.00,-0.00,0.00,0.00,0.03,0.00,0.70737,-0.00190,-0.70684,-0.00197,0,0,74468174,256
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70737,-0.00191,-0.70684,-0.00196,0,0,74485082,254
1.00,0.00,-0.00,0.03,0.00,0.00,0.70736,-0.00191,-0.70685,-0.00196,0,0,74497853,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70736,-0.00191,-0.70685,-0.00196,0,0,74506338,251
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70735,-0.00191,-0.70686,-0.00195,0,0,74514831,253
1.00,0.00,-0.00,0.03,0.03,0.00,0.70735,-0.00191,-0.70686,-0.00195,0,0,74531808,255
1.00,0.00,-0.00,0.03,0.00,0.03,0.70734,-0.00191,-0.70687,-0.00195,0,0,74544473,257
1.00,0.00,-0.00,0.03,0.00,0.00,0.70733,-0.00190,-0.70688,-0.00195,0,0,74561336,254
1.00,0.00,-0.00,0.03,0.00,0.00,0.70733,-0.00189,-0.70688,-0.00195,0,0,74565549,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00188,-0.70688,-0.00196,0,0,74578115,258
1.00,0.00,0.00,0.00,0.03,-0.03,0.70733,-0.00188,-0.70687,-0.00197,0,0,74590706,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70734,-0.00186,-0.70686,-0.00198,0,0,74607529,258
1.00,0.00,0.00,0.00,0.00,0.00,0.70735,-0.00186,-0.70686,-0.00198,0,0,74624332,257
1.00,0.00,0.00,0.00,-0.03,0.00,0.70735,-0.00186,-0.70686,-0.00199,0,0,74636899,256
1.00,0.00,0.00,0.00,-0.03,0.00,0.70735,-0.00185,-0.70686,-0.00199,0,0,74641087,257
1.00,-0.00,0.00,0.00,0.00,0.03,0.70735,-0.00186,-0.70686,-0.00199,0,0,74657892,257
1.00,-0.00,0.00,-0.03,0.00,0.03,0.70735,-0.00186,-0.70686,-0.00198,0,0,74670568,257
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70735,-0.00188,-0.70686,-0.00197,0,0,74687582,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70735,-0.00189,-0.70686,-0.00196,0,0,74700335,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70734,-0.00190,-0.70687,-0.00195,0,0,74704568,255
1.00,0.00,-0.00,0.00,0.00,0.00,0.70732,-0.00190,-0.70689,-0.00195,0,0,74721555,258
1.00,0.00,-0.00,-0.03,0.03,0.00,0.70730,-0.00190,-0.70690,-0.00195,0,0,74734110,257
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70729,-0.00190,-0.70692,-0.00196,0,0,74746893,254
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70728,-0.00190,-0.70693,-0.00196,0,0,74763897,253
1.00,0.00,-0.00,0.00,0.00,0.03,0.70728,-0.00190,-0.70693,-0.00196,0,0,74772392,257
1.00,0.00,-0.00,0.00,0.00,0.03,0.70728,-0.00190,-0.70693,-0.00196,0,0,74776589,257
1.00,-0.00,0.00,0.00,0.03,0.00,0.70727,-0.00191,-0.70693,-0.00195,0,0,74797761,258
1.00,-0.00,0.00,0.00,0.03,0.00,0.70728,-0.00191,-0.70693,-0.00195,0,0,74810462,256
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70728,-0.00192,-0.70693,-0.00195,0,0,74827359,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70727,-0.00192,-0.70693,-0.00195,0,0,74840076,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70727,-0.00192,-0.70693,-0.00195,0,0,74844334,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70727,-0.00192,-0.70694,-0.00194,0,0,74857068,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70728,-0.00192,-0.70693,-0.00194,0,0,74874021,255
1.00,-0.00,0.00,0.00,0.03,0.00,0.70729,-0.00192,-0.70692,-0.00194,0,0,74886672,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00194,-0.70692,-0.00193,0,0,74903537,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70728,-0.00194,-0.70693,-0.00192,0,0,74912022,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70727,-0.00194,-0.70693,-0.00193,0,0,74916272,257
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70726,-0.00193,-0.70694,-0.00193,0,0,74937321,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70726,-0.00192,-0.70695,-0.00193,0,0,74954318,253
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70726,-0.00193,-0.70695,-0.00193,0,0,74967063,256
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70727,-0.00194,-0.70694,-0.00192,0,0,74983949,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70727,-0.00194,-0.70694,-0.00192,0,0,74988248,252
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70727,-0.00194,-0.70694,-0.00191,0,0,74996708,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70727,-0.00195,-0.70694,-0.00191,0,0,75013566,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70727,-0.00195,-0.70694,-0.00191,0,0,75030516,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70727,-0.00195,-0.70694,-0.00190,0,0,75043328,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70727,-0.00196,-0.70694,-0.00190,0,0,75051797,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70727,-0.00196,-0.70694,-0.00190,0,0,75056056,253
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70727,-0.00194,-0.70694,-0.00192,0,0,75077225,256
1.00,0.00,0.00,0.00,0.03,-0.03,0.70728,-0.00194,-0.70693,-0.00192,0,0,75089868,256
1.00,0.00,-0.00,0.00,0.03,0.00,0.70728,-0.00193,-0.70693,-0.00193,0,0,75106711,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70728,-0.00193,-0.70693,-0.00193,0,0,75123619,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70727,-0.00193,-0.70694,-0.00193,0,0,75132084,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70725,-0.00193,-0.70696,-0.00193,0,0,75157428,254
1.00,0.00,-0.00,0.00,0.03,0.00,0.70725,-0.00193,-0.70696,-0.00193,0,0,75170196,255
1.00,0.00,-0.00,0.03,0.00,0.00,0.70724,-0.00192,-0.70697,-0.00193,0,0,75186990,255
1.00,0.00,0.00,0.00,0.03,0.00,0.70724,-0.00192,-0.70697,-0.00194,0,0,75199637,256
1.00,0.00,-0.00,0.00,0.03,0.00,0.70725,-0.00190,-0.70696,-0.00196,0,0,75216510,257
1.00,0.00,0.00,0.00,0.03,0.00,0.70725,-0.00190,-0.70696,-0.00196,0,0,75220705,257
1.00,0.00,-0.00,0.00,0.03,0.00,0.70725,-0.00190,-0.70695,-0.00196,0,0,75233341,255
1.00,0.00,-0.00,0.00,0.03,0.00,0.70725,-0.00190,-0.70696,-0.00196,0,0,75250307,254
1.00,0.00,-0.00,0.00,0.03,0.00,0.70725,-0.00189,-0.70696,-0.00196,0,0,75262897,256
1.00,0.00,-0.00,0.00,0.03,0.00,0.70725,-0.00189,-0.70696,-0.00196,0,0,75279831,255
1.00,-0.00,0.00,0.00,0.03,0.00,0.70725,-0.00189,-0.70696,-0.00196,0,0,75284039,256
1.00,0.00,-0.00,0.00,0.03,0.00,0.70725,-0.00189,-0.70696,-0.00196,0,0,75296807,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70725,-0.00189,-0.70696,-0.00196,0,0,75313659,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70725,-0.00190,-0.70696,-0.00196,0,0,75326363,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70724,-0.00190,-0.70696,-0.00196,0,0,75343340,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70724,-0.00191,-0.70696,-0.00195,0,0,75356059,257
1.00,-0.00,0.00,0.00,0.00,0.03,0.70725,-0.00191,-0.70696,-0.00195,0,0,75373065,257
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70726,-0.00192,-0.70695,-0.00195,0,0,75381566,256
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70727,-0.00192,-0.70694,-0.00194,0,0,75406908,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70726,-0.00192,-0.70694,-0.00194,0,0,75419685,255
1.00,-0.00,0.00,0.03,0.00,0.00,0.70727,-0.00192,-0.70694,-0.00193,0,0,75436578,257
1.00,-0.00,0.00,0.03,0.00,0.00,0.70728,-0.00193,-0.70693,-0.00193,0,0,75453420,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70729,-0.00193,-0.70691,-0.00193,0,0,75466025,256
1.00,-0.00,0.00,-0.03,0.00,0.03,0.70731,-0.00194,-0.70690,-0.00192,0,0,75482879,256
1.00,-0.00,0.00,0.00,0.00,0.03,0.70732,-0.00194,-0.70689,-0.00191,0,0,75491361,257
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70733,-0.00195,-0.70688,-0.00191,0,0,75516518,257
1.00,0.00,0.00,-0.03,0.00,0.03,0.70734,-0.00195,-0.70687,-0.00192,0,0,75529251,256
1.00,0.00,0.00,-0.03,0.00,0.00,0.70735,-0.00194,-0.70686,-0.00192,0,0,75546047,257
1.00,0.00,0.00,-0.03,0.00,0.00,0.70736,-0.00194,-0.70685,-0.00193,0,0,75558697,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70736,-0.00193,-0.70685,-0.00194,0,0,75575502,258
1.00,0.00,-0.00,0.00,0.00,0.00,0.70735,-0.00192,-0.70686,-0.00195,0,0,75592459,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70735,-0.00192,-0.70686,-0.00195,0,0,75596656,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70734,-0.00192,-0.70686,-0.00195,0,0,75609374,255
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70733,-0.00192,-0.70688,-0.00194,0,0,75622097,255
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70732,-0.00192,-0.70689,-0.00194,0,0,75639063,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70731,-0.00192,-0.70689,-0.00194,0,0,75651785,252
1.00,0.00,-0.00,0.03,0.00,0.00,0.70731,-0.00192,-0.70690,-0.00193,0,0,75668830,256
1.00,0.00,-0.00,0.03,0.00,0.00,0.70730,-0.00192,-0.70691,-0.00193,0,0,75677329,255
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70730,-0.00191,-0.70691,-0.00193,0,0,75681512,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70729,-0.00191,-0.70691,-0.00194,0,0,75702649,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00190,-0.70691,-0.00194,0,0,75719498,258
1.00,0.00,0.00,0.00,0.00,0.00,0.70731,-0.00190,-0.70690,-0.00195,0,0,75732062,257
1.00,0.00,-0.00,0.00,-0.03,0.00,0.70731,-0.00189,-0.70690,-0.00195,0,0,75748906,257
1.00,0.00,0.00,-0.03,0.00,0.00,0.70731,-0.00189,-0.70690,-0.00196,0,0,75765860,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70731,-0.00189,-0.70690,-0.00196,0,0,75778497,258
1.00,-0.00,0.00,0.00,0.03,0.00,0.70731,-0.00189,-0.70690,-0.00196,0,0,75782694,257
1.00,0.00,-0.00,0.00,0.03,0.00,0.70731,-0.00189,-0.70689,-0.00196,0,0,75795324,255
1.00,0.00,0.00,-0.03,0.00,0.03,0.70732,-0.00189,-0.70689,-0.00197,0,0,75812111,258
1.00,0.00,-0.00,0.00,0.00,0.03,0.70731,-0.00189,-0.70689,-0.00197,0,0,75828982,256
1.00,0.00,0.00,0.00,-0.03,0.03,0.70732,-0.00189,-0.70689,-0.00197,0,0,75841632,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70733,-0.00188,-0.70688,-0.00197,0,0,75854308,254
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70733,-0.00187,-0.70688,-0.00199,0,0,75871072,257
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70733,-0.00186,-0.70688,-0.00199,0,0,75875329,257
1.00,0.00,-0.00,-0.03,0.00,0.00,0.70733,-0.00186,-0.70688,-0.00200,0,0,75888003,255
1.00,0.00,0.00,0.00,0.00,0.00,0.70733,-0.00186,-0.70688,-0.00200,0,0,75904887,257
1.00,-0.00,0.00,0.00,0.00,0.03,0.70733,-0.00186,-0.70687,-0.00200,0,0,75917500,258
1.00,0.00,0.00,0.00,0.03,0.00,0.70734,-0.00186,-0.70687,-0.00200,0,0,75934327,255
1.00,-0.00,0.00,0.03,0.00,0.00,0.70735,-0.00186,-0.70685,-0.00199,0,0,75951081,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70736,-0.00187,-0.70684,-0.00199,0,0,75959503,258
1.00,-0.00,0.00,0.00,0.00,0.03,0.70737,-0.00187,-0.70684,-0.00199,0,0,75967886,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70737,-0.00187,-0.70683,-0.00198,0,0,75984755,258
1.00,0.00,0.00,0.00,0.00,0.03,0.70738,-0.00187,-0.70683,-0.00198,0,0,75997332,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70738,-0.00187,-0.70683,-0.00198,0,0,76014078,258
1.00,-0.00,0.00,0.03,0.00,0.00,0.70739,-0.00187,-0.70682,-0.00198,0,0,76030894,257
1.00,-0.00,0.00,0.03,0.03,0.00,0.70739,-0.00187,-0.70682,-0.00198,0,0,76043502,257
1.00,0.00,0.00,0.03,0.03,0.00,0.70739,-0.00187,-0.70682,-0.00198,0,0,76056089,257
1.00,-0.00,0.00,0.00,0.03,0.03,0.70739,-0.00187,-0.70682,-0.00197,0,0,76064522,258
1.00,-0.00,0.00,0.00,0.00,0.03,0.70739,-0.00188,-0.70682,-0.00197,0,0,76077252,257
1.00,-0.00,0.00,0.00,0.00,0.03,0.70739,-0.00188,-0.70682,-0.00196,0,0,76089847,257
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70738,-0.00188,-0.70683,-0.00196,0,0,76106729,255
1.00,0.00,-0.00,-0.03,0.03,0.00,0.70738,-0.00188,-0.70683,-0.00197,0,0,76123709,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70737,-0.00187,-0.70684,-0.00197,0,0,76140660,256
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70737,-0.00187,-0.70684,-0.00197,0,0,76153317,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70737,-0.00187,-0.70684,-0.00197,0,0,76161785,252
1.00,0.00,0.00,0.00,0.00,0.00,0.70737,-0.00187,-0.70684,-0.00197,0,0,76187368,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70737,-0.00187,-0.70684,-0.00197,0,0,76191559,257
1.00,0.00,-0.00,0.00,-0.03,0.00,0.70736,-0.00187,-0.70684,-0.00198,0,0,76204105,258
1.00,0.00,-0.00,0.03,0.00,0.00,0.70736,-0.00186,-0.70685,-0.00198,0,0,76212567,256
1.00,0.00,-0.00,0.00,0.00,0.03,0.70735,-0.00185,-0.70685,-0.00198,0,0,76233670,256
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70735,-0.00185,-0.70686,-0.00198,0,0,76242062,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70735,-0.00185,-0.70686,-0.00198,0,0,76250520,258
1.00,-0.00,0.00,0.00,0.03,0.03,0.70735,-0.00186,-0.70686,-0.00198,0,0,76267325,254
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70735,-0.00187,-0.70686,-0.00197,0,0,76280009,252
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70734,-0.00187,-0.70687,-0.00197,0,0,76297061,254
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70733,-0.00188,-0.70688,-0.00196,0,0,76309820,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70732,-0.00188,-0.70689,-0.00196,0,0,76326717,256
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70730,-0.00188,-0.70691,-0.00196,0,0,76343713,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70729,-0.00189,-0.70692,-0.00195,0,0,76356487,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70729,-0.00189,-0.70692,-0.00195,0,0,76364907,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70729,-0.00189,-0.70692,-0.00195,0,0,76369084,257
1.00,-0.00,0.00,0.03,-0.03,0.00,0.70730,-0.00189,-0.70691,-0.00194,0,0,76390210,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70730,-0.00190,-0.70691,-0.00193,0,0,76407078,258
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70730,-0.00191,-0.70690,-0.00193,0,0,76419702,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70730,-0.00192,-0.70690,-0.00192,0,0,76436661,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70731,-0.00192,-0.70690,-0.00191,0,0,76449317,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70731,-0.00192,-0.70690,-0.00191,0,0,76466078,255
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70730,-0.00192,-0.70690,-0.00191,0,0,76483058,255
1.00,0.00,0.00,-0.03,0.00,-0.03,0.70730,-0.00191,-0.70691,-0.00193,0,0,76500076,255
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70730,-0.00190,-0.70691,-0.00193,0,0,76508654,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70730,-0.00189,-0.70691,-0.00194,0,0,76517073,257
1.00,0.00,-0.00,-0.03,0.00,0.00,0.70730,-0.00189,-0.70691,-0.00195,0,0,76529788,254
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70730,-0.00189,-0.70690,-0.00195,0,0,76546672,256
1.00,-0.00,-0.00,-0.03,0.00,-0.03,0.70730,-0.00190,-0.70691,-0.00194,0,0,76559401,252
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70730,-0.00190,-0.70691,-0.00194,0,0,76576473,255
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70730,-0.00191,-0.70691,-0.00194,0,0,76593471,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70730,-0.00191,-0.70691,-0.00194,0,0,76606206,257
1.00,0.00,0.00,0.03,0.00,0.00,0.70730,-0.00190,-0.70691,-0.00194,0,0,76623041,256
1.00,0.00,0.00,0.03,0.00,0.00,0.70730,-0.00189,-0.70691,-0.00195,0,0,76639871,256
1.00,0.00,0.00,0.00,0.00,0.03,0.70730,-0.00189,-0.70691,-0.00195,0,0,76652503,258
1.00,0.00,0.00,0.00,0.03,0.00,0.70731,-0.00189,-0.70690,-0.00195,0,0,76660894,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70731,-0.00188,-0.70689,-0.00195,0,0,76669322,255
1.00,0.00,0.00,0.00,0.00,0.03,0.70733,-0.00188,-0.70688,-0.00195,0,0,76686077,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70734,-0.00188,-0.70687,-0.00196,0,0,76702893,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70734,-0.00188,-0.70687,-0.00196,0,0,76715499,258
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70735,-0.00187,-0.70686,-0.00196,0,0,76732369,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70736,-0.00187,-0.70685,-0.00196,0,0,76749306,255
1.00,0.00,-0.00,0.00,0.00,0.03,0.70735,-0.00186,-0.70686,-0.00197,0,0,76761871,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70735,-0.00186,-0.70686,-0.00197,0,0,76778732,255
1.00,0.00,0.00,0.03,0.00,0.00,0.70735,-0.00186,-0.70686,-0.00197,0,0,76795635,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70735,-0.00186,-0.70685,-0.00197,0,0,76804060,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70737,-0.00186,-0.70684,-0.00197,0,0,76829321,253
1.00,0.00,-0.00,-0.03,-0.03,0.00,0.70736,-0.00186,-0.70684,-0.00197,0,0,76842053,254
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70736,-0.00186,-0.70685,-0.00197,0,0,76859075,252
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70736,-0.00186,-0.70685,-0.00196,0,0,76871892,254
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70735,-0.00186,-0.70686,-0.00197,0,0,76888898,256
1.00,0.00,-0.00,0.00,0.03,0.00,0.70735,-0.00186,-0.70686,-0.00197,0,0,76901586,256
1.00,0.00,-0.00,0.03,0.00,0.00,0.70734,-0.00185,-0.70687,-0.00198,0,0,76918443,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70734,-0.00185,-0.70687,-0.00197,0,0,76935324,255
1.00,0.00,-0.00,0.03,0.00,0.03,0.70734,-0.00185,-0.70687,-0.00197,0,0,76943704,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70733,-0.00185,-0.70687,-0.00197,0,0,76947906,254
1.00,0.00,-0.00,0.00,0.00,0.00,0.70733,-0.00186,-0.70688,-0.00197,0,0,76969088,258
1.00,0.00,-0.00,0.00,0.00,0.00,0.70732,-0.00186,-0.70688,-0.00197,0,0,76981697,257
1.00,0.00,-0.00,0.00,-0.03,0.00,0.70731,-0.00185,-0.70690,-0.00197,0,0,76998672,256
1.00,-0.00,-0.00,0.03,-0.03,-0.03,0.70730,-0.00185,-0.70691,-0.00197,0,0,77015710,252
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70729,-0.00185,-0.70692,-0.00197,0,0,77032766,257
1.00,0.00,-0.00,0.00,0.00,0.00,0.70728,-0.00185,-0.70693,-0.00197,0,0,77041255,257
1.00,0.00,-0.00,0.00,0.00,0.00,0.70727,-0.00184,-0.70694,-0.00197,0,0,77049654,256
1.00,0.00,-0.00,0.03,0.03,0.00,0.70727,-0.00184,-0.70694,-0.00197,0,0,77062366,256
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70727,-0.00184,-0.70694,-0.00197,0,0,77066563,254
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70727,-0.00185,-0.70694,-0.00196,0,0,77075069,254
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70726,-0.00185,-0.70694,-0.00196,0,0,77079337,254
1.00,-0.00,-0.00,0.03,0.03,-0.06,0.70726,-0.00185,-0.70695,-0.00196,0,0,77092084,254
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70725,-0.00185,-0.70696,-0.00196,0,0,77100615,253
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70723,-0.00185,-0.70698,-0.00196,0,0,77121856,256
1.00,0.00,-0.00,0.00,0.00,-0.06,0.70723,-0.00184,-0.70698,-0.00196,0,0,77126074,257
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70723,-0.00184,-0.70698,-0.00196,0,0,77134563,255
1.00,0.00,-0.00,0.03,0.03,-0.03,0.70723,-0.00184,-0.70698,-0.00196,0,0,77143070,256
1.00,-0.00,-0.00,0.03,0.03,-0.03,0.70722,-0.00184,-0.70699,-0.00196,0,0,77155862,254
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70722,-0.00184,-0.70699,-0.00196,0,0,77164371,254
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70722,-0.00184,-0.70698,-0.00196,0,0,77172851,256
1.00,-0.00,0.00,0.00,0.03,0.00,0.70723,-0.00184,-0.70698,-0.00196,0,0,77181338,257
1.00,-0.00,0.00,0.00,0.00,0.03,0.70725,-0.00185,-0.70696,-0.00195,0,0,77202349,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70725,-0.00185,-0.70696,-0.00195,0,0,77206521,258
1.00,-0.00,0.00,0.00,0.00,0.00,0.70725,-0.00185,-0.70696,-0.00195,0,0,77214889,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70725,-0.00185,-0.70696,-0.00195,0,0,77219067,255
1.00,-0.00,0.00,0.00,0.00,0.03,0.70725,-0.00186,-0.70696,-0.00194,0,0,77231708,258
