0.9995,0.0021,-0.0001,-0.0610,-0.0610,0.0000,0.70713,-0.00162,-0.70708,-0.00177,0,0,100618280,247
0.9990,0.0017,-0.0004,-0.0305,-0.0610,0.0000,0.70713,-0.00161,-0.70708,-0.00177,0,0,100627029,248
0.9984,-0.0007,-0.0032,0.0000,-0.0305,-0.0305,0.70711,-0.00162,-0.70710,-0.00177,0,0,100635765,249
1.0005,-0.0005,-0.0032,-0.0610,-0.0305,0.0000,0.70710,-0.00163,-0.70711,-0.00176,0,0,100644469,249
1.0016,-0.0004,-0.0006,-0.0610,-0.0305,0.0305,0.70709,-0.00164,-0.70712,-0.00175,0,0,100653126,250
1.0001,-0.0004,-0.0018,-0.0305,0.0000,-0.0610,0.70708,-0.00165,-0.70713,-0.00175,0,0,100661827,247
0.9994,0.0000,-0.0006,-0.0916,0.0000,-0.0305,0.70708,-0.00166,-0.70713,-0.00175,0,0,100670564,249
1.0000,0.0004,-0.0012,0.0000,0.0000,-0.0305,0.70707,-0.00166,-0.70714,-0.00175,0,0,100688078,249
1.0002,-0.0020,0.0011,0.0610,-0.0305,-0.0305,0.70707,-0.00168,-0.70714,-0.00173,0,0,100701249,247
0.9995,-0.0004,-0.0004,0.0000,-0.0305,-0.0305,0.70707,-0.00168,-0.70714,-0.00172,0,0,100709954,248
1.0001,0.0032,-0.0005,0.0000,0.0000,-0.0305,0.70706,-0.00167,-0.70715,-0.00173,0,0,100723068,249
0.9987,0.0010,0.0013,0.0000,0.0305,-0.0610,0.70707,-0.00166,-0.70714,-0.00174,0,0,100731856,247
0.9978,0.0001,0.0005,-0.0610,-0.0305,0.0305,0.70707,-0.00167,-0.70714,-0.00174,0,0,100740611,248
0.9976,-0.0001,-0.0010,-0.0610,-0.0305,-0.0305,0.70707,-0.00167,-0.70714,-0.00174,0,0,100749405,248
0.9983,0.0004,-0.0015,-0.0305,0.0000,-0.0305,0.70706,-0.00168,-0.70715,-0.00174,0,0,100758079,249
0.9980,0.0006,0.0001,-0.0610,-0.0610,0.0000,0.70706,-0.00168,-0.70715,-0.00174,0,0,100766803,248
0.9987,0.0002,0.0005,-0.0305,0.0000,0.0610,0.70706,-0.00169,-0.70715,-0.00174,0,0,100775607,248
0.9995,0.0007,0.0006,-0.0305,-0.0305,0.0305,0.70707,-0.00169,-0.70714,-0.00174,0,0,100784384,248
0.9994,-0.0004,-0.0004,-0.0305,0.0305,0.0000,0.70708,-0.00170,-0.70713,-0.00173,0,0,100793203,247
1.0000,0.0001,0.0009,-0.0305,0.0000,-0.0305,0.70708,-0.00170,-0.70713,-0.00173,0,0,100801934,248
0.9989,0.0018,-0.0004,0.0000,-0.0610,-0.0305,0.70708,-0.00170,-0.70713,-0.00173,0,0,100810699,248
0.9994,0.0009,0.0001,0.0000,0.0305,0.0000,0.70709,-0.00170,-0.70712,-0.00174,0,0,100819457,249
0.9982,0.0004,0.0005,0.0000,0.0610,0.0000,0.70709,-0.00170,-0.70712,-0.00174,0,0,100828167,247
0.9988,0.0015,0.0016,0.0000,0.0000,0.0305,0.70710,-0.00170,-0.70711,-0.00174,0,0,100836855,248
0.9980,0.0002,0.0018,0.0305,-0.0305,0.0000,0.70711,-0.00169,-0.70710,-0.00174,0,0,100845559,249
0.9985,0.0012,0.0000,0.0000,0.0610,-0.0305,0.70711,-0.00169,-0.70710,-0.00174,0,0,100863065,249
0.9984,0.0009,-0.0004,0.0000,0.0000,0.0000,0.70711,-0.00169,-0.70710,-0.00174,0,0,100871849,248
0.9985,0.0007,-0.0016,0.0305,-0.0610,0.0000,0.70708,-0.00169,-0.70713,-0.00174,0,0,100898259,246
0.9984,0.0009,0.0004,-0.0305,0.0000,0.0000,0.70708,-0.00169,-0.70713,-0.00174,0,0,100911417,248
0.9979,-0.0023,-0.0016,-0.0305,0.0000,0.0610,0.70707,-0.00171,-0.70714,-0.00173,0,0,100924538,249
0.9974,0.0001,0.0005,0.0305,-0.0610,0.0000,0.70708,-0.00173,-0.70713,-0.00171,0,0,100950838,248
0.9972,0.0006,-0.0005,-0.0610,-0.0305,0.0305,0.70708,-0.00173,-0.70713,-0.00171,0,0,100959618,248
0.9989,0.0006,0.0005,-0.0305,-0.0916,-0.0610,0.70708,-0.00174,-0.70713,-0.00171,0,0,100968383,248
0.9978,0.0009,-0.0029,-0.0916,-0.0610,-0.0305,0.70706,-0.00174,-0.70714,-0.00172,0,0,100977126,249
0.9991,0.0023,-0.0004,-0.0305,-0.0305,-0.0305,0.70705,-0.00173,-0.70715,-0.00173,0,0,100985862,247
0.9982,0.0032,-0.0016,0.0305,0.0305,-0.0610,0.70706,-0.00171,-0.70715,-0.00174,0,0,100994645,247
0.9993,0.0021,0.0007,0.0000,-0.0305,-0.0305,0.70706,-0.00170,-0.70715,-0.00175,0,0,101003436,248
0.9990,0.0012,0.0013,-0.0305,-0.0305,-0.0305,0.70707,-0.00170,-0.70714,-0.00176,0,0,101012260,246
1.0002,0.0016,0.0004,-0.0916,0.0610,0.0305,0.70707,-0.00170,-0.70714,-0.00176,0,0,101021034,247
1.0000,0.0033,-0.0001,-0.0305,0.0610,0.0305,0.70707,-0.00169,-0.70714,-0.00178,0,0,101029831,247
0.9996,0.0028,-0.0001,-0.0305,0.0305,-0.0610,0.70707,-0.00168,-0.70714,-0.00179,0,0,101038640,248
0.9973,0.0009,-0.0015,-0.0305,0.0000,-0.0916,0.70707,-0.00168,-0.70714,-0.00179,0,0,101047436,248
1.0001,0.0016,-0.0001,0.0305,-0.0305,0.0000,0.70706,-0.00167,-0.70715,-0.00180,0,0,101060612,249
0.9985,0.0010,0.0011,0.0305,-0.0305,0.0305,0.70706,-0.00167,-0.70715,-0.00180,0,0,101069384,248
0.9994,-0.0005,0.0006,0.0305,0.0305,0.0305,0.70708,-0.00168,-0.70713,-0.00179,0,0,101082485,249
0.9969,0.0007,-0.0002,-0.0305,-0.0305,-0.0305,0.70708,-0.00168,-0.70713,-0.00179,0,0,101091237,247
0.9960,0.0023,0.0023,-0.0305,-0.0305,0.0000,0.70709,-0.00168,-0.70712,-0.00180,0,0,101099932,248
0.9962,0.0015,0.0021,0.0000,-0.0610,-0.0305,0.70710,-0.00167,-0.70711,-0.00180,0,0,101108705,248
0.9984,0.0012,0.0009,0.0000,0.0305,-0.0305,0.70711,-0.00167,-0.70710,-0.00180,0,0,101117472,249
0.9978,0.0002,-0.0001,-0.0610,0.0000,0.0000,0.70711,-0.00167,-0.70710,-0.00180,0,0,101126287,247
0.9983,0.0000,0.0001,-0.0305,0.0000,-0.0305,0.70710,-0.00167,-0.70710,-0.00181,0,0,101135048,248
0.9999,0.0009,0.0016,0.0305,-0.0305,-0.0305,0.70711,-0.00167,-0.70709,-0.00180,0,0,101143794,246
0.9993,0.0002,0.0001,-0.0305,0.0000,0.0000,0.70712,-0.00168,-0.70709,-0.00180,0,0,101152593,249
0.9993,0.0018,-0.0018,0.0000,0.0000,0.0000,0.70711,-0.00168,-0.70710,-0.00180,0,0,101161368,248
0.9968,0.0001,-0.0028,-0.0305,-0.0305,-0.0305,0.70710,-0.00168,-0.70711,-0.00180,0,0,101170057,249
0.9971,0.0013,-0.0016,-0.0610,-0.0610,0.0000,0.70708,-0.00168,-0.70713,-0.00180,0,0,101178793,246
1.0013,0.0023,-0.0002,0.0000,-0.0305,-0.0305,0.70708,-0.00168,-0.70713,-0.00181,0,0,101187597,248
0.9993,0.0015,-0.0011,-0.0305,-0.0305,-0.0305,0.70708,-0.00167,-0.70713,-0.00182,0,0,101196376,248
0.9967,0.0011,0.0017,-0.0305,-0.0610,0.0305,0.70708,-0.00167,-0.70713,-0.00182,0,0,101205086,248
0.9971,0.0021,-0.0011,-0.0916,-0.0610,0.0610,0.70708,-0.00167,-0.70713,-0.00183,0,0,101213867,248
0.9978,0.0013,0.0022,-0.0305,-0.0305,0.0000,0.70710,-0.00166,-0.70711,-0.00183,0,0,101227025,248
0.9994,0.0013,0.0001,-0.0305,0.0000,0.0000,0.70711,-0.00167,-0.70710,-0.00184,0,0,101253436,249
0.9989,0.0010,0.0007,-0.0305,0.0000,-0.0916,0.70711,-0.00167,-0.70709,-0.00184,0,0,101262240,247
0.9987,0.0009,0.0005,-0.0610,-0.0305,0.0916,0.70712,-0.00167,-0.70709,-0.00184,0,0,101271011,247
0.9993,0.0009,0.0010,-0.0305,0.0000,0.0305,0.70713,-0.00168,-0.70708,-0.00184,0,0,101284238,246
0.9977,0.0015,-0.0004,0.0305,-0.0305,0.0000,0.70713,-0.00168,-0.70708,-0.00184,0,0,101301708,249
0.9993,-0.0006,-0.0016,0.0305,0.0000,0.0000,0.70713,-0.00169,-0.70708,-0.00183,0,0,101310443,248
0.9980,0.0013,-0.0018,0.0000,-0.0610,-0.0305,0.70711,-0.00169,-0.70710,-0.00183,0,0,101327958,247
0.9994,0.0017,0.0009,0.0305,-0.0916,-0.0610,0.70711,-0.00168,-0.70710,-0.00183,0,0,101336739,249
0.9996,-0.0005,0.0015,0.0000,-0.0305,0.0000,0.70711,-0.00168,-0.70710,-0.00183,0,0,101345488,250
0.9985,0.0022,0.0017,0.0305,-0.0305,0.0000,0.70712,-0.00168,-0.70709,-0.00183,0,0,101354240,247
0.9989,0.0011,0.0002,0.0000,0.0000,0.0305,0.70712,-0.00168,-0.70709,-0.00184,0,0,101363006,247
0.9972,0.0009,0.0001,-0.0305,0.0000,0.0000,0.70712,-0.00168,-0.70709,-0.00184,0,0,101371789,246
0.9967,0.0017,-0.0020,0.0000,0.0000,0.0000,0.70712,-0.00167,-0.70709,-0.00184,0,0,101380543,248
0.9985,0.0021,0.0001,0.0000,-0.0305,0.0610,0.70712,-0.00166,-0.70709,-0.00185,0,0,101393705,248
0.9996,0.0021,0.0002,0.0000,0.0000,0.0305,0.70712,-0.00166,-0.70709,-0.00186,0,0,101402473,249
1.0009,0.0029,-0.0015,-0.0610,-0.0916,0.0305,0.70712,-0.00165,-0.70709,-0.00187,0,0,101424429,248
0.9989,0.0033,0.0010,-0.0305,-0.0610,0.0305,0.70712,-0.00164,-0.70709,-0.00188,0,0,101433251,246
0.9991,0.0012,0.0004,-0.0305,0.0000,0.0000,0.70713,-0.00165,-0.70708,-0.00189,0,0,101442025,247
0.9978,0.0005,0.0002,-0.0305,0.0000,0.0000,0.70713,-0.00165,-0.70708,-0.00188,0,0,101455247,247
0.9974,0.0002,0.0007,-0.0916,-0.0305,0.0305,0.70714,-0.00166,-0.70707,-0.00189,0,0,101472807,247
0.9989,-0.0013,0.0010,-0.0305,0.0000,-0.0610,0.70715,-0.00167,-0.70706,-0.00188,0,0,101481617,248
0.9985,0.0017,0.0004,-0.0610,0.0610,0.0000,0.70715,-0.00168,-0.70706,-0.00188,0,0,101490424,248
1.0006,0.0020,0.0002,-0.0610,0.0305,0.0000,0.70715,-0.00167,-0.70705,-0.00189,0,0,101499232,246
0.9990,0.0002,0.0012,-0.0610,-0.0916,-0.0305,0.70716,-0.00168,-0.70705,-0.00189,0,0,101512429,247
0.9985,0.0012,0.0011,-0.0610,-0.0916,-0.0305,0.70716,-0.00168,-0.70705,-0.00190,0,0,101521250,246
0.9976,-0.0009,-0.0017,-0.0610,0.0000,0.0305,0.70715,-0.00169,-0.70706,-0.00189,0,0,101530000,246
0.9977,0.0001,-0.0021,-0.0305,-0.0610,0.0305,0.70714,-0.00169,-0.70707,-0.00189,0,0,101538779,248
0.9985,-0.0001,-0.0027,-0.0305,-0.0305,0.0305,0.70713,-0.00170,-0.70708,-0.00188,0,0,101547577,248
0.9974,0.0007,-0.0018,0.0000,-0.0305,0.0305,0.70712,-0.00170,-0.70709,-0.00188,0,0,101556342,247
0.9971,0.0012,-0.0001,-0.0305,0.0000,-0.0305,0.70711,-0.00170,-0.70710,-0.00189,0,0,101565069,249
0.9996,0.0015,0.0006,0.0000,0.0000,-0.0305,0.70712,-0.00170,-0.70709,-0.00189,0,0,101573853,247
0.9990,0.0013,0.0002,0.0000,0.0305,0.0305,0.70712,-0.00169,-0.70709,-0.00189,0,0,101582648,248
0.9995,0.0024,-0.0013,0.0000,0.0000,0.0305,0.70712,-0.00169,-0.70709,-0.00189,0,0,101591382,249
1.0000,0.0012,-0.0013,0.0305,0.0916,0.0000,0.70712,-0.00169,-0.70709,-0.00190,0,0,101600223,247
0.9984,-0.0013,0.0000,0.0000,-0.0305,0.0305,0.70712,-0.00169,-0.70709,-0.00189,0,0,101613379,249
0.9988,-0.0002,-0.0009,-0.0305,-0.0305,0.0000,0.70711,-0.00170,-0.70710,-0.00188,0,0,101622175,247
0.9987,0.0009,0.0012,-0.0610,0.0000,-0.0305,0.70712,-0.00170,-0.70709,-0.00188,0,0,101630878,248
0.9993,0.0015,-0.0020,0.0000,0.0000,0.0000,0.70711,-0.00170,-0.70710,-0.00188,0,0,101639665,250
0.9984,-0.0012,-0.0016,-0.0305,0.0610,0.0305,0.70710,-0.00172,-0.70711,-0.00186,0,0,101652816,247
0.9987,-0.0007,0.0009,0.0000,0.0305,0.0305,0.70711,-0.00174,-0.70710,-0.00185,0,0,101661636,248
0.9988,-0.0012,0.0010,0.0000,0.0610,0.0000,0.70712,-0.00174,-0.70709,-0.00185,0,0,101670434,248
0.9977,-0.0018,-0.0012,0.0610,0.0000,0.0305,0.70712,-0.00174,-0.70709,-0.00184,0,0,101683582,248
0.9974,0.0001,-0.0001,0.0610,0.0000,-0.0305,0.70714,-0.00175,-0.70707,-0.00182,0,0,101705436,249
0.9973,-0.0001,0.0006,0.0000,-0.0305,0.0000,0.70714,-0.00175,-0.70707,-0.00182,0,0,101714233,247
0.9976,0.0011,0.0000,-0.0305,-0.0305,0.0610,0.70713,-0.00176,-0.70707,-0.00182,0,0,101727408,248
0.9967,0.0010,0.0042,-0.0610,0.0000,-0.0305,0.70715,-0.00176,-0.70706,-0.00182,0,0,101753674,249
0.9974,0.0012,0.0017,-0.0305,-0.0305,0.0305,0.70717,-0.00176,-0.70704,-0.00183,0,0,101766861,247
0.9995,-0.0009,-0.0001,-0.0916,0.0305,0.0610,0.70717,-0.00177,-0.70704,-0.00182,0,0,101775673,247
1.0002,-0.0001,-0.0021,-0.0916,0.0305,-0.0305,0.70717,-0.00177,-0.70704,-0.00182,0,0,101784473,248
1.0009,0.0000,-0.0006,0.0000,-0.0305,0.0000,0.70716,-0.00178,-0.70705,-0.00181,0,0,101797578,249
1.0015,0.0018,-0.0011,-0.0305,-0.0305,0.0305,0.70716,-0.00178,-0.70705,-0.00182,0,0,101806346,248
0.9999,0.0018,0.0001,-0.0610,0.0305,0.0610,0.70715,-0.00178,-0.70706,-0.00182,0,0,101815086,248
0.9990,0.0011,0.0016,-0.0305,0.0000,0.0000,0.70716,-0.00178,-0.70705,-0.00183,0,0,101823862,248
0.9979,0.0010,-0.0013,0.0000,0.0000,0.0305,0.70715,-0.00176,-0.70706,-0.00185,0,0,101845809,248
0.9989,0.0006,-0.0009,-0.0305,-0.0305,0.0000,0.70715,-0.00177,-0.70706,-0.00185,0,0,101854529,250
0.9984,0.0012,-0.0033,0.0305,0.0000,0.0305,0.70714,-0.00176,-0.70707,-0.00185,0,0,101863328,247
0.9994,0.0015,0.0009,0.0000,-0.0305,-0.0305,0.70713,-0.00176,-0.70708,-0.00185,0,0,101876473,248
0.9985,0.0009,-0.0020,-0.0305,-0.0305,-0.0305,0.70712,-0.00175,-0.70709,-0.00186,0,0,101889612,248
0.9971,0.0016,-0.0001,-0.0610,0.0000,-0.0305,0.70712,-0.00175,-0.70709,-0.00187,0,0,101898340,249
0.9995,0.0009,-0.0028,-0.0305,0.0305,0.0000,0.70712,-0.00175,-0.70709,-0.00187,0,0,101907070,249
0.9993,0.0011,-0.0034,0.0000,0.0305,-0.0305,0.70710,-0.00175,-0.70711,-0.00187,0,0,101915834,248
0.9993,-0.0001,-0.0012,-0.0305,-0.0305,-0.0610,0.70709,-0.00175,-0.70712,-0.00187,0,0,101928938,247
0.9968,0.0000,-0.0032,0.0000,-0.0305,-0.0305,0.70707,-0.00176,-0.70714,-0.00186,0,0,101937699,249
0.9973,-0.0001,0.0006,0.0000,-0.0610,-0.0305,0.70707,-0.00176,-0.70714,-0.00187,0,0,101946474,248
0.9984,0.0000,-0.0028,0.0000,0.0000,-0.0305,0.70705,-0.00176,-0.70716,-0.00186,0,0,101955252,247
0.9988,0.0007,0.0004,-0.0610,-0.0916,-0.0305,0.70705,-0.00176,-0.70716,-0.00186,0,0,101963975,247
1.0000,0.0007,-0.0004,-0.0305,-0.0610,0.0305,0.70704,-0.00177,-0.70717,-0.00186,0,0,101977080,248
0.9991,0.0024,0.0010,0.0000,-0.0305,0.0305,0.70704,-0.00177,-0.70717,-0.00186,0,0,101985816,248
0.9974,0.0009,-0.0018,-0.0305,-0.0305,0.0000,0.70702,-0.00176,-0.70719,-0.00187,0,0,102003418,248
0.9980,0.0013,-0.0004,-0.0610,-0.0305,0.0610,0.70701,-0.00175,-0.70719,-0.00188,0,0,102016588,248
0.9988,-0.0001,-0.0001,0.0610,-0.0305,0.0305,0.70701,-0.00177,-0.70720,-0.00187,0,0,102034068,247
0.9990,-0.0015,0.0001,-0.0305,-0.0305,0.0305,0.70701,-0.00178,-0.70720,-0.00186,0,0,102042863,247
0.9955,0.0004,0.0006,0.0000,0.0000,0.0305,0.70701,-0.00178,-0.70720,-0.00186,0,0,102064858,247
0.9965,0.0010,0.0023,0.0305,0.0000,0.0305,0.70703,-0.00178,-0.70718,-0.00186,0,0,102073621,248
0.9968,-0.0002,-0.0006,0.0305,0.0000,0.0000,0.70703,-0.00178,-0.70718,-0.00186,0,0,102095453,248
0.9961,-0.0010,-0.0026,0.0000,-0.0305,0.0610,0.70702,-0.00179,-0.70719,-0.00185,0,0,102104252,247
0.9980,0.0012,-0.0015,0.0000,-0.0610,-0.0305,0.70701,-0.00178,-0.70720,-0.00186,0,0,102113010,247
1.0005,0.0022,-0.0023,0.0610,-0.0305,0.0305,0.70701,-0.00178,-0.70720,-0.00186,0,0,102121807,247
0.9982,-0.0002,-0.0006,0.0305,-0.0610,0.0305,0.70700,-0.00178,-0.70721,-0.00185,0,0,102143769,249
0.9995,0.0013,0.0015,-0.0305,-0.0305,0.0000,0.70701,-0.00178,-0.70720,-0.00185,0,0,102152509,249
0.9995,0.0006,0.0011,-0.0916,-0.0610,-0.0610,0.70702,-0.00178,-0.70719,-0.00186,0,0,102161317,246
1.0010,0.0012,0.0011,-0.0305,0.0000,0.0000,0.70703,-0.00178,-0.70718,-0.00185,0,0,102170070,249
0.9991,0.0038,-0.0042,-0.0305,-0.0610,0.0305,0.70701,-0.00176,-0.70720,-0.00188,0,0,102192072,246
0.9989,0.0022,-0.0029,-0.0305,0.0305,0.0000,0.70699,-0.00176,-0.70722,-0.00188,0,0,102200862,247
0.9967,0.0026,-0.0001,-0.0610,0.0305,0.0305,0.70699,-0.00176,-0.70722,-0.00189,0,0,102222860,247
0.9962,0.0000,-0.0007,-0.0305,0.0305,0.0916,0.70699,-0.00177,-0.70721,-0.00189,0,0,102231677,248
0.9984,-0.0009,0.0012,-0.0610,0.0610,0.0305,0.70700,-0.00177,-0.70720,-0.00189,0,0,102240472,248
0.9996,0.0006,-0.0023,-0.0305,-0.0305,0.0000,0.70700,-0.00178,-0.70721,-0.00189,0,0,102249282,247
0.9988,0.0020,0.0015,-0.0305,-0.0305,0.0610,0.70701,-0.00177,-0.70720,-0.00189,0,0,102266815,247
0.9983,0.0016,0.0010,0.0000,0.0000,0.0305,0.70701,-0.00177,-0.70720,-0.00190,0,0,102275617,248
0.9985,0.0029,-0.0009,-0.0305,0.0000,0.0610,0.70701,-0.00176,-0.70719,-0.00190,0,0,102284378,247
1.0000,0.0021,0.0022,-0.0305,0.0305,-0.0610,0.70702,-0.00175,-0.70719,-0.00191,0,0,102293212,247
0.9982,0.0006,-0.0022,-0.0305,-0.0916,0.0000,0.70703,-0.00175,-0.70718,-0.00192,0,0,102315204,247
0.9984,0.0015,-0.0009,-0.0305,-0.0610,0.0000,0.70701,-0.00176,-0.70720,-0.00192,0,0,102332676,249
0.9993,0.0013,-0.0013,-0.0305,-0.0305,0.0000,0.70701,-0.00176,-0.70720,-0.00192,0,0,102341473,248
1.0000,0.0005,0.0007,0.0305,-0.0610,0.0305,0.70701,-0.00176,-0.70720,-0.00192,0,0,102350291,246
0.9995,0.0016,0.0005,0.0305,-0.0305,-0.0305,0.70701,-0.00176,-0.70719,-0.00192,0,0,102359073,247
0.9982,0.0006,-0.0004,-0.0610,-0.0610,0.0000,0.70701,-0.00176,-0.70720,-0.00192,0,0,102367855,247
0.9996,-0.0009,0.0002,-0.0305,-0.0305,0.0305,0.70701,-0.00177,-0.70720,-0.00191,0,0,102376662,248
0.9991,-0.0010,-0.0009,-0.0610,-0.0916,0.0000,0.70701,-0.00180,-0.70720,-0.00190,0,0,102394072,248
1.0001,0.0012,-0.0007,-0.0305,-0.0305,0.0000,0.70700,-0.00180,-0.70721,-0.00190,0,0,102402814,248
0.9991,0.0006,0.0028,-0.0305,-0.0610,0.0000,0.70703,-0.00180,-0.70718,-0.00190,0,0,102424789,246
0.9998,0.0005,0.0018,-0.0610,-0.0305,0.0305,0.70704,-0.00180,-0.70717,-0.00190,0,0,102433601,248
0.9966,0.0012,-0.0002,-0.0610,0.0610,0.0000,0.70703,-0.00180,-0.70718,-0.00191,0,0,102455588,248
0.9984,-0.0002,0.0020,-0.0610,-0.0305,-0.0305,0.70704,-0.00181,-0.70717,-0.00191,0,0,102464379,248
0.9988,-0.0001,0.0010,-0.0305,0.0305,-0.0305,0.70705,-0.00181,-0.70716,-0.00191,0,0,102490631,248
0.9979,-0.0001,0.0018,-0.0305,0.0000,0.0305,0.70706,-0.00182,-0.70715,-0.00191,0,0,102499440,247
0.9983,0.0000,0.0011,-0.0305,-0.0610,0.0305,0.70707,-0.00182,-0.70714,-0.00191,0,0,102508255,246
0.9979,0.0013,0.0001,0.0305,-0.0610,0.0305,0.70706,-0.00182,-0.70715,-0.00191,0,0,102521442,247
0.9978,0.0015,0.0010,-0.0305,0.0000,0.0305,0.70707,-0.00182,-0.70714,-0.00191,0,0,102530259,246
0.9985,0.0028,-0.0022,-0.0610,-0.0305,0.0000,0.70705,-0.00181,-0.70715,-0.00192,0,0,102543421,248
0.9983,0.0009,-0.0010,-0.0305,-0.0610,0.0000,0.70705,-0.00181,-0.70716,-0.00192,0,0,102552237,247
0.9982,0.0006,-0.0021,0.0000,-0.0610,0.0000,0.70703,-0.00181,-0.70717,-0.00192,0,0,102565392,249
0.9984,0.0004,-0.0002,0.0000,-0.0610,0.0305,0.70703,-0.00182,-0.70718,-0.00192,0,0,102582949,248
0.9984,0.0017,0.0024,0.0000,-0.0305,0.0610,0.70704,-0.00181,-0.70717,-0.00192,0,0,102591708,249
0.9980,0.0001,0.0027,0.0305,0.0305,0.0305,0.70705,-0.00182,-0.70716,-0.00192,0,0,102600477,249
0.9987,0.0005,0.0017,0.0000,-0.0610,0.0916,0.70706,-0.00182,-0.70715,-0.00191,0,0,102613620,248
0.9974,0.0010,0.0015,-0.0305,-0.0610,0.0610,0.70707,-0.00182,-0.70714,-0.00191,0,0,102622428,247
0.9978,-0.0005,-0.0005,0.0305,-0.0305,0.0000,0.70709,-0.00183,-0.70712,-0.00191,0,0,102644406,248
0.9972,0.0005,-0.0002,-0.0305,-0.0305,0.0000,0.70709,-0.00183,-0.70711,-0.00190,0,0,102657442,249
0.9962,0.0002,0.0022,-0.0305,-0.0305,0.0305,0.70710,-0.00183,-0.70711,-0.00190,0,0,102666260,246
0.9996,0.0006,-0.0018,-0.0305,0.0000,0.0305,0.70710,-0.00183,-0.70711,-0.00190,0,0,102688257,246
0.9994,0.0017,-0.0016,-0.0305,0.0000,0.0000,0.70709,-0.00183,-0.70712,-0.00191,0,0,102705814,248
0.9998,0.0001,0.0010,-0.0610,0.0305,0.0610,0.70709,-0.00184,-0.70712,-0.00191,0,0,102723365,248
0.9995,-0.0002,0.0000,0.0305,-0.0305,0.0610,0.70710,-0.00184,-0.70711,-0.00190,0,0,102736469,248
0.9983,0.0005,0.0020,0.0000,0.0610,0.0610,0.70711,-0.00185,-0.70710,-0.00190,0,0,102753993,247
0.9971,0.0007,-0.0005,0.0000,0.0000,-0.0305,0.70711,-0.00184,-0.70710,-0.00190,0,0,102767063,249
0.9983,0.0002,0.0005,-0.0610,-0.0305,0.0610,0.70711,-0.00185,-0.70710,-0.00190,0,0,102784638,248
0.9979,-0.0001,0.0013,0.0000,-0.0610,0.0305,0.70712,-0.00186,-0.70709,-0.00189,0,0,102797804,248
0.9991,0.0010,-0.0016,0.0000,0.0000,-0.0305,0.70711,-0.00187,-0.70710,-0.00188,0,0,102815361,248
1.0002,0.0022,-0.0017,0.0000,-0.0305,0.0000,0.70709,-0.00187,-0.70711,-0.00188,0,0,102828465,249
1.0005,-0.0015,-0.0001,0.0000,-0.0305,-0.0305,0.70708,-0.00187,-0.70713,-0.00188,0,0,102846003,247
1.0004,0.0001,-0.0011,-0.0305,-0.0610,-0.0305,0.70707,-0.00188,-0.70714,-0.00187,0,0,102854733,249
0.9984,0.0017,-0.0017,0.0000,0.0000,0.0000,0.70707,-0.00186,-0.70714,-0.00189,0,0,102876590,249
0.9962,0.0005,-0.0012,0.0305,-0.0305,0.0305,0.70706,-0.00187,-0.70715,-0.00188,0,0,102894072,248
0.9973,0.0010,-0.0007,-0.0305,0.0305,0.0305,0.70705,-0.00187,-0.70716,-0.00188,0,0,102907278,247
0.9989,-0.0006,-0.0026,-0.0610,-0.0305,0.0610,0.70704,-0.00188,-0.70717,-0.00187,0,0,102924769,248
1.0000,0.0002,-0.0009,-0.0305,0.0000,0.0305,0.70703,-0.00189,-0.70718,-0.00187,0,0,102942259,246
0.9987,-0.0009,-0.0004,0.0000,-0.0305,0.0000,0.70702,-0.00190,-0.70719,-0.00186,0,0,102955380,249
1.0011,0.0034,0.0005,0.0000,0.0000,0.0305,0.70701,-0.00189,-0.70720,-0.00188,0,0,102972980,247
0.9987,0.0017,-0.0018,0.0305,0.0305,0.0000,0.70700,-0.00188,-0.70721,-0.00188,0,0,102986081,249
0.9990,0.0006,0.0021,-0.0305,0.0305,0.0000,0.70703,-0.00188,-0.70718,-0.00188,0,0,103003471,249
0.9974,0.0017,0.0046,-0.0916,0.0610,0.0610,0.70707,-0.00188,-0.70714,-0.00189,0,0,103016689,247
0.9985,0.0009,0.0006,-0.0305,0.0305,0.0916,0.70709,-0.00188,-0.70712,-0.00190,0,0,103034294,246
0.9968,0.0001,-0.0013,-0.0305,0.0000,0.0305,0.70708,-0.00189,-0.70713,-0.00191,0,0,103051856,247
0.9982,0.0015,0.0001,-0.0305,-0.0305,0.0000,0.70708,-0.00189,-0.70713,-0.00190,0,0,103065061,247
0.9978,0.0007,0.0013,-0.0305,-0.0610,0.0000,0.70708,-0.00189,-0.70713,-0.00191,0,0,103073855,247
0.9984,-0.0009,-0.0005,0.0000,0.0000,0.0000,0.70711,-0.00190,-0.70710,-0.00190,0,0,103095813,248
0.9994,-0.0013,0.0000,-0.0305,0.0000,0.0000,0.70711,-0.00191,-0.70710,-0.00189,0,0,103104567,249
0.9978,0.0009,-0.0015,-0.0916,0.0000,0.0000,0.70710,-0.00192,-0.70711,-0.00190,0,0,103126442,249
0.9972,0.0013,0.0004,0.0000,-0.0305,0.0000,0.70710,-0.00192,-0.70711,-0.00190,0,0,103135243,247
0.9998,0.0021,-0.0011,-0.0610,0.0000,-0.0305,0.70711,-0.00191,-0.70710,-0.00192,0,0,103157180,246
0.9998,0.0021,-0.0005,-0.0305,0.0000,0.0000,0.70711,-0.00190,-0.70710,-0.00193,0,0,103165948,246
