1.0042,-0.0017,-0.0007,0.0000,-0.1526,0.2136,0.63769,0.30233,-0.64144,0.30083,0,0,364907672,246
1.0049,-0.0027,-0.0039,0.0305,-0.0305,0.3052,0.63767,0.30231,-0.64146,0.30087,0,0,364925357,246
1.0063,-0.0007,-0.0032,0.1526,0.0305,0.1526,0.63764,0.30231,-0.64147,0.30089,0,0,364938506,246
1.0029,-0.0015,-0.0017,-0.0305,0.0000,0.1526,0.63761,0.30232,-0.64150,0.30090,0,0,364956249,244
1.0022,-0.0034,-0.0020,-0.0610,-0.0610,0.1526,0.63760,0.30229,-0.64151,0.30093,0,0,364969496,247
1.0029,-0.0010,-0.0015,-0.0305,-0.2136,0.0000,0.63757,0.30230,-0.64153,0.30092,0,0,364987247,244
1.0027,-0.0002,-0.0027,0.0610,-0.1221,0.0610,0.63756,0.30231,-0.64154,0.30093,0,0,365000503,246
1.0034,-0.0015,-0.0007,0.0305,-0.0610,0.1221,0.63754,0.30231,-0.64154,0.30094,0,0,365018250,244
1.0039,-0.0024,-0.0005,0.0305,0.0610,0.2136,0.63755,0.30229,-0.64153,0.30097,0,0,365031464,245
1.0037,-0.0022,0.0032,-0.0305,-0.0610,0.0916,0.63758,0.30225,-0.64149,0.30103,0,0,365049041,245
1.0020,-0.0015,0.0000,0.0610,-0.2136,0.1221,0.63759,0.30223,-0.64148,0.30106,0,0,365062263,245
1.0039,-0.0007,0.0010,0.0305,-0.2136,0.1831,0.63759,0.30221,-0.64148,0.30109,0,0,365079848,245
1.0029,-0.0007,0.0005,0.1526,-0.0916,0.0610,0.63758,0.30223,-0.64148,0.30110,0,0,365097462,246
1.0032,-0.0007,-0.0005,0.1221,0.0610,0.1526,0.63757,0.30223,-0.64147,0.30112,0,0,365110696,246
1.0027,0.0010,-0.0024,0.0305,0.2441,0.0305,0.63758,0.30223,-0.64146,0.30112,0,0,365123853,245
1.0032,0.0039,-0.0005,-0.0916,0.0610,0.1831,0.63761,0.30225,-0.64143,0.30110,0,0,365141435,246
1.0039,0.0007,-0.0012,0.0305,0.0916,0.2441,0.63762,0.30226,-0.64142,0.30110,0,0,365154671,245
1.0017,0.0005,-0.0015,-0.0305,-0.2136,0.1221,0.63759,0.30225,-0.64144,0.30112,0,0,365172336,244
1.0029,0.0010,-0.0010,-0.0916,-0.1221,0.1526,0.63758,0.30226,-0.64145,0.30111,0,0,365190068,246
1.0042,0.0010,-0.0022,0.0305,-0.0610,0.2441,0.63758,0.30227,-0.64145,0.30110,0,0,365203338,246
1.0020,-0.0002,0.0000,0.0916,0.1526,0.1831,0.63758,0.30228,-0.64144,0.30112,0,0,365220851,245
1.0032,0.0015,-0.0002,0.0916,-0.1221,0.2747,0.63758,0.30230,-0.64143,0.30113,0,0,365251624,245
1.0051,0.0012,0.0022,-0.0305,-0.2136,0.2136,0.63759,0.30230,-0.64141,0.30114,0,0,365269209,244
1.0032,0.0007,-0.0007,-0.0305,-0.2136,0.1526,0.63760,0.30230,-0.64140,0.30114,0,0,365277959,245
1.0051,0.0017,0.0027,0.1526,0.0000,0.2136,0.63763,0.30229,-0.64136,0.30117,0,0,365295477,247
1.0022,0.0017,-0.0005,0.0000,-0.0305,0.2136,0.63765,0.30231,-0.64133,0.30118,0,0,365313018,246
1.0042,-0.0007,-0.0012,-0.0916,-0.0610,0.1221,0.63764,0.30230,-0.64134,0.30118,0,0,365326318,244
1.0032,-0.0017,-0.0046,0.0000,0.0305,0.0000,0.63763,0.30229,-0.64135,0.30120,0,0,365343884,246
1.0024,-0.0024,-0.0022,0.0610,-0.2136,0.0610,0.63759,0.30230,-0.64138,0.30120,0,0,365361525,247
1.0022,-0.0046,0.0010,0.0305,-0.2747,0.0610,0.63758,0.30228,-0.64139,0.30123,0,0,365374805,245
1.0020,-0.0017,-0.0012,0.0610,-0.1221,0.1221,0.63757,0.30225,-0.64140,0.30126,0,0,365392430,245
1.0015,-0.0017,0.0012,0.0610,0.0916,0.0305,0.63758,0.30225,-0.64137,0.30129,0,0,365410074,246
1.0020,-0.0042,-0.0015,0.0000,0.1221,0.0916,0.63758,0.30223,-0.64137,0.30131,0,0,365423277,244
1.0000,-0.0010,-0.0022,-0.0305,0.1221,0.0916,0.63757,0.30222,-0.64138,0.30133,0,0,365436466,246
1.0012,-0.0017,-0.0049,-0.0305,0.0305,0.1526,0.63756,0.30222,-0.64139,0.30133,0,0,365454105,245
0.9993,-0.0037,-0.0010,0.0000,0.0000,0.0610,0.63753,0.30221,-0.64142,0.30135,0,0,365471776,245
1.0020,-0.0012,-0.0007,0.0000,0.0610,0.0610,0.63752,0.30221,-0.64142,0.30136,0,0,365485003,245
1.0015,-0.0010,-0.0017,-0.0305,0.2747,0.0916,0.63753,0.30220,-0.64140,0.30138,0,0,365502557,246
1.0005,-0.0044,-0.0042,-0.0610,0.2136,0.1831,0.63752,0.30218,-0.64141,0.30141,0,0,365515813,245
1.0066,-0.0034,-0.0071,-0.0610,0.0610,0.0610,0.63748,0.30217,-0.64145,0.30142,0,0,365533479,247
1.0037,-0.0017,-0.0015,-0.0610,0.0305,0.0305,0.63746,0.30217,-0.64148,0.30141,0,0,365546783,244
1.0020,0.0007,-0.0015,0.0916,0.0916,-0.0916,0.63745,0.30221,-0.64148,0.30139,0,0,365564465,246
1.0027,-0.0015,-0.0044,0.0000,0.0610,0.0610,0.63743,0.30224,-0.64149,0.30138,0,0,365582021,245
1.0034,0.0000,-0.0027,-0.0305,-0.0610,0.0916,0.63743,0.30225,-0.64149,0.30138,0,0,365595245,244
1.0071,-0.0005,-0.0002,-0.0916,-0.1831,0.1526,0.63740,0.30229,-0.64150,0.30135,0,0,365626064,246
1.0051,0.0000,-0.0002,0.0610,-0.1526,0.1221,0.63740,0.30230,-0.64150,0.30136,0,0,365643692,247
1.0051,0.0007,-0.0022,0.0916,-0.0305,0.0610,0.63739,0.30230,-0.64151,0.30137,0,0,365656874,245
1.0037,0.0002,0.0010,0.0610,0.0000,0.2747,0.63740,0.30230,-0.64148,0.30138,0,0,365670059,245
1.0029,0.0029,-0.0010,-0.0305,0.0000,-0.0305,0.63744,0.30232,-0.64144,0.30137,0,0,365692063,246
1.0027,0.0010,-0.0027,-0.1221,-0.0610,0.0610,0.63746,0.30233,-0.64143,0.30135,0,0,365705300,244
1.0017,-0.0029,0.0005,0.0305,-0.0916,0.0610,0.63746,0.30232,-0.64142,0.30137,0,0,365718526,247
1.0044,-0.0024,0.0027,0.0916,-0.0916,0.0000,0.63747,0.30230,-0.64140,0.30141,0,0,365736064,246
1.0012,-0.0002,0.0017,0.0305,0.0916,0.0000,0.63751,0.30229,-0.64136,0.30143,0,0,365753630,246
1.0027,0.0017,-0.0002,0.0000,0.0916,0.0305,0.63752,0.30229,-0.64134,0.30143,0,0,365766813,245
1.0032,0.0032,-0.0007,0.0610,-0.2441,0.1831,0.63754,0.30233,-0.64132,0.30140,0,0,365784392,246
1.0049,0.0022,-0.0017,-0.0305,-0.2747,0.2441,0.63753,0.30236,-0.64133,0.30138,0,0,365797611,245
1.0020,-0.0007,-0.0029,-0.1221,-0.0916,0.1221,0.63750,0.30237,-0.64136,0.30136,0,0,365815331,245
1.0032,-0.0010,-0.0029,-0.0305,0.2441,0.0610,0.63750,0.30236,-0.64136,0.30137,0,0,365828618,246
1.0027,-0.0007,0.0015,0.0305,0.1526,0.0916,0.63752,0.30236,-0.64134,0.30139,0,0,365846251,244
1.0049,-0.0012,-0.0027,0.0916,-0.0916,0.2441,0.63751,0.30236,-0.64133,0.30141,0,0,365859430,245
1.0017,0.0007,-0.0027,0.0610,-0.1831,0.1831,0.63748,0.30236,-0.64135,0.30143,0,0,365877098,245
1.0032,0.0002,-0.0046,0.0610,-0.2441,0.1221,0.63744,0.30239,-0.64138,0.30142,0,0,365890303,244
1.0012,-0.0005,-0.0042,0.1526,-0.0305,0.1831,0.63739,0.30242,-0.64143,0.30141,0,0,365907889,246
0.9988,-0.0015,-0.0029,0.0610,0.2136,0.0610,0.63739,0.30243,-0.64143,0.30141,0,0,365925466,246
0.9995,-0.0032,-0.0022,-0.0610,0.1831,0.0305,0.63738,0.30241,-0.64142,0.30144,0,0,365938697,246
0.9995,-0.0015,-0.0029,-0.0305,0.1526,0.0000,0.63738,0.30240,-0.64143,0.30145,0,0,365951945,245
0.9990,0.0017,0.0000,0.0000,-0.1221,0.0916,0.63738,0.30241,-0.64142,0.30144,0,0,365969666,246
1.0024,0.0010,-0.0005,-0.0305,-0.0916,0.0916,0.63741,0.30243,-0.64139,0.30143,0,0,365987269,244
1.0024,0.0000,-0.0010,0.0000,-0.0610,0.1526,0.63740,0.30244,-0.64140,0.30143,0,0,366000458,247
1.0039,0.0012,-0.0034,-0.0916,-0.0305,0.0916,0.63740,0.30245,-0.64140,0.30142,0,0,366018039,245
1.0039,0.0000,-0.0017,-0.0610,-0.0610,0.0916,0.63740,0.30247,-0.64140,0.30140,0,0,366031323,246
1.0037,0.0000,0.0005,-0.1221,0.0305,0.2441,0.63739,0.30246,-0.64140,0.30141,0,0,366048945,246
1.0032,0.0010,0.0000,-0.0610,0.0000,0.3052,0.63741,0.30245,-0.64139,0.30142,0,0,366062162,245
1.0056,0.0005,-0.0010,0.0000,0.0305,0.3052,0.63740,0.30246,-0.64140,0.30142,0,0,366079695,247
1.0039,0.0015,-0.0022,0.0305,0.0000,0.3357,0.63739,0.30245,-0.64140,0.30144,0,0,366097329,243
1.0010,-0.0012,-0.0005,0.0305,0.0305,0.3357,0.63739,0.30244,-0.64140,0.30146,0,0,366110463,246
1.0029,-0.0020,-0.0015,0.0000,0.1526,0.1221,0.63738,0.30242,-0.64140,0.30149,0,0,366128039,246
1.0042,-0.0010,0.0002,-0.0305,-0.0610,0.1221,0.63740,0.30241,-0.64138,0.30151,0,0,366141236,244
1.0017,0.0017,-0.0027,-0.0610,0.0000,0.0916,0.63740,0.30243,-0.64137,0.30150,0,0,366158792,245
1.0029,0.0020,-0.0007,-0.0610,0.0916,0.1221,0.63743,0.30245,-0.64134,0.30148,0,0,366171987,244
1.0054,-0.0007,-0.0020,-0.0610,0.0305,0.0916,0.63742,0.30246,-0.64134,0.30148,0,0,366189607,246
1.0010,-0.0020,-0.0005,0.0000,0.1221,0.1526,0.63743,0.30244,-0.64133,0.30150,0,0,366202851,246
1.0029,0.0000,0.0002,0.0000,0.0305,0.0305,0.63746,0.30243,-0.64130,0.30152,0,0,366220422,246
1.0015,0.0010,0.0002,-0.1831,0.0000,0.1221,0.63748,0.30243,-0.64128,0.30152,0,0,366233634,246
1.0029,0.0017,0.0000,-0.0916,-0.0610,0.0916,0.63748,0.30245,-0.64128,0.30150,0,0,366255783,244
1.0032,0.0020,0.0017,-0.0916,-0.0305,0.1221,0.63750,0.30245,-0.64126,0.30149,0,0,366264574,246
1.0037,0.0010,-0.0017,0.0610,0.0305,-0.0305,0.63752,0.30248,-0.64124,0.30148,0,0,366282073,246
1.0027,-0.0012,-0.0027,0.1221,0.0305,0.0610,0.63751,0.30250,-0.64124,0.30148,0,0,366299784,243
1.0061,0.0005,-0.0024,0.0305,0.0916,-0.0305,0.63750,0.30252,-0.64125,0.30147,0,0,366313002,245
1.0042,-0.0005,-0.0024,0.0000,0.0610,0.0610,0.63749,0.30254,-0.64124,0.30146,0,0,366330541,245
1.0007,0.0002,-0.0022,-0.0610,-0.1221,0.1221,0.63748,0.30255,-0.64125,0.30145,0,0,366343734,246
1.0046,0.0015,-0.0015,-0.0305,0.0610,0.0916,0.63748,0.30257,-0.64125,0.30143,0,0,366361467,245
1.0042,-0.0015,-0.0015,-0.0305,-0.0916,0.1221,0.63749,0.30257,-0.64125,0.30143,0,0,366374637,245
1.0039,-0.0017,-0.0063,-0.0610,0.0000,0.1526,0.63744,0.30257,-0.64130,0.30143,0,0,366392371,247
1.0020,-0.0010,-0.0046,-0.0610,0.2747,0.2747,0.63742,0.30257,-0.64132,0.30144,0,0,366405671,246
1.0010,0.0010,-0.0020,-0.0305,0.0305,0.2136,0.63742,0.30256,-0.64131,0.30145,0,0,366423321,243
1.0027,-0.0005,-0.0032,-0.0305,-0.0610,0.1526,0.63740,0.30256,-0.64133,0.30145,0,0,366440847,245
1.0046,-0.0007,-0.0024,0.0000,0.0000,0.2747,0.63739,0.30256,-0.64134,0.30146,0,0,366454112,246
1.0017,0.0017,-0.0027,0.0305,0.0610,0.2441,0.63734,0.30260,-0.64138,0.30144,0,0,366484849,245
1.0042,0.0002,0.0020,-0.0305,0.0916,0.1221,0.63737,0.30258,-0.64135,0.30146,0,0,366506795,245
1.0022,0.0017,-0.0007,0.0000,0.0305,0.1526,0.63738,0.30257,-0.64132,0.30149,0,0,366533243,244
1.0037,0.0012,0.0005,-0.0305,-0.0305,0.1221,0.63739,0.30257,-0.64131,0.30149,0,0,366546467,245
1.0015,0.0010,0.0007,0.0610,-0.0610,0.1831,0.63740,0.30258,-0.64130,0.30150,0,0,366564056,245
1.0005,-0.0027,-0.0037,0.0916,-0.0305,0.2747,0.63738,0.30258,-0.64131,0.30152,0,0,366581695,245
1.0020,-0.0007,-0.0005,0.0610,-0.0305,0.1831,0.63737,0.30258,-0.64131,0.30154,0,0,366594946,245
1.0002,-0.0005,-0.0051,0.0305,-0.0610,0.0916,0.63734,0.30259,-0.64133,0.30154,0,0,366608292,244
1.0044,-0.0029,-0.0002,0.0305,0.0916,0.0916,0.63731,0.30259,-0.64135,0.30156,0,0,366625945,245
1.0044,0.0007,-0.0051,0.0305,-0.1221,0.0916,0.63729,0.30260,-0.64137,0.30156,0,0,366643502,246
1.0044,0.0007,-0.0024,0.0000,-0.1526,0.0916,0.63727,0.30263,-0.64139,0.30155,0,0,366656697,246
1.0037,0.0022,-0.0032,0.0610,-0.2747,0.1526,0.63724,0.30266,-0.64141,0.30152,0,0,366674306,243
1.0029,0.0020,-0.0039,-0.0305,-0.0305,0.0916,0.63724,0.30269,-0.64141,0.30149,0,0,366687437,246
1.0017,0.0015,-0.0051,0.0610,-0.1831,0.1831,0.63720,0.30274,-0.64144,0.30146,0,0,366705073,246
1.0024,0.0010,-0.0044,0.1221,0.1221,0.0305,0.63718,0.30277,-0.64145,0.30145,0,0,366718277,244
1.0034,-0.0015,-0.0051,0.1221,-0.0305,0.1526,0.63716,0.30277,-0.64146,0.30147,0,0,366735811,245
1.0015,-0.0007,0.0002,0.0610,-0.1221,0.0610,0.63714,0.30276,-0.64148,0.30149,0,0,366753526,247
1.0022,0.0010,-0.0015,-0.0305,-0.0610,0.0916,0.63714,0.30277,-0.64147,0.30149,0,0,366766784,243
1.0034,-0.0005,-0.0027,-0.0305,0.0610,0.2136,0.63715,0.30277,-0.64146,0.30149,0,0,366780010,245
1.0032,-0.0024,-0.0024,-0.0305,-0.1526,0.2747,0.63712,0.30276,-0.64148,0.30151,0,0,366797783,244
1.0024,-0.0002,-0.0034,0.0610,0.1526,0.2747,0.63710,0.30276,-0.64150,0.30152,0,0,366811056,244
1.0010,0.0007,-0.0024,0.0610,0.0916,0.1526,0.63712,0.30277,-0.64148,0.30153,0,0,366828635,246
1.0017,-0.0010,0.0007,0.0000,0.1221,0.1221,0.63714,0.30276,-0.64145,0.30155,0,0,366846243,244
1.0022,-0.0032,-0.0022,-0.0305,-0.0916,0.1526,0.63713,0.30274,-0.64146,0.30156,0,0,366859462,245
1.0007,-0.0017,-0.0029,0.0305,0.0305,0.1221,0.63712,0.30273,-0.64147,0.30158,0,0,366877248,244
1.0042,-0.0002,-0.0017,-0.0305,-0.0305,0.0305,0.63712,0.30273,-0.64146,0.30159,0,0,366890482,247
1.0042,-0.0017,-0.0015,0.0610,-0.0305,0.2136,0.63712,0.30273,-0.64146,0.30160,0,0,366908097,245
1.0024,-0.0032,-0.0012,0.0610,0.0000,0.2136,0.63711,0.30271,-0.64146,0.30164,0,0,366921379,246
1.0039,-0.0022,0.0007,0.0305,0.0000,0.1831,0.63711,0.30268,-0.64146,0.30167,0,0,366939078,247
1.0034,-0.0015,-0.0020,0.0000,-0.2136,0.1526,0.63710,0.30267,-0.64146,0.30169,0,0,366952328,243
1.0022,-0.0029,-0.0012,-0.1526,-0.0610,0.0610,0.63709,0.30266,-0.64148,0.30170,0,0,366970022,246
1.0034,-0.0007,-0.0029,-0.0916,-0.1831,0.1831,0.63708,0.30266,-0.64149,0.30169,0,0,366983333,245
1.0020,0.0005,-0.0022,-0.0610,-0.0305,0.1831,0.63708,0.30266,-0.64149,0.30169,0,0,367001066,247
1.0020,-0.0010,-0.0022,0.0610,0.0610,0.1221,0.63708,0.30265,-0.64148,0.30172,0,0,367018697,246
1.0034,0.0002,-0.0015,0.0610,-0.0916,0.1831,0.63708,0.30265,-0.64148,0.30172,0,0,367031883,245
1.0027,-0.0005,-0.0024,0.0610,-0.1526,0.0916,0.63707,0.30267,-0.64148,0.30171,0,0,367045067,246
1.0032,0.0007,-0.0029,0.1221,-0.0916,0.0916,0.63707,0.30268,-0.64147,0.30173,0,0,367062698,246
1.0022,0.0005,-0.0017,-0.0305,0.0305,0.1831,0.63705,0.30269,-0.64149,0.30172,0,0,367080319,245
1.0024,-0.0007,-0.0037,0.0610,0.0610,0.0610,0.63706,0.30271,-0.64148,0.30172,0,0,367093468,246
1.0034,-0.0027,-0.0056,0.0916,0.0610,0.0916,0.63703,0.30271,-0.64149,0.30174,0,0,367111060,245
1.0027,-0.0017,-0.0037,0.0916,-0.0610,0.0000,0.63701,0.30272,-0.64151,0.30175,0,0,367124265,244
1.0032,0.0029,-0.0032,0.0916,-0.1221,0.1526,0.63701,0.30275,-0.64150,0.30174,0,0,367141814,245
1.0024,0.0020,-0.0024,0.0916,-0.2136,0.2441,0.63699,0.30278,-0.64150,0.30172,0,0,367155007,245
1.0022,0.0024,-0.0015,0.1221,0.0305,0.1526,0.63700,0.30283,-0.64149,0.30169,0,0,367172614,246
0.9998,0.0022,-0.0017,0.0916,0.0610,0.1221,0.63702,0.30286,-0.64145,0.30169,0,0,367190113,246
1.0012,0.0000,-0.0022,0.1831,0.0916,0.0916,0.63703,0.30289,-0.64144,0.30169,0,0,367203320,244
1.0032,0.0010,-0.0027,0.0610,-0.1221,0.0305,0.63702,0.30291,-0.64143,0.30169,0,0,367220848,245
1.0034,0.0005,-0.0005,0.0916,-0.1221,0.0610,0.63703,0.30293,-0.64141,0.30169,0,0,367234055,245
1.0000,0.0002,-0.0005,0.0305,-0.0916,0.2441,0.63704,0.30293,-0.64139,0.30171,0,0,367251649,246
1.0012,-0.0007,0.0000,-0.0305,-0.0610,0.0916,0.63707,0.30292,-0.64136,0.30173,0,0,367269214,244
1.0020,-0.0002,-0.0017,-0.0916,0.0000,0.0305,0.63708,0.30291,-0.64135,0.30173,0,0,367282428,245
1.0002,-0.0010,-0.0012,0.0305,0.0610,0.2747,0.63709,0.30290,-0.64134,0.30175,0,0,367300099,245
1.0024,0.0010,0.0005,0.0305,-0.0305,0.0610,0.63712,0.30290,-0.64130,0.30177,0,0,367317665,246
1.0015,-0.0020,-0.0024,0.0000,-0.0305,0.0305,0.63712,0.30290,-0.64130,0.30177,0,0,367330882,246
1.0032,-0.0012,-0.0046,-0.0305,0.0000,-0.0610,0.63711,0.30290,-0.64131,0.30177,0,0,367344249,244
1.0029,-0.0007,-0.0044,-0.0305,-0.0305,0.0610,0.63709,0.30292,-0.64133,0.30176,0,0,367361887,246
1.0054,-0.0032,-0.0015,0.0000,0.1526,0.0305,0.63708,0.30290,-0.64133,0.30179,0,0,367375068,246
1.0012,-0.0010,-0.0024,0.0916,-0.2136,0.0916,0.63706,0.30291,-0.64135,0.30179,0,0,367392689,245
1.0012,-0.0017,-0.0007,0.0000,-0.3052,0.0916,0.63702,0.30291,-0.64137,0.30181,0,0,367410377,246
1.0015,-0.0017,0.0005,0.0000,-0.2747,0.1831,0.63700,0.30291,-0.64139,0.30182,0,0,367423664,246
1.0010,-0.0029,-0.0037,-0.0305,-0.1526,0.1526,0.63699,0.30290,-0.64140,0.30184,0,0,367436887,245
1.0010,-0.0002,-0.0020,-0.0610,-0.0916,0.2747,0.63697,0.30288,-0.64142,0.30185,0,0,367454658,246
1.0039,0.0010,0.0020,0.0305,-0.1221,0.1221,0.63698,0.30287,-0.64141,0.30186,0,0,367485638,246
1.0032,0.0002,0.0002,0.0610,-0.1526,0.0916,0.63702,0.30290,-0.64136,0.30185,0,0,367507600,245
1.0015,-0.0005,-0.0012,0.0305,-0.0916,0.1526,0.63702,0.30289,-0.64135,0.30188,0,0,367520780,244
1.0034,0.0007,-0.0059,0.0610,0.1526,0.1831,0.63700,0.30291,-0.64136,0.30187,0,0,367534036,245
1.0012,0.0000,-0.0044,0.0610,0.3052,0.0610,0.63698,0.30293,-0.64138,0.30187,0,0,367547242,244
1.0037,0.0010,-0.0046,0.1221,0.0610,0.1526,0.63696,0.30295,-0.64139,0.30187,0,0,367560415,245
1.0046,-0.0029,-0.0020,0.0916,0.0610,0.0305,0.63693,0.30296,-0.64141,0.30188,0,0,367578061,246
1.0044,0.0000,0.0007,0.0000,-0.0305,0.0916,0.63695,0.30295,-0.64139,0.30190,0,0,367595695,247
1.0029,0.0007,0.0002,0.0305,-0.0916,0.1221,0.63697,0.30296,-0.64136,0.30190,0,0,367608850,245
1.0000,0.0010,-0.0051,0.0305,0.1831,0.0305,0.63696,0.30300,-0.64136,0.30187,0,0,367626425,246
1.0000,-0.0005,-0.0039,0.0916,0.0916,0.0916,0.63695,0.30301,-0.64137,0.30187,0,0,367639603,245
1.0002,-0.0005,-0.0002,-0.0305,0.0916,0.0916,0.63696,0.30300,-0.64135,0.30189,0,0,367657200,245
1.0017,0.0000,0.0010,-0.0610,-0.2441,0.1526,0.63696,0.30301,-0.64135,0.30190,0,0,367674796,246
1.0012,-0.0022,-0.0010,-0.0305,-0.1221,0.2136,0.63695,0.30301,-0.64135,0.30190,0,0,367688060,245
1.0024,-0.0017,-0.0002,0.0610,-0.0305,0.0610,0.63696,0.30300,-0.64134,0.30193,0,0,367701338,244
1.0029,0.0000,-0.0005,-0.0305,0.0000,0.0000,0.63695,0.30300,-0.64134,0.30194,0,0,367723333,247
1.0034,0.0012,-0.0005,-0.1526,-0.0305,0.2136,0.63697,0.30300,-0.64133,0.30194,0,0,367736467,246
1.0022,-0.0002,0.0022,0.0000,-0.1526,0.0916,0.63699,0.30299,-0.64130,0.30194,0,0,367754080,247
1.0017,0.0000,-0.0029,-0.0305,-0.2441,0.0305,0.63698,0.30300,-0.64131,0.30194,0,0,367771724,247
1.0007,0.0002,-0.0027,-0.0610,-0.1526,-0.0305,0.63698,0.30302,-0.64131,0.30193,0,0,367780530,247
1.0022,0.0000,-0.0015,-0.0305,-0.0610,0.0916,0.63698,0.30303,-0.64131,0.30192,0,0,367798263,244
1.0063,0.0005,-0.0037,0.0000,0.1831,0.1831,0.63698,0.30304,-0.64130,0.30192,0,0,367815848,245
1.0032,0.0010,-0.0039,0.0305,0.0305,0.0610,0.63698,0.30306,-0.64130,0.30191,0,0,367829058,245
1.0029,-0.0002,-0.0024,0.0916,-0.0916,0.1831,0.63697,0.30307,-0.64130,0.30191,0,0,367846655,245
1.0015,-0.0010,-0.0015,-0.0305,-0.0916,0.2136,0.63696,0.30308,-0.64131,0.30192,0,0,367859852,245
1.0029,0.0012,-0.0022,0.0305,-0.1831,0.1526,0.63694,0.30309,-0.64132,0.30192,0,0,367877524,247
1.0034,0.0027,-0.0063,0.0610,0.0610,0.0610,0.63692,0.30313,-0.64133,0.30190,0,0,367890697,246
1.0024,0.0010,-0.0007,0.0000,0.1221,0.0610,0.63694,0.30317,-0.64131,0.30187,0,0,367912641,246
1.0044,0.0012,-0.0002,-0.0305,0.0000,0.2441,0.63699,0.30315,-0.64124,0.30191,0,0,367938996,244
1.0027,0.0002,-0.0017,0.0610,-0.0305,0.1831,0.63699,0.30315,-0.64124,0.30192,0,0,367952298,243
1.0042,-0.0010,-0.0020,0.0916,0.0916,0.2747,0.63698,0.30315,-0.64125,0.30194,0,0,367969852,245
1.0042,0.0002,-0.0032,0.0000,0.2136,0.2441,0.63698,0.30314,-0.64124,0.30195,0,0,367983058,244
1.0029,0.0002,-0.0017,-0.1221,0.1526,0.2747,0.63700,0.30313,-0.64122,0.30196,0,0,368000662,245
1.0032,-0.0005,-0.0007,-0.0305,-0.1221,0.1221,0.63700,0.30313,-0.64123,0.30196,0,0,368018331,245
1.0017,-0.0010,-0.0007,-0.0305,-0.1526,0.2441,0.63699,0.30312,-0.64123,0.30198,0,0,368031630,245
1.0042,0.0020,0.0017,0.0610,-0.0610,0.3357,0.63701,0.30312,-0.64120,0.30199,0,0,368049304,244
1.0029,-0.0002,0.0005,-0.0305,-0.1831,0.1526,0.63703,0.30312,-0.64118,0.30200,0,0,368062464,246
1.0044,-0.0002,-0.0012,0.0305,0.0610,0.1221,0.63702,0.30313,-0.64118,0.30200,0,0,368080060,246
1.0046,-0.0020,-0.0010,-0.0916,0.0610,0.0610,0.63702,0.30312,-0.64118,0.30201,0,0,368093333,243
1.0037,-0.0010,-0.0005,-0.0305,0.0000,0.1831,0.63703,0.30310,-0.64118,0.30203,0,0,368111064,246
1.0029,-0.0022,-0.0017,-0.0305,-0.0916,0.2441,0.63702,0.30308,-0.64118,0.30206,0,0,368128784,243
1.0042,0.0017,-0.0046,-0.0610,-0.0610,0.1526,0.63700,0.30310,-0.64119,0.30205,0,0,368142066,246
1.0010,0.0002,-0.0029,0.0305,0.0000,-0.0305,0.63700,0.30313,-0.64119,0.30203,0,0,368159671,246
1.0005,0.0002,-0.0010,0.0916,0.2136,-0.0305,0.63702,0.30314,-0.64117,0.30203,0,0,368172882,245
1.0012,-0.0002,0.0015,0.1221,0.1221,0.1831,0.63705,0.30314,-0.64112,0.30205,0,0,368190461,245
1.0017,0.0027,0.0007,-0.0305,-0.1831,0.1221,0.63707,0.30315,-0.64110,0.30205,0,0,368203643,245
1.0056,0.0005,-0.0002,-0.0610,-0.4272,0.1526,0.63707,0.30318,-0.64110,0.30203,0,0,368221279,244
1.0039,-0.0002,0.0012,-0.0305,-0.1221,0.2747,0.63706,0.30318,-0.64110,0.30203,0,0,368234508,247
1.0017,0.0000,-0.0037,0.0305,0.0610,0.3052,0.63704,0.30318,-0.64112,0.30204,0,0,368252272,244
1.0007,0.0007,-0.0029,-0.0305,0.3662,0.2441,0.63705,0.30317,-0.64111,0.30205,0,0,368265467,246
1.0020,-0.0002,0.0020,0.0305,0.0610,0.0916,0.63708,0.30316,-0.64107,0.30207,0,0,368283023,245
1.0015,-0.0010,-0.0020,0.0000,-0.0916,0.1831,0.63708,0.30316,-0.64107,0.30208,0,0,368296281,244
1.0015,0.0015,-0.0007,0.0305,-0.1831,0.0916,0.63707,0.30316,-0.64107,0.30209,0,0,368313848,245
1.0029,-0.0005,-0.0027,0.0000,-0.1526,0.0610,0.63706,0.30317,-0.64108,0.30209,0,0,368327066,247
1.0024,0.0000,-0.0027,-0.0305,-0.0305,-0.0916,0.63706,0.30319,-0.64108,0.30208,0,0,368344699,247
1.0037,0.0012,-0.0020,-0.1221,0.1221,0.0916,0.63706,0.30320,-0.64108,0.30206,0,0,368362364,246
1.0034,0.0020,-0.0017,-0.0916,-0.1221,0.1526,0.63707,0.30323,-0.64107,0.30203,0,0,368379873,246
1.0034,0.0020,-0.0020,-0.0610,-0.2136,0.1831,0.63708,0.30325,-0.64107,0.30201,0,0,368393242,244
1.0034,0.0017,-0.0056,0.0610,-0.0916,0.0610,0.63704,0.30330,-0.64109,0.30198,0,0,368410822,245
1.0017,0.0002,-0.0002,0.0916,0.0610,0.1526,0.63703,0.30333,-0.64109,0.30198,0,0,368437243,244
1.0046,-0.0024,-0.0015,0.0305,0.0610,0.2441,0.63702,0.30330,-0.64109,0.30202,0,0,368454762,246
