1.0020,-0.0009,0.0072,-0.0305,-0.1221,0.0916,0.70445,-0.00124,-0.70975,-0.00132,0,0,42875098,249
1.0095,-0.0035,-0.0052,0.0000,-0.1831,0.0305,0.70444,-0.00125,-0.70976,-0.00132,0,0,42888247,246
1.0024,-0.0042,-0.0015,-0.0610,0.0000,0.0000,0.70443,-0.00127,-0.70977,-0.00131,0,0,42905787,246
1.0015,0.0012,-0.0027,-0.0305,0.0000,0.0000,0.70448,-0.00130,-0.70972,-0.00129,0,0,42936391,248
0.9968,-0.0015,0.0039,-0.0610,-0.2136,0.0000,0.70448,-0.00127,-0.70972,-0.00132,0,0,42953935,248
0.9979,-0.0018,-0.0057,-0.0610,-0.0916,0.0916,0.70446,-0.00128,-0.70974,-0.00131,0,0,42984630,248
1.0028,0.0029,-0.0015,-0.0305,-0.1526,-0.0305,0.70451,-0.00129,-0.70969,-0.00131,0,0,43015325,247
1.0029,0.0026,-0.0037,-0.0305,-0.0610,0.1221,0.70452,-0.00129,-0.70968,-0.00132,0,0,43032760,248
1.0056,-0.0015,-0.0038,0.0305,0.0916,0.0916,0.70451,-0.00132,-0.70970,-0.00129,0,0,43063386,248
1.0015,-0.0024,0.0068,0.0000,-0.0610,0.0305,0.70451,-0.00137,-0.70969,-0.00124,0,0,43094023,247
1.0050,-0.0005,-0.0032,-0.0916,-0.0305,0.0000,0.70450,-0.00140,-0.70970,-0.00122,0,0,43120374,247
1.0052,0.0049,0.0035,0.0610,-0.0916,0.0000,0.70452,-0.00136,-0.70968,-0.00125,0,0,43137858,247
1.0033,0.0023,-0.0057,-0.1221,-0.0305,-0.0610,0.70451,-0.00136,-0.70969,-0.00126,0,0,43155432,247
1.0085,-0.0032,-0.0039,-0.0610,-0.0305,0.0610,0.70451,-0.00136,-0.70969,-0.00128,0,0,43172910,247
1.0042,-0.0011,0.0015,0.0000,-0.0610,-0.0305,0.70457,-0.00135,-0.70964,-0.00127,0,0,43203586,248
1.0038,-0.0031,-0.0042,-0.0610,-0.0610,0.0000,0.70456,-0.00134,-0.70964,-0.00128,0,0,43229858,247
1.0015,-0.0051,0.0000,0.0916,-0.1221,-0.0305,0.70455,-0.00135,-0.70965,-0.00127,0,0,43247404,248
1.0059,-0.0013,0.0017,-0.0610,-0.1221,0.0305,0.70456,-0.00136,-0.70964,-0.00127,0,0,43264909,248
1.0020,-0.0068,-0.0013,0.0610,0.1221,-0.0610,0.70455,-0.00141,-0.70965,-0.00123,0,0,43295467,247
0.9999,-0.0049,0.0051,0.0305,-0.0916,0.0916,0.70457,-0.00141,-0.70963,-0.00123,0,0,43313068,247
1.0045,-0.0063,-0.0028,0.0305,-0.0610,0.0916,0.70454,-0.00143,-0.70966,-0.00122,0,0,43343705,249
1.0035,0.0002,0.0001,0.0916,0.0916,0.0000,0.70456,-0.00145,-0.70964,-0.00120,0,0,43374373,248
1.0048,0.0000,-0.0009,-0.0305,0.0305,-0.0305,0.70456,-0.00146,-0.70964,-0.00119,0,0,43387444,248
1.0061,-0.0033,-0.0039,-0.0916,-0.0610,0.0610,0.70455,-0.00150,-0.70965,-0.00117,0,0,43404956,247
1.0012,-0.0065,-0.0023,0.0305,0.0000,0.0610,0.70454,-0.00151,-0.70966,-0.00115,0,0,43418077,249
1.0018,-0.0038,0.0020,-0.2136,-0.1526,0.0916,0.70455,-0.00151,-0.70966,-0.00116,0,0,43435642,247
0.9996,-0.0006,0.0000,0.0610,-0.0916,-0.0916,0.70455,-0.00150,-0.70965,-0.00116,0,0,43453207,247
1.0046,0.0013,-0.0026,-0.0305,0.0916,0.1221,0.70455,-0.00151,-0.70965,-0.00117,0,0,43466362,248
1.0050,-0.0007,0.0013,0.0305,-0.2136,0.0916,0.70457,-0.00150,-0.70963,-0.00117,0,0,43483840,247
1.0072,-0.0017,-0.0013,0.0305,-0.0305,-0.1526,0.70454,-0.00151,-0.70966,-0.00117,0,0,43497011,246
1.0023,-0.0005,-0.0035,0.0000,-0.0610,0.0305,0.70449,-0.00149,-0.70971,-0.00120,0,0,43514519,249
1.0024,-0.0029,-0.0007,0.1221,-0.0610,0.0610,0.70447,-0.00147,-0.70973,-0.00121,0,0,43545282,246
1.0031,-0.0066,-0.0027,0.0305,-0.0305,0.0305,0.70448,-0.00148,-0.70972,-0.00120,0,0,43562770,248
1.0023,-0.0024,-0.0039,0.0916,-0.0305,-0.0916,0.70452,-0.00146,-0.70969,-0.00122,0,0,43593432,247
1.0027,-0.0050,0.0021,-0.0610,0.0916,0.0000,0.70451,-0.00148,-0.70969,-0.00120,0,0,43610891,248
1.0017,0.0040,-0.0029,0.0000,-0.1221,0.0305,0.70451,-0.00148,-0.70970,-0.00120,0,0,43637287,246
1.0052,-0.0006,-0.0006,0.0000,-0.0305,0.0000,0.70454,-0.00146,-0.70966,-0.00122,0,0,43654784,247
1.0016,0.0044,0.0009,0.0305,-0.1526,0.1221,0.70451,-0.00145,-0.70969,-0.00123,0,0,43667862,248
1.0044,0.0012,0.0000,-0.0610,0.0305,0.0305,0.70451,-0.00145,-0.70969,-0.00124,0,0,43685399,248
1.0033,0.0011,0.0002,0.0000,0.0610,-0.0610,0.70452,-0.00144,-0.70969,-0.00124,0,0,43702855,248
1.0077,0.0001,-0.0054,0.0000,-0.1221,-0.0305,0.70449,-0.00140,-0.70972,-0.00129,0,0,43733467,249
1.0051,-0.0068,0.0017,-0.0305,-0.1221,-0.1526,0.70450,-0.00138,-0.70970,-0.00133,0,0,43751067,247
1.0015,-0.0056,0.0015,-0.0610,0.0610,-0.0610,0.70454,-0.00137,-0.70967,-0.00133,0,0,43777327,246
1.0027,0.0004,0.0051,-0.0305,-0.0305,-0.0610,0.70457,-0.00134,-0.70963,-0.00136,0,0,43794771,248
1.0085,-0.0028,0.0010,-0.1221,-0.0305,0.0916,0.70455,-0.00135,-0.70965,-0.00136,0,0,43812344,248
1.0045,0.0043,-0.0076,0.0000,0.0610,0.0610,0.70455,-0.00131,-0.70965,-0.00140,0,0,43834254,247
0.9984,-0.0057,-0.0054,0.0000,-0.0610,0.0305,0.70452,-0.00130,-0.70968,-0.00141,0,0,43856066,249
0.9980,0.0012,-0.0056,0.0305,0.0305,-0.0610,0.70449,-0.00128,-0.70971,-0.00143,0,0,43873605,247
0.9993,-0.0006,-0.0023,-0.0305,-0.0916,-0.1526,0.70448,-0.00127,-0.70972,-0.00144,0,0,43886706,248
1.0051,0.0006,-0.0012,-0.0305,-0.0305,0.1221,0.70448,-0.00127,-0.70972,-0.00145,0,0,43904256,246
1.0031,-0.0044,0.0005,-0.1526,-0.0916,-0.0610,0.70450,-0.00127,-0.70970,-0.00146,0,0,43921824,247
1.0046,-0.0017,-0.0027,0.0000,-0.1221,0.0000,0.70452,-0.00127,-0.70968,-0.00146,0,0,43934879,248
0.9974,-0.0001,-0.0062,-0.0916,-0.0610,-0.0916,0.70456,-0.00126,-0.70965,-0.00147,0,0,43952418,247
1.0002,-0.0011,-0.0028,0.0000,-0.1831,0.0000,0.70452,-0.00127,-0.70968,-0.00146,0,0,43983058,247
0.9984,0.0051,-0.0038,-0.0610,0.0305,0.1831,0.70453,-0.00126,-0.70967,-0.00148,0,0,44013709,248
1.0061,0.0017,-0.0020,0.0000,-0.0305,-0.0610,0.70450,-0.00124,-0.70970,-0.00150,0,0,44031211,247
1.0031,-0.0005,-0.0032,0.0305,-0.0610,-0.0305,0.70450,-0.00123,-0.70971,-0.00152,0,0,44061815,248
1.0059,-0.0009,-0.0055,0.0000,0.0305,-0.1831,0.70450,-0.00122,-0.70970,-0.00153,0,0,44092475,249
1.0034,-0.0018,0.0039,0.0610,-0.1526,-0.0305,0.70452,-0.00118,-0.70968,-0.00159,0,0,44123289,246
0.9976,-0.0023,-0.0051,0.0000,-0.1221,0.0305,0.70453,-0.00118,-0.70967,-0.00158,0,0,44140766,249
1.0035,-0.0007,0.0035,-0.0916,0.0305,0.0000,0.70454,-0.00117,-0.70966,-0.00160,0,0,44171431,248
1.0011,-0.0017,-0.0054,0.0610,-0.0610,0.0610,0.70453,-0.00118,-0.70967,-0.00159,0,0,44184576,248
1.0024,-0.0012,0.0050,0.0000,0.0610,-0.0916,0.70456,-0.00120,-0.70964,-0.00157,0,0,44202035,248
1.0029,-0.0016,-0.0074,0.0305,-0.0305,0.0305,0.70454,-0.00119,-0.70966,-0.00159,0,0,44219608,247
1.0042,-0.0044,-0.0007,0.0916,0.1526,-0.0610,0.70457,-0.00121,-0.70963,-0.00156,0,0,44245823,247
1.0016,-0.0001,0.0006,-0.0305,0.0305,-0.0305,0.70456,-0.00121,-0.70964,-0.00157,0,0,44263391,248
1.0043,-0.0049,-0.0120,0.0610,-0.0916,-0.0610,0.70451,-0.00123,-0.70969,-0.00156,0,0,44280811,247
1.0048,-0.0032,-0.0033,-0.1221,-0.0610,0.0610,0.70452,-0.00126,-0.70968,-0.00154,0,0,44311470,248
1.0018,-0.0024,-0.0029,-0.0305,-0.0305,0.0610,0.70451,-0.00128,-0.70969,-0.00153,0,0,44342068,248
1.0042,-0.0048,0.0021,0.0000,-0.0610,0.0305,0.70454,-0.00131,-0.70967,-0.00152,0,0,44359591,248
1.0033,-0.0013,0.0016,-0.1221,-0.0305,0.1526,0.70452,-0.00131,-0.70968,-0.00153,0,0,44385826,247
1.0043,0.0004,-0.0063,0.0000,0.0916,0.0610,0.70454,-0.00130,-0.70966,-0.00154,0,0,44403400,249
1.0015,-0.0011,-0.0001,0.0305,-0.0610,0.0610,0.70457,-0.00132,-0.70963,-0.00152,0,0,44420825,247
0.9968,-0.0057,-0.0045,0.0000,-0.0916,0.0000,0.70457,-0.00133,-0.70963,-0.00151,0,0,44434022,247
1.0016,-0.0017,0.0009,-0.0610,-0.0305,-0.1831,0.70457,-0.00131,-0.70963,-0.00153,0,0,44451640,248
1.0015,-0.0004,-0.0020,-0.0916,0.0305,0.0305,0.70457,-0.00131,-0.70963,-0.00155,0,0,44469078,248
1.0005,-0.0035,0.0038,-0.0305,0.0610,0.1526,0.70462,-0.00134,-0.70959,-0.00153,0,0,44499708,248
1.0017,0.0007,-0.0049,0.0000,-0.0916,0.1221,0.70461,-0.00129,-0.70959,-0.00158,0,0,44530419,248
1.0050,0.0005,-0.0046,0.0305,-0.0610,-0.0305,0.70459,-0.00126,-0.70961,-0.00162,0,0,44561005,247
1.0028,-0.0010,-0.0051,-0.0610,-0.1221,-0.0305,0.70461,-0.00126,-0.70959,-0.00163,0,0,44591592,248
1.0006,0.0020,-0.0015,0.0610,0.1526,0.0000,0.70460,-0.00127,-0.70960,-0.00163,0,0,44622245,247
1.0002,-0.0013,-0.0040,-0.0305,0.0000,-0.0916,0.70460,-0.00125,-0.70960,-0.00165,0,0,44639738,249
1.0049,0.0007,-0.0004,-0.0916,-0.0610,-0.0916,0.70460,-0.00125,-0.70960,-0.00166,0,0,44652816,247
0.9978,0.0013,-0.0054,0.0305,-0.0610,0.0610,0.70458,-0.00125,-0.70962,-0.00166,0,0,44670263,247
1.0012,-0.0022,0.0017,0.0305,-0.1526,0.1221,0.70459,-0.00129,-0.70961,-0.00162,0,0,44687727,248
1.0026,0.0022,-0.0061,-0.0610,-0.0610,-0.1221,0.70456,-0.00125,-0.70964,-0.00167,0,0,44718434,247
1.0051,0.0042,-0.0055,-0.1526,-0.0305,0.1526,0.70457,-0.00128,-0.70963,-0.00165,0,0,44749025,247
0.9969,0.0005,-0.0046,-0.0610,-0.1526,0.0305,0.70458,-0.00128,-0.70962,-0.00164,0,0,44762220,246
1.0038,-0.0048,-0.0017,-0.1221,0.0000,-0.0305,0.70457,-0.00132,-0.70963,-0.00162,0,0,44779689,248
1.0027,-0.0054,-0.0006,0.0305,-0.0916,0.0305,0.70457,-0.00134,-0.70963,-0.00162,0,0,44810399,248
1.0052,-0.0024,-0.0020,-0.0610,-0.0305,0.0305,0.70456,-0.00139,-0.70964,-0.00156,0,0,44827906,249
1.0051,-0.0029,-0.0044,-0.0916,-0.0916,-0.0610,0.70453,-0.00138,-0.70968,-0.00158,0,0,44858553,247
1.0017,-0.0032,-0.0027,0.0916,-0.0916,-0.0610,0.70451,-0.00137,-0.70969,-0.00159,0,0,44871676,247
1.0079,-0.0024,0.0038,0.0000,0.0000,0.0305,0.70450,-0.00138,-0.70970,-0.00159,0,0,44889198,247
0.9985,-0.0012,0.0007,-0.0305,-0.1221,-0.0305,0.70448,-0.00139,-0.70972,-0.00158,0,0,44906677,248
0.9989,-0.0038,-0.0010,-0.0610,-0.0916,0.0610,0.70452,-0.00142,-0.70968,-0.00156,0,0,44932882,248
1.0029,-0.0018,-0.0007,-0.0305,-0.2136,0.0610,0.70452,-0.00141,-0.70968,-0.00156,0,0,44950432,248
1.0031,-0.0001,0.0002,0.0000,0.0000,0.0305,0.70451,-0.00140,-0.70969,-0.00157,0,0,44967853,248
1.0037,0.0002,-0.0035,-0.0305,0.0610,0.1831,0.70451,-0.00142,-0.70969,-0.00156,0,0,44980936,248
1.0072,0.0024,-0.0009,0.0916,0.0305,-0.0305,0.70446,-0.00140,-0.70974,-0.00157,0,0,45015967,247
1.0054,-0.0026,-0.0045,0.0000,-0.1221,0.0610,0.70445,-0.00142,-0.70976,-0.00156,0,0,45046708,248
1.0042,0.0007,0.0039,-0.0610,-0.0610,0.1526,0.70445,-0.00143,-0.70975,-0.00156,0,0,45059829,247
1.0039,-0.0011,-0.0031,-0.0610,0.0610,-0.0305,0.70447,-0.00141,-0.70973,-0.00158,0,0,45073027,247
1.0049,0.0009,-0.0029,0.0000,0.0000,-0.0610,0.70444,-0.00143,-0.70976,-0.00156,0,0,45090563,248
1.0027,0.0061,-0.0024,0.0305,-0.1221,0.1221,0.70444,-0.00139,-0.70976,-0.00160,0,0,45108069,247
1.0027,-0.0023,-0.0026,0.0305,-0.0610,0.0305,0.70443,-0.00138,-0.70977,-0.00161,0,0,45121207,247
1.0049,-0.0001,-0.0012,0.0610,0.0000,0.0916,0.70446,-0.00136,-0.70974,-0.00163,0,0,45138704,249
1.0043,-0.0023,-0.0032,-0.0305,0.0610,0.0610,0.70445,-0.00136,-0.70975,-0.00163,0,0,45156170,246
1.0037,0.0002,-0.0028,0.0916,-0.0916,0.0305,0.70445,-0.00136,-0.70975,-0.00163,0,0,45178028,247
1.0002,-0.0026,-0.0045,0.0000,0.0305,0.0000,0.70444,-0.00135,-0.70976,-0.00165,0,0,45191215,247
1.0037,-0.0054,0.0018,0.1831,-0.1526,0.0305,0.70443,-0.00136,-0.70977,-0.00163,0,0,45208772,248
1.0011,-0.0016,-0.0038,0.0610,0.1221,0.0305,0.70446,-0.00135,-0.70974,-0.00163,0,0,45226323,245
1.0004,-0.0009,-0.0081,0.0305,-0.0610,0.0610,0.70444,-0.00134,-0.70976,-0.00165,0,0,45248215,247
1.0006,-0.0032,0.0016,-0.1221,0.0000,-0.0916,0.70445,-0.00134,-0.70975,-0.00166,0,0,45265788,246
1.0016,-0.0022,-0.0032,-0.0305,-0.0610,-0.0610,0.70445,-0.00138,-0.70975,-0.00163,0,0,45296472,249
1.0083,-0.0033,0.0013,0.0000,0.0305,-0.0916,0.70445,-0.00138,-0.70975,-0.00165,0,0,45327168,247
1.0060,-0.0012,0.0049,-0.0610,-0.1221,0.0000,0.70445,-0.00139,-0.70975,-0.00163,0,0,45357813,247
1.0048,-0.0056,0.0021,-0.1221,0.0305,0.0305,0.70446,-0.00139,-0.70974,-0.00164,0,0,45375344,247
1.0029,-0.0034,-0.0078,-0.0305,-0.1526,-0.1221,0.70446,-0.00144,-0.70974,-0.00161,0,0,45406069,247
1.0059,0.0018,0.0012,-0.1221,-0.1221,-0.0305,0.70449,-0.00144,-0.70971,-0.00162,0,0,45436764,248
1.0012,0.0004,0.0023,-0.0305,-0.0305,0.0000,0.70447,-0.00143,-0.70973,-0.00164,0,0,45467430,248
1.0050,0.0001,-0.0057,-0.0305,-0.0610,0.0610,0.70444,-0.00143,-0.70976,-0.00164,0,0,45484890,248
1.0006,-0.0038,-0.0023,-0.0610,-0.0916,0.0610,0.70446,-0.00147,-0.70974,-0.00161,0,0,45511216,246
1.0045,-0.0062,-0.0107,-0.0610,-0.0610,0.0305,0.70446,-0.00149,-0.70974,-0.00159,0,0,45528670,248
1.0020,-0.0016,0.0031,0.0916,-0.1221,-0.0305,0.70450,-0.00149,-0.70970,-0.00159,0,0,45546202,246
0.9995,0.0000,-0.0057,-0.1831,0.0000,0.0610,0.70441,-0.00151,-0.70979,-0.00158,0,0,45576828,247
1.0031,-0.0037,0.0000,0.0305,-0.0916,-0.0916,0.70444,-0.00153,-0.70976,-0.00157,0,0,45590030,248
1.0017,-0.0005,0.0023,0.0610,-0.0305,0.0610,0.70447,-0.00154,-0.70973,-0.00157,0,0,45607511,248
1.0060,-0.0034,-0.0026,0.0000,-0.0610,-0.0916,0.70447,-0.00152,-0.70973,-0.00159,0,0,45625056,247
1.0063,-0.0046,0.0028,0.0305,-0.0610,-0.0305,0.70448,-0.00151,-0.70972,-0.00161,0,0,45655634,248
1.0039,-0.0029,-0.0004,-0.0610,-0.1221,-0.0916,0.70448,-0.00150,-0.70972,-0.00163,0,0,45668791,246
1.0042,0.0018,-0.0009,0.0000,-0.0916,-0.0305,0.70448,-0.00151,-0.70973,-0.00162,0,0,45686305,246
1.0071,-0.0031,-0.0012,0.0610,-0.0305,0.0000,0.70446,-0.00153,-0.70974,-0.00159,0,0,45699468,248
1.0050,-0.0038,0.0022,-0.0610,-0.1221,0.0610,0.70448,-0.00155,-0.70972,-0.00159,0,0,45716937,248
1.0042,-0.0020,0.0016,0.0305,0.0305,-0.0610,0.70453,-0.00156,-0.70967,-0.00158,0,0,45734471,248
1.0050,-0.0002,0.0005,0.0610,-0.0610,-0.0916,0.70455,-0.00154,-0.70966,-0.00159,0,0,45765116,249
1.0031,0.0013,0.0002,-0.0305,-0.0305,0.1526,0.70455,-0.00152,-0.70965,-0.00162,0,0,45778338,245
0.9999,-0.0010,-0.0070,0.0000,-0.0916,-0.0916,0.70451,-0.00149,-0.70969,-0.00164,0,0,45791475,249
1.0074,-0.0039,-0.0004,0.0000,0.0305,0.0916,0.70451,-0.00152,-0.70969,-0.00161,0,0,45804604,248
1.0032,-0.0027,-0.0062,0.0000,-0.0916,0.0305,0.70451,-0.00153,-0.70970,-0.00161,0,0,45817701,249
1.0011,0.0031,0.0005,0.0305,-0.1526,0.0305,0.70450,-0.00153,-0.70970,-0.00159,0,0,45844026,247
0.9976,0.0004,0.0028,-0.0916,-0.0610,0.0000,0.70449,-0.00154,-0.70971,-0.00160,0,0,45874629,248
1.0049,0.0012,-0.0011,0.0000,-0.0610,0.0305,0.70448,-0.00153,-0.70972,-0.00160,0,0,45905319,247
1.0085,-0.0024,-0.0010,-0.0610,-0.0305,-0.0305,0.70447,-0.00154,-0.70973,-0.00160,0,0,45922775,248
1.0052,-0.0006,-0.0029,-0.0610,-0.0305,0.1526,0.70447,-0.00154,-0.70973,-0.00160,0,0,45949062,247
1.0072,-0.0005,-0.0022,-0.0610,0.0610,-0.0610,0.70448,-0.00154,-0.70972,-0.00161,0,0,45966502,248
0.9995,-0.0001,-0.0017,0.0000,-0.0610,-0.0610,0.70447,-0.00151,-0.70973,-0.00164,0,0,45983985,247
1.0063,-0.0054,-0.0009,0.0000,0.0305,-0.0305,0.70444,-0.00156,-0.70976,-0.00159,0,0,46014593,248
1.0046,-0.0011,-0.0010,0.1526,-0.1526,0.0305,0.70450,-0.00153,-0.70970,-0.00162,0,0,46049679,247
1.0026,-0.0010,-0.0095,-0.1221,0.1221,-0.0305,0.70452,-0.00155,-0.70968,-0.00161,0,0,46075989,247
1.0031,-0.0027,0.0042,0.0610,0.0305,0.0305,0.70456,-0.00157,-0.70964,-0.00159,0,0,46093437,248
1.0042,-0.0031,-0.0105,0.0000,0.0305,-0.0305,0.70455,-0.00157,-0.70965,-0.00158,0,0,46124023,248
1.0012,0.0013,-0.0073,0.1221,-0.2136,-0.0305,0.70456,-0.00155,-0.70964,-0.00161,0,0,46154765,248
1.0073,0.0009,-0.0049,0.0000,-0.0916,0.0916,0.70458,-0.00158,-0.70962,-0.00159,0,0,46167903,248
1.0042,-0.0010,-0.0050,-0.0916,0.0305,-0.2747,0.70456,-0.00158,-0.70964,-0.00160,0,0,46194255,246
1.0043,0.0011,0.0023,-0.0610,0.0000,0.0305,0.70455,-0.00157,-0.70965,-0.00160,0,0,46207434,247
1.0055,0.0000,-0.0039,0.0000,-0.1526,-0.1221,0.70454,-0.00157,-0.70966,-0.00161,0,0,46220532,249
1.0044,0.0020,-0.0002,0.0916,0.0000,0.0305,0.70456,-0.00156,-0.70964,-0.00162,0,0,46238066,247
1.0052,0.0013,-0.0115,-0.0305,0.1526,-0.0610,0.70452,-0.00154,-0.70968,-0.00163,0,0,46264201,246
1.0038,-0.0055,-0.0035,-0.0610,-0.1526,0.0610,0.70451,-0.00156,-0.70969,-0.00162,0,0,46294829,247
1.0022,-0.0029,-0.0029,-0.0305,0.0610,-0.0610,0.70454,-0.00158,-0.70966,-0.00161,0,0,46312361,247
1.0051,-0.0002,-0.0012,0.0305,-0.0610,-0.0916,0.70455,-0.00156,-0.70965,-0.00164,0,0,46343028,247
1.0067,-0.0005,-0.0017,0.0305,-0.0610,-0.0916,0.70456,-0.00153,-0.70964,-0.00169,0,0,46373700,248
1.0022,-0.0012,-0.0095,0.0000,-0.0916,0.0610,0.70456,-0.00154,-0.70964,-0.00168,0,0,46391216,247
1.0049,-0.0012,-0.0006,-0.0305,-0.0916,-0.0916,0.70456,-0.00153,-0.70964,-0.00170,0,0,46421909,248
1.0013,-0.0038,-0.0004,-0.1221,-0.1526,0.0610,0.70459,-0.00157,-0.70961,-0.00168,0,0,46452569,248
1.0063,-0.0045,-0.0022,0.0305,-0.1526,0.0305,0.70459,-0.00159,-0.70961,-0.00166,0,0,46483233,246
1.0023,0.0033,-0.0001,0.0305,-0.0305,0.0916,0.70460,-0.00157,-0.70960,-0.00169,0,0,46513809,247
1.0052,-0.0045,-0.0012,0.0916,0.0000,0.0000,0.70460,-0.00156,-0.70960,-0.00170,0,0,46531368,248
1.0031,-0.0013,-0.0011,-0.0305,-0.0610,-0.0916,0.70464,-0.00158,-0.70956,-0.00169,0,0,46561959,248
1.0040,-0.0037,-0.0021,0.0000,-0.1221,-0.0305,0.70469,-0.00159,-0.70951,-0.00167,0,0,46592674,248
1.0004,-0.0029,-0.0002,-0.0305,0.0916,0.0610,0.70471,-0.00161,-0.70950,-0.00165,0,0,46610120,249
1.0063,0.0004,-0.0011,-0.0610,-0.0305,-0.0916,0.70471,-0.00161,-0.70950,-0.00166,0,0,46640786,246
1.0016,-0.0040,-0.0051,-0.1526,0.0000,0.0000,0.70474,-0.00163,-0.70947,-0.00165,0,0,46671429,247
1.0022,-0.0050,-0.0020,-0.0916,-0.1526,0.0000,0.70475,-0.00164,-0.70945,-0.00165,0,0,46684569,249
1.0084,0.0004,-0.0040,-0.0916,-0.0916,-0.0916,0.70477,-0.00165,-0.70943,-0.00165,0,0,46702042,247
1.0048,0.0011,0.0001,0.0305,0.0305,0.1526,0.70478,-0.00166,-0.70942,-0.00164,0,0,46715122,249
1.0067,-0.0009,-0.0045,-0.0305,-0.0610,0.1831,0.70478,-0.00165,-0.70942,-0.00165,0,0,46732591,248
1.0032,-0.0023,0.0035,-0.0305,0.1831,-0.0610,0.70485,-0.00166,-0.70935,-0.00165,0,0,46763249,246
1.0044,0.0017,-0.0060,0.1526,-0.1221,-0.0610,0.70482,-0.00164,-0.70938,-0.00166,0,0,46780772,248
1.0046,0.0009,-0.0022,-0.0610,0.0305,-0.0305,0.70478,-0.00166,-0.70942,-0.00165,0,0,46811479,249
1.0040,-0.0062,0.0037,0.0916,0.0000,0.1831,0.70479,-0.00166,-0.70942,-0.00165,0,0,46842120,249
1.0040,-0.0043,0.0007,-0.0610,-0.1221,-0.0916,0.70477,-0.00162,-0.70943,-0.00170,0,0,46872824,247
1.0049,-0.0029,-0.0004,0.0916,0.0000,-0.0305,0.70477,-0.00161,-0.70943,-0.00171,0,0,46890403,248
0.9983,-0.0061,0.0011,-0.0305,-0.0916,0.0610,0.70478,-0.00164,-0.70942,-0.00168,0,0,46921087,249
1.0001,-0.0034,-0.0056,0.0305,-0.1221,-0.0305,0.70478,-0.00166,-0.70942,-0.00166,0,0,46934260,246
1.0034,-0.0028,-0.0062,0.0305,-0.0305,0.0916,0.70478,-0.00166,-0.70942,-0.00166,0,0,46951790,246
1.0013,-0.0006,0.0004,-0.0610,0.0305,0.0000,0.70480,-0.00165,-0.70941,-0.00167,0,0,46969372,247
