0.9991,-0.0002,0.0010,0.0000,-0.0305,0.0000,0.70768,-0.00032,-0.70653,-0.00028,0,0,58481319,248
1.0001,-0.0002,0.0005,0.0000,-0.0305,0.0000,0.70767,-0.00032,-0.70655,-0.00027,0,0,58503266,247
0.9998,-0.0005,0.0006,0.0000,-0.0305,0.0000,0.70766,-0.00032,-0.70656,-0.00027,0,0,58516429,248
0.9993,-0.0002,0.0015,0.0000,-0.0305,0.0000,0.70765,-0.00033,-0.70657,-0.00027,0,0,58533984,247
0.9995,-0.0001,0.0011,0.0000,-0.0305,0.0000,0.70764,-0.00033,-0.70657,-0.00027,0,0,58542735,249
1.0000,0.0007,0.0021,0.0000,0.0000,0.0000,0.70765,-0.00032,-0.70657,-0.00027,0,0,58560114,250
1.0000,0.0005,0.0020,0.0000,-0.0305,0.0000,0.70765,-0.00032,-0.70656,-0.00028,0,0,58577465,249
0.9998,0.0001,0.0022,0.0000,-0.0305,0.0000,0.70765,-0.00031,-0.70656,-0.00028,0,0,58590465,249
0.9996,-0.0002,0.0024,-0.0305,-0.0610,0.0000,0.70766,-0.00032,-0.70656,-0.00028,0,0,58608007,247
0.9996,-0.0002,0.0020,-0.0305,-0.0610,0.0000,0.70766,-0.00032,-0.70655,-0.00028,0,0,58621225,247
0.9998,-0.0004,0.0015,-0.0305,-0.0305,0.0305,0.70765,-0.00033,-0.70656,-0.00028,0,0,58638764,249
0.9990,-0.0004,0.0016,0.0000,-0.0305,0.0000,0.70765,-0.00033,-0.70656,-0.00028,0,0,58656322,247
0.9994,0.0000,0.0016,0.0000,-0.0610,0.0000,0.70765,-0.00033,-0.70657,-0.00027,0,0,58669412,248
0.9999,-0.0007,0.0028,0.0000,-0.0305,0.0000,0.70765,-0.00034,-0.70656,-0.00027,0,0,58682471,249
1.0004,0.0001,0.0033,0.0000,-0.0305,0.0000,0.70767,-0.00034,-0.70654,-0.00027,0,0,58700022,248
0.9999,-0.0005,0.0031,0.0000,-0.0610,0.0000,0.70768,-0.00034,-0.70654,-0.00027,0,0,58717480,250
1.0001,-0.0006,0.0027,-0.0305,-0.0305,-0.0305,0.70768,-0.00035,-0.70653,-0.00026,0,0,58730612,248
0.9995,-0.0006,0.0031,0.0000,-0.0610,0.0000,0.70770,-0.00035,-0.70651,-0.00026,0,0,58752457,248
0.9993,-0.0011,0.0027,0.0000,-0.0305,0.0000,0.70771,-0.00036,-0.70651,-0.00026,0,0,58765614,248
0.9990,-0.0006,0.0017,0.0000,-0.0305,-0.0305,0.70771,-0.00036,-0.70651,-0.00025,0,0,58783164,247
0.9990,-0.0004,0.0012,0.0000,-0.0610,-0.0305,0.70770,-0.00036,-0.70651,-0.00025,0,0,58796331,246
0.9998,-0.0001,0.0017,0.0000,-0.0610,-0.0305,0.70770,-0.00036,-0.70652,-0.00025,0,0,58809462,248
1.0002,-0.0004,0.0022,0.0000,-0.0610,0.0000,0.70770,-0.00036,-0.70651,-0.00025,0,0,58827007,248
0.9995,-0.0006,0.0027,0.0000,-0.0305,0.0000,0.70770,-0.00036,-0.70651,-0.00025,0,0,58840112,250
1.0004,-0.0005,0.0016,0.0000,-0.0305,-0.0305,0.70770,-0.00037,-0.70651,-0.00025,0,0,58857647,248
0.9998,-0.0010,0.0020,0.0000,-0.0305,-0.0305,0.70770,-0.00037,-0.70651,-0.00024,0,0,58870797,248
0.9996,-0.0005,0.0031,0.0000,-0.0305,-0.0305,0.70771,-0.00038,-0.70650,-0.00024,0,0,58892715,249
0.9999,-0.0004,0.0018,0.0000,-0.0305,0.0000,0.70772,-0.00038,-0.70650,-0.00023,0,0,58905844,248
1.0001,0.0000,0.0022,0.0000,-0.0305,0.0000,0.70772,-0.00038,-0.70649,-0.00023,0,0,58918938,249
1.0005,0.0001,0.0021,-0.0305,-0.0305,0.0000,0.70772,-0.00038,-0.70649,-0.00024,0,0,58932021,248
0.9994,0.0002,0.0015,-0.0305,-0.0305,-0.0305,0.70772,-0.00037,-0.70650,-0.00025,0,0,58953878,248
0.9996,0.0006,0.0012,0.0000,-0.0305,-0.0305,0.70771,-0.00036,-0.70650,-0.00026,0,0,58967061,247
1.0001,0.0009,0.0013,0.0305,-0.0610,0.0000,0.70770,-0.00035,-0.70651,-0.00027,0,0,58984562,249
0.9994,0.0007,0.0015,0.0000,-0.0305,0.0000,0.70770,-0.00033,-0.70652,-0.00028,0,0,59001945,248
0.9998,0.0005,0.0017,0.0000,0.0000,-0.0305,0.70769,-0.00033,-0.70652,-0.00029,0,0,59014984,247
0.9993,0.0005,0.0015,0.0000,0.0000,0.0000,0.70769,-0.00032,-0.70652,-0.00029,0,0,59032367,248
0.9988,0.0005,0.0013,0.0000,-0.0305,0.0000,0.70769,-0.00032,-0.70653,-0.00030,0,0,59045377,249
0.9993,0.0006,0.0018,0.0000,-0.0610,0.0000,0.70768,-0.00031,-0.70653,-0.00030,0,0,59058427,249
0.9996,0.0000,0.0023,0.0000,-0.0610,0.0000,0.70769,-0.00031,-0.70653,-0.00030,0,0,59075809,248
0.9989,-0.0005,0.0015,0.0000,-0.0305,0.0000,0.70769,-0.00032,-0.70653,-0.00030,0,0,59093326,246
0.9995,-0.0004,0.0016,0.0000,-0.0305,0.0000,0.70769,-0.00032,-0.70653,-0.00030,0,0,59110765,249
0.9994,-0.0001,0.0021,0.0000,-0.0305,0.0000,0.70768,-0.00032,-0.70653,-0.00030,0,0,59123849,247
0.9990,0.0000,0.0026,0.0000,-0.0305,0.0000,0.70769,-0.00032,-0.70652,-0.00030,0,0,59141326,246
0.9990,-0.0005,0.0021,0.0000,-0.0610,0.0000,0.70769,-0.00032,-0.70652,-0.00030,0,0,59158785,247
0.9989,0.0000,0.0017,0.0000,-0.0305,0.0000,0.70769,-0.00032,-0.70652,-0.00029,0,0,59171930,249
0.9991,0.0010,0.0021,-0.0305,-0.0305,0.0000,0.70769,-0.00032,-0.70652,-0.00030,0,0,59185063,247
0.9991,0.0004,0.0022,0.0000,-0.0305,0.0305,0.70770,-0.00031,-0.70652,-0.00031,0,0,59202608,248
0.9998,0.0002,0.0022,0.0000,-0.0305,0.0305,0.70770,-0.00031,-0.70652,-0.00031,0,0,59215643,248
1.0001,-0.0001,0.0022,-0.0305,-0.0305,0.0305,0.70770,-0.00032,-0.70651,-0.00031,0,0,59228765,248
0.9995,0.0000,0.0023,0.0000,0.0000,0.0000,0.70771,-0.00032,-0.70651,-0.00031,0,0,59250636,249
0.9993,0.0000,0.0022,0.0000,0.0000,-0.0305,0.70771,-0.00032,-0.70650,-0.00031,0,0,59263668,249
0.9993,-0.0005,0.0018,0.0000,0.0000,0.0000,0.70771,-0.00032,-0.70650,-0.00031,0,0,59281019,249
0.9998,-0.0007,0.0017,0.0305,0.0000,0.0000,0.70771,-0.00032,-0.70650,-0.00030,0,0,59294196,247
1.0004,-0.0012,0.0018,0.0305,0.0000,-0.0305,0.70771,-0.00033,-0.70650,-0.00029,0,0,59311570,249
1.0005,-0.0002,0.0016,0.0000,-0.0305,-0.0305,0.70771,-0.00033,-0.70650,-0.00029,0,0,59324697,249
1.0000,-0.0002,0.0018,0.0000,-0.0305,0.0000,0.70771,-0.00033,-0.70650,-0.00029,0,0,59342091,249
0.9989,0.0001,0.0013,0.0000,-0.0305,0.0000,0.70771,-0.00033,-0.70651,-0.00029,0,0,59359561,248
0.9980,-0.0002,0.0020,0.0000,-0.0305,0.0000,0.70771,-0.00034,-0.70651,-0.00029,0,0,59372696,249
0.9984,-0.0004,0.0021,0.0000,0.0000,0.0305,0.70771,-0.00034,-0.70651,-0.00028,0,0,59390115,250
0.9989,-0.0006,0.0029,0.0000,0.0305,0.0000,0.70772,-0.00035,-0.70650,-0.00028,0,0,59407468,248
0.9985,-0.0012,0.0032,0.0000,0.0000,0.0000,0.70773,-0.00035,-0.70649,-0.00027,0,0,59420466,249
0.9984,-0.0002,0.0020,0.0000,0.0000,0.0000,0.70774,-0.00036,-0.70648,-0.00027,0,0,59437963,248
0.9995,0.0001,0.0020,0.0000,0.0000,-0.0305,0.70774,-0.00036,-0.70648,-0.00027,0,0,59451068,249
0.9999,0.0006,0.0017,0.0000,-0.0305,0.0000,0.70773,-0.00035,-0.70648,-0.00027,0,0,59464227,247
0.9999,0.0004,0.0020,0.0000,-0.0305,0.0000,0.70773,-0.00034,-0.70648,-0.00028,0,0,59481699,249
1.0004,0.0001,0.0017,0.0000,-0.0610,0.0000,0.70773,-0.00034,-0.70648,-0.00029,0,0,59499040,248
0.9999,0.0002,0.0013,0.0000,-0.0305,-0.0305,0.70772,-0.00034,-0.70649,-0.00029,0,0,59512068,248
0.9995,0.0007,0.0027,0.0000,0.0000,0.0000,0.70772,-0.00033,-0.70649,-0.00030,0,0,59533893,248
1.0000,0.0009,0.0024,0.0000,0.0000,-0.0305,0.70773,-0.00032,-0.70649,-0.00031,0,0,59546925,249
1.0002,0.0010,0.0027,0.0000,0.0000,-0.0305,0.70774,-0.00031,-0.70648,-0.00032,0,0,59559985,247
0.9998,0.0011,0.0021,0.0000,0.0000,-0.0305,0.70774,-0.00029,-0.70647,-0.00033,0,0,59577364,248
0.9996,0.0002,0.0012,0.0000,0.0305,-0.0305,0.70774,-0.00029,-0.70647,-0.00033,0,0,59590380,248
0.9995,-0.0007,0.0012,0.0000,0.0305,-0.0305,0.70773,-0.00029,-0.70648,-0.00033,0,0,59607802,248
0.9993,-0.0016,0.0007,0.0000,0.0000,-0.0305,0.70772,-0.00030,-0.70649,-0.00032,0,0,59620984,248
0.9999,-0.0005,0.0020,0.0000,0.0000,0.0000,0.70772,-0.00031,-0.70649,-0.00031,0,0,59642694,249
1.0002,-0.0002,0.0009,-0.0305,0.0000,0.0000,0.70771,-0.00032,-0.70650,-0.00031,0,0,59655701,248
1.0002,-0.0001,0.0006,-0.0305,-0.0305,-0.0305,0.70770,-0.00032,-0.70651,-0.00031,0,0,59668799,247
0.9998,0.0004,0.0013,-0.0305,-0.0305,-0.0305,0.70769,-0.00032,-0.70652,-0.00032,0,0,59686249,247
0.9991,0.0006,0.0021,-0.0305,-0.0610,-0.0305,0.70769,-0.00031,-0.70652,-0.00032,0,0,59699431,248
0.9995,-0.0006,0.0022,-0.0305,-0.0305,-0.0305,0.70769,-0.00031,-0.70652,-0.00033,0,0,59717021,247
0.9996,-0.0005,0.0026,-0.0305,-0.0305,0.0000,0.70769,-0.00032,-0.70652,-0.00033,0,0,59734429,248
0.9998,-0.0002,0.0028,-0.0305,0.0000,0.0000,0.70770,-0.00033,-0.70651,-0.00032,0,0,59747608,248
0.9991,-0.0002,0.0023,0.0000,-0.0305,0.0000,0.70771,-0.00033,-0.70651,-0.00032,0,0,59760694,249
0.9988,-0.0002,0.0021,0.0000,-0.0305,0.0000,0.70771,-0.00033,-0.70650,-0.00032,0,0,59769455,249
0.9990,-0.0005,0.0018,0.0000,0.0000,0.0000,0.70771,-0.00033,-0.70650,-0.00032,0,0,59778198,248
0.9993,-0.0006,0.0013,0.0000,0.0000,0.0000,0.70771,-0.00033,-0.70651,-0.00032,0,0,59786828,248
0.9993,-0.0005,0.0017,0.0000,-0.0305,0.0000,0.70770,-0.00034,-0.70651,-0.00031,0,0,59795569,249
0.9994,-0.0006,0.0024,0.0000,-0.0305,0.0000,0.70771,-0.00034,-0.70651,-0.00031,0,0,59804331,249
0.9994,-0.0005,0.0020,0.0000,0.0000,0.0000,0.70771,-0.00034,-0.70651,-0.00031,0,0,59813019,249
0.9995,0.0001,0.0005,0.0000,0.0000,0.0000,0.70770,-0.00034,-0.70651,-0.00031,0,0,59821694,249
0.9995,-0.0002,0.0006,0.0000,-0.0305,0.0305,0.70769,-0.00034,-0.70652,-0.00031,0,0,59830430,248
0.9991,0.0007,0.0005,0.0000,0.0000,0.0305,0.70769,-0.00034,-0.70653,-0.00031,0,0,59839120,250
0.9993,0.0005,0.0015,0.0000,-0.0305,0.0000,0.70768,-0.00034,-0.70653,-0.00031,0,0,59847797,248
0.9998,0.0010,0.0007,0.0000,0.0000,0.0000,0.70767,-0.00033,-0.70654,-0.00032,0,0,59873793,248
0.9998,0.0009,0.0005,0.0000,0.0000,-0.0305,0.70767,-0.00032,-0.70655,-0.00033,0,0,59882459,249
0.9999,0.0001,0.0015,0.0000,0.0000,-0.0305,0.70767,-0.00032,-0.70655,-0.00033,0,0,59891083,249
0.9995,0.0002,0.0016,0.0000,0.0000,-0.0305,0.70767,-0.00031,-0.70655,-0.00034,0,0,59899812,248
0.9989,0.0001,0.0006,0.0000,0.0000,-0.0305,0.70766,-0.00031,-0.70655,-0.00034,0,0,59908523,250
0.9991,0.0002,0.0012,0.0000,0.0000,0.0000,0.70766,-0.00031,-0.70656,-0.00034,0,0,59917229,247
0.9993,0.0000,0.0015,0.0000,-0.0305,0.0000,0.70765,-0.00031,-0.70656,-0.00034,0,0,59925882,249
0.9998,-0.0002,0.0016,0.0000,0.0000,0.0000,0.70765,-0.00031,-0.70656,-0.00034,0,0,59934590,249
0.9996,0.0001,0.0010,0.0000,0.0000,0.0000,0.70765,-0.00031,-0.70656,-0.00034,0,0,59943271,247
1.0001,0.0002,0.0009,-0.0305,0.0305,0.0000,0.70765,-0.00031,-0.70657,-0.00034,0,0,59951932,248
1.0002,-0.0001,0.0012,-0.0305,0.0305,0.0000,0.70765,-0.00031,-0.70657,-0.00035,0,0,59960675,248
1.0001,0.0001,0.0009,-0.0305,0.0000,0.0000,0.70764,-0.00031,-0.70657,-0.00035,0,0,59969469,248
0.9999,-0.0002,0.0010,0.0000,0.0000,0.0000,0.70764,-0.00031,-0.70657,-0.00035,0,0,59978110,250
0.9990,-0.0004,0.0015,0.0000,0.0000,0.0000,0.70764,-0.00032,-0.70657,-0.00034,0,0,59986797,248
0.9987,0.0001,0.0013,0.0000,-0.0305,0.0000,0.70764,-0.00032,-0.70658,-0.00034,0,0,59995479,250
0.9990,0.0006,0.0021,0.0000,-0.0305,0.0000,0.70764,-0.00031,-0.70657,-0.00035,0,0,60004174,247
0.9994,0.0005,0.0022,0.0000,0.0000,0.0000,0.70764,-0.00031,-0.70657,-0.00035,0,0,60012825,248
0.9991,0.0004,0.0023,0.0000,-0.0305,0.0000,0.70765,-0.00031,-0.70657,-0.00035,0,0,60021543,248
0.9989,0.0001,0.0013,0.0000,0.0000,0.0000,0.70764,-0.00031,-0.70657,-0.00035,0,0,60030253,247
0.9987,0.0002,0.0010,0.0000,-0.0305,0.0000,0.70764,-0.00031,-0.70657,-0.00035,0,0,60038938,247
0.9984,0.0006,0.0010,0.0000,0.0000,0.0000,0.70764,-0.00030,-0.70658,-0.00036,0,0,60047668,248
0.9991,0.0002,0.0018,0.0000,-0.0305,0.0305,0.70764,-0.00030,-0.70658,-0.00036,0,0,60056368,248
0.9994,0.0007,0.0020,0.0000,-0.0305,0.0305,0.70764,-0.00030,-0.70658,-0.00036,0,0,60065041,248
0.9989,0.0007,0.0017,0.0000,0.0000,0.0000,0.70764,-0.00030,-0.70658,-0.00036,0,0,60073706,249
0.9994,0.0002,0.0011,0.0000,-0.0305,0.0000,0.70763,-0.00030,-0.70658,-0.00036,0,0,60082400,249
0.9998,0.0002,0.0005,-0.0305,-0.0305,0.0000,0.70763,-0.00030,-0.70659,-0.00036,0,0,60091078,249
0.9999,0.0001,-0.0005,0.0000,-0.0305,0.0000,0.70762,-0.00030,-0.70659,-0.00037,0,0,60099795,248
0.9996,0.0007,0.0002,0.0000,0.0000,0.0000,0.70761,-0.00030,-0.70660,-0.00037,0,0,60108543,248
0.9995,-0.0004,0.0005,0.0000,0.0000,0.0000,0.70760,-0.00030,-0.70661,-0.00037,0,0,60117242,247
0.9998,0.0004,0.0010,0.0000,-0.0305,0.0000,0.70760,-0.00030,-0.70661,-0.00037,0,0,60125882,249
0.9994,0.0001,0.0020,0.0000,-0.0305,0.0000,0.70760,-0.00029,-0.70661,-0.00037,0,0,60134589,249
0.9994,0.0001,0.0015,0.0000,-0.0610,0.0000,0.70760,-0.00030,-0.70661,-0.00037,0,0,60143323,247
0.9995,-0.0005,0.0015,0.0000,-0.0610,0.0000,0.70760,-0.00030,-0.70662,-0.00036,0,0,60156432,249
0.9993,0.0004,0.0020,0.0000,-0.0610,0.0000,0.70760,-0.00030,-0.70662,-0.00036,0,0,60165112,250
0.9991,0.0005,0.0015,0.0000,-0.0305,-0.0305,0.70760,-0.00029,-0.70662,-0.00037,0,0,60173848,247
0.9993,0.0004,0.0018,0.0000,-0.0610,-0.0305,0.70759,-0.00029,-0.70662,-0.00037,0,0,60182640,248
0.9993,0.0002,0.0022,0.0000,-0.0610,-0.0305,0.70760,-0.00029,-0.70662,-0.00037,0,0,60191430,248
0.9993,0.0006,0.0027,0.0000,-0.0305,-0.0305,0.70760,-0.00029,-0.70661,-0.00038,0,0,60200229,247
0.9987,0.0010,0.0028,0.0000,-0.0305,0.0000,0.70761,-0.00028,-0.70661,-0.00038,0,0,60208987,247
0.9988,0.0006,0.0024,0.0000,-0.0305,0.0000,0.70761,-0.00028,-0.70660,-0.00039,0,0,60217694,249
0.9985,0.0006,0.0016,0.0000,0.0000,0.0000,0.70761,-0.00027,-0.70660,-0.00039,0,0,60226375,249
0.9987,0.0002,0.0017,0.0000,0.0000,0.0000,0.70762,-0.00027,-0.70660,-0.00039,0,0,60235033,248
0.9995,0.0000,0.0021,0.0000,0.0000,0.0000,0.70762,-0.00027,-0.70659,-0.00039,0,0,60243690,249
0.9990,-0.0004,0.0027,0.0000,0.0000,0.0000,0.70762,-0.00028,-0.70659,-0.00039,0,0,60252365,248
0.9989,-0.0004,0.0018,0.0000,-0.0305,0.0000,0.70763,-0.00028,-0.70659,-0.00038,0,0,60261023,248
0.9989,0.0001,0.0013,-0.0305,-0.0305,0.0000,0.70763,-0.00028,-0.70659,-0.00038,0,0,60269803,248
0.9990,-0.0002,0.0015,-0.0305,-0.0305,0.0000,0.70763,-0.00028,-0.70659,-0.00038,0,0,60278603,248
0.9987,0.0001,0.0015,-0.0305,-0.0305,0.0305,0.70762,-0.00029,-0.70659,-0.00038,0,0,60287397,248
0.9993,0.0006,0.0013,0.0000,-0.0305,0.0305,0.70762,-0.00029,-0.70659,-0.00038,0,0,60296118,250
0.9987,0.0005,0.0016,0.0000,-0.0305,0.0305,0.70762,-0.00029,-0.70659,-0.00039,0,0,60304800,248
0.9989,0.0001,0.0029,0.0000,-0.0305,0.0305,0.70763,-0.00029,-0.70659,-0.00038,0,0,60313461,249
0.9985,-0.0001,0.0029,0.0000,0.0000,0.0305,0.70763,-0.00029,-0.70658,-0.00038,0,0,60322100,249
0.9988,-0.0004,0.0021,0.0000,0.0000,0.0305,0.70764,-0.00029,-0.70658,-0.00038,0,0,60330798,248
0.9989,-0.0004,0.0024,0.0000,0.0000,0.0000,0.70764,-0.00030,-0.70657,-0.00037,0,0,60339465,249
0.9988,0.0002,0.0024,-0.0305,0.0305,0.0000,0.70765,-0.00030,-0.70656,-0.00038,0,0,60348121,249
0.9993,0.0009,0.0024,-0.0305,0.0000,0.0000,0.70765,-0.00030,-0.70656,-0.00038,0,0,60356811,248
0.9994,0.0001,0.0022,-0.0305,0.0305,0.0000,0.70766,-0.00030,-0.70656,-0.00038,0,0,60365490,249
0.9990,-0.0002,0.0015,0.0000,0.0000,0.0000,0.70766,-0.00030,-0.70656,-0.00038,0,0,60374199,247
0.9991,-0.0006,0.0012,0.0000,0.0000,0.0000,0.70766,-0.00030,-0.70656,-0.00038,0,0,60382848,248
0.9994,0.0002,0.0011,0.0000,-0.0305,0.0000,0.70765,-0.00030,-0.70656,-0.00038,0,0,60391525,250
0.9993,0.0000,0.0015,0.0000,-0.0305,0.0000,0.70765,-0.00030,-0.70656,-0.00038,0,0,60400212,247
0.9988,0.0002,0.0021,0.0000,0.0000,0.0000,0.70765,-0.00030,-0.70656,-0.00038,0,0,60408848,248
0.9989,0.0000,0.0027,0.0000,0.0000,0.0000,0.70766,-0.00030,-0.70656,-0.00038,0,0,60417526,251
0.9988,0.0006,0.0022,0.0305,-0.0305,0.0000,0.70766,-0.00030,-0.70655,-0.00038,0,0,60426232,247
0.9987,0.0010,0.0023,0.0000,0.0000,0.0000,0.70767,-0.00029,-0.70655,-0.00038,0,0,60434892,248
0.9982,0.0016,0.0022,0.0000,0.0000,0.0000,0.70767,-0.00029,-0.70654,-0.00039,0,0,60443600,248
0.9989,0.0016,0.0018,0.0000,0.0000,0.0000,0.70767,-0.00028,-0.70654,-0.00040,0,0,60452304,247
0.9990,0.0018,0.0020,0.0000,0.0000,0.0000,0.70767,-0.00027,-0.70654,-0.00041,0,0,60460963,248
0.9991,0.0016,0.0017,0.0000,0.0000,0.0000,0.70767,-0.00026,-0.70654,-0.00042,0,0,60469660,249
0.9990,0.0020,0.0016,0.0000,0.0000,0.0000,0.70768,-0.00025,-0.70654,-0.00043,0,0,60478353,249
0.9994,0.0011,0.0017,0.0000,0.0000,0.0000,0.70767,-0.00024,-0.70654,-0.00043,0,0,60487004,248
0.9998,0.0009,0.0012,0.0000,0.0000,-0.0305,0.70767,-0.00024,-0.70654,-0.00044,0,0,60495688,249
1.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.70767,-0.00024,-0.70655,-0.00044,0,0,60504370,249
0.9999,0.0007,0.0010,0.0000,0.0000,0.0000,0.70766,-0.00024,-0.70655,-0.00044,0,0,60513020,249
0.9999,0.0007,0.0006,0.0000,-0.0305,0.0000,0.70766,-0.00024,-0.70655,-0.00044,0,0,60521695,249
0.9998,0.0010,0.0001,0.0000,-0.0305,0.0000,0.70765,-0.00023,-0.70656,-0.00044,0,0,60530387,249
0.9993,0.0017,0.0004,0.0000,-0.0305,0.0000,0.70764,-0.00023,-0.70657,-0.00045,0,0,60539071,249
0.9988,0.0012,0.0002,0.0000,-0.0305,0.0000,0.70763,-0.00022,-0.70658,-0.00046,0,0,60547782,247
0.9988,0.0013,0.0002,0.0000,-0.0305,0.0000,0.70762,-0.00021,-0.70659,-0.00046,0,0,60556476,250
0.9991,0.0009,0.0007,0.0000,-0.0305,0.0000,0.70762,-0.00021,-0.70660,-0.00047,0,0,60565168,247
0.9996,0.0009,0.0010,0.0000,-0.0610,0.0000,0.70761,-0.00021,-0.70660,-0.00047,0,0,60573853,248
0.9994,0.0012,0.0021,0.0000,-0.0305,-0.0305,0.70761,-0.00020,-0.70660,-0.00048,0,0,60582531,250
0.9996,0.0013,0.0018,0.0000,-0.0305,-0.0305,0.70761,-0.00019,-0.70660,-0.00048,0,0,60591280,247
0.9996,0.0007,0.0027,0.0000,-0.0305,0.0000,0.70762,-0.00019,-0.70659,-0.00049,0,0,60600036,248
0.9998,0.0011,0.0020,0.0000,-0.0305,-0.0305,0.70762,-0.00019,-0.70659,-0.00049,0,0,60608698,249
0.9993,0.0013,0.0016,0.0000,-0.0610,-0.0305,0.70762,-0.00018,-0.70659,-0.00050,0,0,60617467,248
0.9993,0.0004,0.0010,0.0000,-0.0610,0.0000,0.70762,-0.00018,-0.70660,-0.00050,0,0,60626282,247
0.9995,0.0004,0.0009,0.0000,-0.0610,-0.0305,0.70761,-0.00018,-0.70660,-0.00050,0,0,60635004,247
0.9998,-0.0001,0.0020,0.0000,-0.0610,-0.0305,0.70761,-0.00018,-0.70660,-0.00050,0,0,60643764,249
1.0004,0.0001,0.0010,0.0000,-0.0610,-0.0610,0.70760,-0.00018,-0.70661,-0.00050,0,0,60652506,249
1.0001,-0.0002,0.0010,0.0000,-0.0610,-0.0305,0.70760,-0.00018,-0.70661,-0.00050,0,0,60661306,246
1.0001,-0.0001,0.0018,0.0000,-0.0305,-0.0305,0.70760,-0.00018,-0.70661,-0.00049,0,0,60670039,248
0.9995,-0.0004,0.0017,0.0000,-0.0610,-0.0305,0.70760,-0.00019,-0.70661,-0.00049,0,0,60678805,248
0.9999,-0.0004,0.0024,0.0000,-0.0610,0.0000,0.70760,-0.00019,-0.70661,-0.00048,0,0,60687600,248
0.9991,-0.0004,0.0017,-0.0305,-0.0610,0.0305,0.70760,-0.00020,-0.70661,-0.00048,0,0,60696394,248
0.9991,-0.0004,0.0011,-0.0305,-0.0305,0.0305,0.70760,-0.00020,-0.70661,-0.00048,0,0,60705224,246
0.9994,-0.0009,0.0013,-0.0305,-0.0305,0.0305,0.70760,-0.00021,-0.70661,-0.00047,0,0,60714006,247
0.9994,-0.0007,0.0015,0.0000,-0.0305,0.0305,0.70760,-0.00022,-0.70662,-0.00046,0,0,60722803,247
0.9993,-0.0005,0.0021,0.0000,-0.0305,0.0000,0.70760,-0.00023,-0.70661,-0.00046,0,0,60731602,249
0.9991,-0.0006,0.0016,-0.0305,-0.0610,0.0000,0.70760,-0.00023,-0.70662,-0.00045,0,0,60740381,248
0.9994,-0.0009,0.0015,-0.0305,-0.0305,0.0000,0.70760,-0.00024,-0.70662,-0.00045,0,0,60749198,247
0.9994,0.0001,0.0013,-0.0305,-0.0305,0.0000,0.70759,-0.00024,-0.70662,-0.00045,0,0,60757943,248
0.9996,0.0004,0.0012,0.0000,-0.0305,0.0000,0.70759,-0.00024,-0.70662,-0.00045,0,0,60766694,249
1.0004,0.0004,0.0015,-0.0305,-0.0305,0.0000,0.70759,-0.00024,-0.70662,-0.00045,0,0,60775429,249
1.0001,0.0010,0.0017,-0.0305,-0.0305,0.0000,0.70759,-0.00024,-0.70662,-0.00045,0,0,60784226,247
0.9999,0.0009,0.0016,-0.0305,0.0000,0.0000,0.70759,-0.00024,-0.70662,-0.00046,0,0,60792990,247
1.0001,0.0006,0.0024,0.0000,0.0000,0.0000,0.70760,-0.00024,-0.70662,-0.00046,0,0,60801671,249
1.0000,0.0004,0.0013,0.0000,0.0000,0.0000,0.70760,-0.00024,-0.70662,-0.00046,0,0,60810364,248
0.9995,0.0000,0.0012,0.0000,0.0000,0.0000,0.70760,-0.00024,-0.70662,-0.00046,0,0,60819015,249
0.9998,-0.0002,0.0010,0.0000,0.0000,-0.0305,0.70759,-0.00024,-0.70662,-0.00046,0,0,60827689,249
0.9994,0.0000,0.0016,0.0000,0.0000,-0.0305,0.70759,-0.00024,-0.70662,-0.00046,0,0,60836448,249
0.9991,0.0001,0.0018,0.0000,0.0000,0.0000,0.70760,-0.00025,-0.70662,-0.00045,0,0,60845067,250
0.9995,0.0000,0.0020,0.0000,0.0000,-0.0305,0.70760,-0.00025,-0.70661,-0.00045,0,0,60853726,249
1.0000,0.0002,0.0026,0.0000,-0.0305,-0.0305,0.70760,-0.00025,-0.70661,-0.00045,0,0,60862428,248
0.9993,0.0005,0.0023,0.0000,-0.0305,-0.0305,0.70761,-0.00024,-0.70660,-0.00046,0,0,60871208,247
0.9994,0.0005,0.0017,0.0000,-0.0305,-0.0305,0.70761,-0.00024,-0.70661,-0.00046,0,0,60879948,248
0.9999,0.0001,0.0018,0.0000,-0.0305,-0.0305,0.70761,-0.00024,-0.70661,-0.00046,0,0,60888693,249
1.0000,0.0000,0.0017,0.0000,-0.0305,-0.0305,0.70761,-0.00024,-0.70661,-0.00046,0,0,60897459,249
1.0000,-0.0001,0.0009,0.0000,-0.0305,-0.0305,0.70761,-0.00024,-0.70661,-0.00046,0,0,60906238,247
0.9998,0.0002,0.0015,0.0000,-0.0305,-0.0305,0.70760,-0.00024,-0.70661,-0.00046,0,0,60914994,247
0.9998,0.0001,0.0016,0.0000,-0.0305,-0.0305,0.70760,-0.00024,-0.70661,-0.00046,0,0,60923782,247
0.9995,0.0005,0.0026,0.0000,-0.0305,-0.0305,0.70761,-0.00024,-0.70660,-0.00046,0,0,60932504,250
1.0001,0.0002,0.0023,0.0000,-0.0305,-0.0305,0.70761,-0.00024,-0.70660,-0.00046,0,0,60941300,247
0.9999,0.0007,0.0020,0.0000,0.0000,-0.0305,0.70762,-0.00024,-0.70660,-0.00046,0,0,60949997,247
