325.279998779297,0.53600001335144
325.308990478516,0.53600001335144
325.341003417969,0.512000024318695
325.381988525391,0.5
325.411010742188,0.472000002861023
325.451995849609,0.470999985933304
325.480987548828,0.467999994754791
325.515991210938,0.451999992132187
325.544006347656,0.451999992132187
325.5830078125,0.458000004291534
325.611999511719,0.458000004291534
325.653015136719,0.421000003814697
325.68701171875,0.375
325.716003417969,0.375
325.757995605469,0.423000007867813
325.799011230469,0.388000011444092
325.826995849609,0.458000004291534
325.856994628906,0.437999993562698
325.888000488281,0.437999993562698
325.928009033203,0.386999994516373
325.957000732422,0.377999991178513
325.997985839844,0.358000010251999
326.040008544922,0.370999991893768
326.075988769531,0.400000005960464
326.118988037109,0.462999999523163
326.154998779297,0.492000013589859
326.196990966797,0.504000008106232
326.230987548828,0.483999997377396
326.268005371094,0.513000011444092
326.311004638672,0.565999984741211
326.351989746094,0.583000004291534
326.390991210938,0.560999989509583
326.420013427734,0.532999992370605
326.451995849609,0.535000026226044
326.480987548828,0.535000026226044
326.519012451172,0.537000000476837
326.546997070313,0.501999974250793
326.578002929688,0.499000012874603
326.605987548828,0.499000012874603
326.644989013672,0.510999977588654
326.674011230469,0.486000001430511
326.701995849609,0.462000012397766
326.730987548828,0.467000007629395
326.769012451172,0.455000013113022
326.798004150391,0.451999992132187
326.841003417969,0.451999992132187
326.872009277344,0.477999985218048
326.912994384766,0.453000009059906
326.941009521484,0.43299999833107
326.981994628906,0.388000011444092
327.024993896484,0.379000008106232
327.06201171875,0.409000009298325
327.089996337891,0.409000009298325
327.126007080078,0.456000000238419
327.154998779297,0.423000007867813
327.183990478516,0.418000012636185
327.214996337891,0.384999990463257
327.256988525391,0.358999997377396
327.286010742188,0.377000004053116
327.325988769531,0.379000008106232
327.367004394531,0.407000005245209
327.403991699219,0.458999991416931
327.444000244141,0.486000001430511
327.483001708984,0.486999988555908
327.526000976563,0.503000020980835
327.563995361328,0.522000014781952
327.592987060547,0.578999996185303
327.622009277344,0.578999996185303
327.656005859375,0.526000022888184
327.684997558594,0.526000022888184
327.726989746094,0.527999997138977
327.763000488281,0.513000011444092
327.804992675781,0.526000022888184
327.839996337891,0.509999990463257
327.881011962891,0.529999971389771
327.917999267578,0.469999998807907
327.954010009766,0.508000016212463
327.997009277344,0.476000010967255
328.028015136719,0.48199999332428
328.071014404297,0.453999996185303
328.100006103516,0.46000000834465
328.140014648438,0.442999988794327
328.169006347656,0.442999988794327
328.204010009766,0.435000002384186
328.233001708984,0.435000002384186
328.261993408203,0.381000012159348
328.294006347656,0.368999987840652
328.335998535156,0.418999999761581
328.364013671875,0.400999993085861
328.391998291016,0.400999993085861
328.434997558594,0.45100000500679
328.466003417969,0.441000014543533
328.507995605469,0.381000012159348
328.536987304688,0.381999999284744
328.578002929688,0.375
328.605987548828,0.375
328.640991210938,0.421000003814697
328.670013427734,0.483000010251999
328.713989257813,0.488000005483627
328.752014160156,0.493999987840652
328.779998779297,0.493999987840652
328.808990478516,0.490000009536743
328.846008300781,0.535000026226044
328.873992919922,0.549000024795532
328.903015136719,0.546000003814697
328.938995361328,0.546000003814697
328.967987060547,0.528999984264374
328.997985839844,0.532999992370605
329.028015136719,0.544000029563904
329.071014404297,0.528999984264374
329.100006103516,0.518999993801117
329.140014648438,0.512000024318695
329.169006347656,0.508000016212463
329.200012207031,0.495999991893768
329.243011474609,0.483999997377396
329.27099609375,0.493000000715256
329.31201171875,0.485000014305115
329.339996337891,0.449999988079071
329.373992919922,0.460999995470047
329.415008544922,0.430000007152557
329.444000244141,0.453000009059906
329.484985351563,0.448000013828278
329.513000488281,0.448000013828278
329.544006347656,0.386000007390976
329.579010009766,0.404000014066696
329.608001708984,0.404000014066696
329.651000976563,0.41499999165535
329.688995361328,0.458999991416931
329.717987060547,0.430999994277954
329.747009277344,0.398000001907349
329.778015136719,0.398000001907349
329.820007324219,0.377000004053116
329.848999023438,0.377999991178513
329.888000488281,0.388999998569489
329.929992675781,0.407999992370605
329.964996337891,0.460999995470047
330.005004882813,0.46399998664856
330.033996582031,0.486000001430511
330.075012207031,0.486999988555908
330.108001708984,0.519999980926514
330.136993408203,0.50900000333786
330.175994873047,0.53600001335144
330.204986572266,0.569999992847443
330.247985839844,0.555000007152557
330.278991699219,0.533999979496002
330.321990966797,0.549000024795532
330.351013183594,0.532000005245209
330.389007568359,0.508000016212463
330.430999755859,0.488999992609024
330.459014892578,0.495999991893768
330.488006591797,0.481000006198883
330.528991699219,0.490000009536743
330.561004638672,0.490000009536743
330.602996826172,0.462999999523163
330.631011962891,0.46399998664856
330.669006347656,0.446999996900558
330.710998535156,0.444000005722046
330.75,0.439999997615814
330.778015136719,0.439999997615814
330.808990478516,0.416000008583069
330.851013183594,0.38400000333786
330.880004882813,0.458000004291534
330.917999267578,0.395000010728836
330.957000732422,0.441000014543533
330.985992431641,0.430000007152557
331.028991699219,0.435999989509583
331.061004638672,0.40599998831749
331.102996826172,0.368000000715256
331.131011962891,0.367000013589859
331.174011230469,0.395000010728836
331.203002929688,0.421999990940094
331.231994628906,0.421999990940094
331.261993408203,0.453999996185303
331.303009033203,0.490000009536743
331.332000732422,0.469999998807907
331.372985839844,0.522000014781952
331.4169921875,0.514999985694885
331.454010009766,0.549000024795532
331.483001708984,0.555999994277954
331.527008056641,0.512000024318695
331.565002441406,0.540000021457672
331.593994140625,0.519999980926514
331.622985839844,0.504000008106232
331.653991699219,0.504000008106232
331.696990966797,0.503000020980835
331.726013183594,0.517000019550323
331.765014648438,0.499000012874603
331.794006347656,0.46900001168251
331.828002929688,0.470999985933304
331.856994628906,0.465999990701675
331.898986816406,0.446000009775162
331.933990478516,0.439000010490417
331.973999023438,0.456999987363815
332.011993408203,0.435999989509583
332.053985595703,0.430000007152557
332.092010498047,0.416999995708466
332.121002197266,0.416999995708466
332.154998779297,0.430999994277954
332.183990478516,0.389999985694885
332.222991943359,0.44200000166893
332.252014160156,0.442999988794327
332.295989990234,0.400000005960464
332.325012207031,0.400000005960464
332.356994628906,0.360000014305115
332.399993896484,0.375
