134.651000976563,0.130999997258186
134.690002441406,0.111000001430511
134.72900390625,0.0939999967813492
134.75700378418,0.0280000008642673
134.79899597168,0.0740000009536743
134.830993652344,-0.0359999984502792
134.871994018555,-0.00899999961256981
134.901000976563,-0.025000000372529
134.929992675781,-0.0350000001490116
134.958999633789,-0.00400000018998981
134.986999511719,-0.0270000007003546
135.02799987793,-0.00600000005215406
135.057006835938,-0.0309999994933605
135.098007202148,-0.0260000005364418
135.141006469727,-0.00700000021606684
135.179000854492,0.00400000018998981
135.207000732422,0.0149999996647239
135.236999511719,0.0140000004321337
135.270004272461,0.0370000004768372
135.29899597168,0.0649999976158142
135.337997436523,0.0860000029206276
135.367004394531,0.104999996721745
135.410003662109,0.0979999974370003
135.440994262695,0.14300000667572
135.483001708984,0.165999993681908
135.511993408203,0.168999999761581
135.54899597168,0.217999994754791
135.589004516602,0.209000006318092
135.628997802734,0.221000000834465
135.658996582031,0.231000006198883
135.690002441406,0.238999992609024
135.731994628906,0.256999999284744
135.761001586914,0.218999996781349
135.802001953125,0.18299999833107
135.830993652344,0.195999994874001
135.863006591797,0.179000005125999
135.904006958008,0.120999999344349
135.932998657227,0.137999996542931
135.973007202148,0.127000004053116
136.001998901367,0.0920000001788139
136.037994384766,0.0410000011324883
136.067001342773,0.0970000028610229
136.095993041992,0.00300000002607703
136.128997802734,-0.0020000000949949
136.171005249023,0.00499999988824129
136.199996948242,0.00899999961256981
136.238006591797,-0.0199999995529652
136.279006958008,-0.0199999995529652
136.317993164063,-0.0109999999403954
136.34700012207,-0.0219999998807907
136.378997802734,-0.0219999998807907
136.419998168945,0.0020000000949949
136.447998046875,0.0199999995529652
136.488998413086,0.0560000017285347
136.531005859375,0.0540000014007092
136.565994262695,0.090999998152256
136.606002807617,0.0900000035762787
136.645004272461,0.11599999666214
136.67399597168,0.120999999344349
136.705993652344,0.174999997019768
136.748001098633,0.209000006318092
136.776992797852,0.175999999046326
136.815002441406,0.224999994039536
136.856002807617,0.214000001549721
136.891998291016,0.209000006318092
136.930999755859,0.229000002145767
136.958999633789,0.232999995350838
136.990005493164,0.244000002741814
137.018997192383,0.221000000834465
137.061996459961,0.211999997496605
137.098007202148,0.199000000953674
137.139007568359,0.162000000476837
137.177001953125,0.12899999320507
137.205993652344,0.096000000834465
137.240005493164,0.116999998688698
137.268997192383,0.0799999982118607
137.311004638672,0.0719999969005585
137.34700012207,0.0309999994933605
137.389999389648,0.0120000001043081
137.425994873047,0.00400000018998981
137.466995239258,-0.00400000018998981
137.505996704102,-0.0189999993890524
137.535003662109,-0.00499999988824129
137.565994262695,-0.0320000015199184
137.608993530273,-0.00499999988824129
137.636993408203,0.00899999961256981
137.682006835938,-0.00300000002607703
137.710998535156,0.028999999165535
137.738998413086,0.0120000001043081
137.766998291016,0.0120000001043081
137.809997558594,0.0610000006854534
137.839004516602,0.090999998152256
137.878997802734,0.0890000015497208
137.919006347656,0.0890000015497208
137.957000732422,0.144999995827675
137.996002197266,0.146999999880791
138.024993896484,0.159999996423721
138.065002441406,0.152999997138977
138.100006103516,0.230000004172325
138.128997802734,0.174999997019768
138.171005249023,0.204999998211861
138.207000732422,0.216000005602837
138.236999511719,0.208000004291534
138.268005371094,0.216000005602837
138.309997558594,0.243000000715256
138.337997436523,0.212999999523163
138.378997802734,0.202000007033348
138.421005249023,0.179000005125999
138.458999633789,0.136999994516373
138.501998901367,0.133000001311302
138.546005249023,0.0869999974966049
138.580993652344,0.034000001847744
138.623992919922,0.0900000035762787
138.658996582031,0.0419999994337559
138.70100402832,0.00600000005215406
138.738998413086,0.0020000000949949
138.781997680664,0.00899999961256981
138.817993164063,0.00700000021606684
138.845993041992,-0.00100000004749745
138.880004882813,0.0160000007599592
138.908996582031,0.0160000007599592
138.945999145508,0.00600000005215406
138.975997924805,0.0390000008046627
139.005004882813,0.0299999993294477
139.033996582031,0.0410000011324883
139.074996948242,0.0839999988675117
139.113006591797,0.0740000009536743
139.151992797852,0.10700000077486
139.180999755859,0.10700000077486
139.22200012207,0.105999998748302
139.253005981445,0.131999999284744
139.294006347656,0.186000004410744
139.322006225586,0.196999996900558
139.363006591797,0.212999999523163
139.404998779297,0.230000004172325
139.444000244141,0.200000002980232
139.47200012207,0.233999997377396
139.503997802734,0.218999996781349
139.544998168945,0.214000001549721
139.574005126953,0.216999992728233
139.613998413086,0.202000007033348
139.643005371094,0.195999994874001
139.675003051758,0.155000001192093
139.716995239258,0.136999994516373
139.744995117188,0.0949999988079071
139.785003662109,0.148000001907349
139.826995849609,0.090999998152256
139.863998413086,0.0920000001788139
139.893005371094,0.112000003457069
139.930999755859,0.0489999987185001
139.958999633789,0.034000001847744
139.988998413086,0.0359999984502792
140.018997192383,0.00800000037997961
140.061996459961,0.0140000004321337
140.091003417969,0.0299999993294477
140.128997802734,0.0130000002682209
140.171005249023,0.0270000007003546
140.199005126953,0.0179999992251396
140.236999511719,0.0329999998211861
140.276992797852,0.0469999983906746
140.313995361328,0.0750000029802322
140.352005004883,0.0920000001788139
140.38200378418,0.103000000119209
140.410003662109,0.10700000077486
140.45100402832,0.136999994516373
140.479995727539,0.105999998748302
140.518997192383,0.120999999344349
140.561996459961,0.165000006556511
140.59700012207,0.165000006556511
140.641006469727,0.178000003099442
140.679992675781,0.172999992966652
140.708999633789,0.202999994158745
140.736999511719,0.194000005722046
140.768005371094,0.194000005722046
140.811004638672,0.202999994158745
140.839996337891,0.236000001430511
140.878005981445,0.210999995470047
140.919998168945,0.19200000166893
140.957000732422,0.152999997138977
140.998992919922,0.159999996423721
141.039001464844,0.150000005960464
141.067001342773,0.109999999403954
141.095993041992,0.109999999403954
