268.85400390625,0.0020000000949949
268.882995605469,0.0160000007599592
268.927001953125,-0.0130000002682209
268.955993652344,-0.0020000000949949
268.985992431641,0.00800000037997961
269.028015136719,0.00100000004749745
269.057006835938,0
269.095001220703,0
269.126007080078,-0.0109999999403954
269.158996582031,0.0260000005364418
269.201995849609,0.00100000004749745
269.230987548828,-0.00300000002607703
269.269012451172,-0.00499999988824129
269.309997558594,-0.00400000018998981
269.338989257813,-0.00300000002607703
269.377014160156,0.00999999977648258
269.415985107422,0.00300000002607703
269.445007324219,0.00300000002607703
269.485992431641,-0.00999999977648258
269.519989013672,0.0450000017881393
269.549011230469,0.0160000007599592
269.588012695313,-0.0020000000949949
269.617004394531,0.00999999977648258
269.657012939453,0.00800000037997961
269.691009521484,0.00899999961256981
269.720001220703,0.00899999961256981
269.757995605469,0.0189999993890524
269.786987304688,0.00800000037997961
269.819000244141,-0.0109999999403954
269.847991943359,-0.00300000002607703
269.877014160156,-0.00999999977648258
269.914001464844,-0.0299999993294477
269.942993164063,-0.0209999997168779
269.971008300781,-0.00899999961256981
270.002014160156,-0.00899999961256981
270.042999267578,0.00899999961256981
270.084991455078,-0.025000000372529
270.114013671875,-0.00899999961256981
270.143005371094,-0.0130000002682209
270.174011230469,0.00400000018998981
270.216003417969,-0.00800000037997961
270.244995117188,0.00999999977648258
270.282989501953,0.017000000923872
270.325988769531,-0.0309999994933605
270.360992431641,-0.0240000002086163
270.401000976563,0.00899999961256981
270.438995361328,0.0120000001043081
270.480987548828,0.00300000002607703
270.518005371094,0.0109999999403954
270.554992675781,0.0120000001043081
270.596008300781,0.0199999995529652
270.626007080078,-0.00999999977648258
270.667999267578,-0.0189999993890524
270.696990966797,0.0160000007599592
270.736999511719,-0.0149999996647239
270.778015136719,-0.00100000004749745
270.819000244141,-0.0020000000949949
270.847991943359,-0.017000000923872
270.877014160156,0.00899999961256981
270.914001464844,-0.00400000018998981
270.942993164063,-0.00999999977648258
270.971984863281,0.0020000000949949
271.003997802734,0.0160000007599592
271.032989501953,0.00800000037997961
271.071014404297,-0.00999999977648258
271.098999023438,0.0189999993890524
271.130004882813,0.0140000004321337
271.158996582031,0.0140000004321337
271.199005126953,0.0179999992251396
271.235992431641,-0.0179999992251396
271.276000976563,-0.00499999988824129
